CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1,NA,NA,50.47999954223633,6.901798725128174,20.549999237060547,16.600000381469727,8.574999809265137,0,0,0.8574999809265137,1,0.8574999809265137,1,NA,Simulation,32
1,1,Field,2019-05-19 12:00:00,2019,139,Germinating,1,NA,NA,0,14.621367454528809,19.079999923706055,12.850000381469727,5.9650001525878915,0,0,0.596500015258789,1,0.596500015258789,1,NA,Simulation,32
1,1,Field,2019-05-20 12:00:00,2019,140,Germinating,1,NA,NA,86.7300033569336,11.753870964050293,14.460000038146973,8.220000267028809,1.7276750627160071,0,0,0.13400001525878907,1,0.13400001525878907,1,NA,Simulation,32
1,1,Field,2019-05-21 12:00:00,2019,141,Germinating,1,NA,NA,34.400001525878906,19.276050567626953,21.3799991607666,8.930000305175781,5.214905639111997,0,0,0.5154999732971192,1,0.5154999732971192,1,NA,Simulation,32
1,1,Field,2019-05-22 12:00:00,2019,142,Germinating,1,NA,NA,6.269999980926514,19.20431900024414,23.149999618530273,10.460000038146973,6.804999828338623,0,0,0.6804999828338624,1,0.6804999828338624,1,NA,Simulation,32
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,0,24.638917922973633,24.610000610351563,12.289999961853027,8.450000286102295,0,0,0.8450000286102295,1,0.8450000286102295,1,NA,Simulation,32
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,62.970001220703125,18.433984756469727,27.34000015258789,14.479999542236328,10.90999984741211,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,3.619999885559082,16.142913818359375,27.280000686645508,16.920000076293945,12.100000381469727,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,6.119999885559082,15.325628280639648,26.229999542236328,16.860000610351563,11.545000076293945,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,0,22.866806030273438,28.450000762939453,17.290000915527344,12.870000839233398,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,17.450000762939453,13.641955375671387,25.6299991607666,17.809999465942383,11.719999313354492,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,0,11.236464500427246,21.940000534057617,17.579999923706055,9.760000228881836,0,0,0.9760000228881837,1,0.9760000228881837,1,NA,Simulation,32
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,0,26.48627281188965,25.899999618530273,12.420000076293945,9.15999984741211,0,0,0.915999984741211,1,0.915999984741211,1,NA,Simulation,32
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,26.746726989746094,27.790000915527344,13.380000114440918,10.585000514984133,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,2.1600000858306885,20.2666072845459,31.170000076293945,15.1899995803833,12.920725180298092,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,0,22.152145385742188,26.520000457763672,15.90999984741211,11.21500015258789,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1.999,2019-06-03,NA,17.520000457763672,18.310178756713867,28.989999771118164,16.31999969482422,12.654999732971193,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-04 12:00:00,2019,155,Emerging,2.3507499933242797,NA,NA,0,23.63224983215332,30.09000015258789,17.969999313354492,14.02999973297119,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.7299500285649296,NA,NA,16.110000610351563,16.896657943725586,31.68000030517578,20.139999389648438,15.168001409626006,0,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.00615941065335,NA,NA,0,21.874582290649414,28.950000762939453,18.34000015258789,8.691263974353909,8.691263974353909,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.037277832265494,NA,NA,0,23.260751724243164,30.469999313354492,18.489999771118164,9.148815953970297,17.840079928324208,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.0669411161264577,NA,NA,0,23.359649658203125,29.899999618530273,17.760000228881836,8.721005455123345,26.561085383447555,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0903543396313715,NA,NA,0,19.298625946044922,25.350000381469727,16.579999923706055,6.883487710444719,33.444573093892274,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.109078443116463,NA,NA,0,26.112089157104492,25.6200008392334,11.989999771118164,5.504886424616836,38.94945951850911,0,0.8805000305175782,1,0.8805000305175782,1,NA,Simulation,32
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.128252156435399,NA,NA,7.710000038146973,19.876874923706055,26.149999618530273,11.949999809265137,5.637071715767273,44.58653123427638,0,0.9049999713897705,1,0.9049999713897705,1,NA,Simulation,32
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.1463803253508793,NA,NA,2.200000047683716,18.41512107849121,24.639999389648438,12.529999732971191,5.329681661151156,49.916212895427535,0,0.8584999561309815,1,0.8584999561309815,1,NA,Simulation,32
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.163687024220397,NA,NA,1.309999942779541,27.872041702270508,25.899999618530273,10.539999961853027,5.0881694676383145,55.00438236306585,0,0.8219999790191651,1,0.8219999790191651,1,NA,Simulation,32
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1846463343714295,NA,NA,3.509999990463257,20.71571159362793,27.739999771118164,12.220000267028809,6.1620371844034585,61.16641954746931,0,0.9980000019073487,1,0.9980000019073487,1,NA,Simulation,32
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.2122256655451142,NA,NA,2.359999895095825,18.680479049682617,29.760000228881836,16.559999465942383,8.108323365063313,69.27474291253262,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.240908753971137,NA,NA,0,19.899179458618164,28.43000030517578,18.989999771118164,8.432827997250783,77.7075709097834,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.2684893532450676,NA,NA,8.670000076293945,14.108244895935059,27.610000610351563,18.790000915527344,8.10869618653546,85.81626709631885,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.294960459052751,NA,NA,33.380001068115234,14.950286865234375,27.43000030517578,17.93000030517578,7.782505107459038,93.59877220377788,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3194269268372216,NA,NA,0,19.472301483154297,26.299999237060547,17.149999618530273,7.193141528634273,100.79191373241216,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.347391122551499,NA,NA,0,25.934045791625977,31.040000915527344,16.209999084472656,8.221473539997614,109.01338727240977,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.374100195934325,NA,NA,26.889999389648438,16.433774948120117,28.25,17.34000015258789,7.852467574550878,116.86585484696064,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.404972620801894,NA,NA,115.86000061035156,16.977827072143555,30.950000762939453,19.049999237060547,9.076492911065136,125.94234775802578,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.429540163889799,NA,NA,5.690000057220459,12.997881889343262,25.670000076293945,17.81999969482422,7.222857667844057,133.16520542586983,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.452639748550001,NA,NA,0,21.091703414916992,25.989999771118164,16.059999465942383,6.791277890099594,139.95648331596942,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.4810155726888743,NA,NA,7.150000095367432,18.849708557128906,30.440000534057617,16.610000610351563,8.342492296828627,148.29897561279805,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.510839556430563,NA,NA,0,22.753639221191406,30.079999923706055,18.260000228881836,8.76825122005649,157.06722683285454,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.5417766017326002,NA,NA,0,23.33050537109375,31.90999984741211,19.1200008392334,9.095491318798953,166.1627181516535,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5744474999465425,NA,NA,0,20.189483642578125,33.77000045776367,22.690000534057617,9.605244074899046,175.76796222655256,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6080481988026856,NA,NA,0,18.544038772583008,33.95000076293945,23.959999084472656,9.878605463706018,185.64656769025856,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.641739535141989,NA,NA,0,19.80138397216797,32.72999954223633,22.270000457763672,9.905252883755214,195.5518205740138,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.675280616471397,NA,NA,0,20.675859451293945,32.34000015258789,21.489999771118164,9.861077910845891,205.41289848485968,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.70931264659259,NA,NA,0,19.993698120117188,32.060001373291016,21.700000762939453,10.005416855630829,215.41831534049052,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.741366445309807,NA,NA,0,16.969078063964844,28.829999923706055,20.780000686645508,9.423816822861747,224.84213216335226,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7726612881655006,NA,NA,16.31999969482422,11.182815551757813,27.780000686645508,20.969999313354492,9.200683799573987,234.04281596292626,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.802815016354531,NA,NA,4.610000133514404,10.030381202697754,26.729999542236328,20.809999465942383,8.865196087574805,242.90801205050107,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8359871908241874,NA,NA,0,19.934707641601563,29.8700008392334,20.239999771118164,9.752619294079004,252.66063134458008,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8712908913346826,NA,NA,0,19.48120880126953,30.950000762939453,21.459999084472656,10.379287950085626,263.0399192946657,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.9072063229895937,NA,NA,0,19.04839515686035,31.139999389648438,21.90999984741211,10.559136906543838,273.5990562012095,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9427063482150686,NA,NA,0,20.432348251342773,32.79999923706055,22.360000610351563,10.437007416289665,284.03606361749917,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.9804185389667897,NA,NA,2.1700000762939453,12.486080169677734,30.799999237060547,22.989999771118164,11.08738408100609,295.12344769850523,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-11 12:00:00,2019,192,EarlyFlowering,4.0192997919363185,NA,NA,0,22.507417678833008,29.809999465942383,18.729999542236328,9.578308347154847,304.7017560456601,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.06722365147253,NA,NA,0,24.00668716430664,30.200000762939453,17.850000381469727,9.488924188169927,314.19068023383,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.116766918202002,NA,NA,0,24.698549270629883,31.8799991607666,18.5,9.809566812435303,324.0002470462653,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.16981279380485,NA,NA,0,22.631895065307617,32.279998779296875,20.6299991607666,10.503083369363873,334.5033304156292,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.220541360517142,NA,NA,0,20.5867977142334,29.280000686645508,19.670000076293945,10.04425620903402,344.5475866246632,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.272859828117566,NA,NA,0,23.56930923461914,31.559999465942383,19.270000457763672,10.359056584883946,354.90664320954716,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.321940506467919,NA,NA,0,24.931873321533203,35.38999938964844,20.34000015258789,9.717974313369824,364.624617522917,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.375817894465044,NA,NA,0,20.166828155517578,35.349998474121094,24.450000762939453,10.66772282343078,375.29234034634777,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.430397130077447,NA,NA,0,19.24709701538086,35.47999954223633,25.1200008392334,10.806688651255783,386.09902899760357,0,0.9699999809265136,1,0.9699999809265136,1,NA,Simulation,32
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.484839845183616,NA,NA,0,19.871967315673828,35.65999984741211,24.8799991607666,10.779657591021333,396.8786865886249,0,0.9730000495910645,1,0.9730000495910645,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.544818556530692,NA,NA,11.430000305175781,13.11821460723877,30.34000015258789,22.09000015258789,11.875784846721126,408.754471435346,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.595792690658308,NA,NA,0,18.2354679107666,27.739999771118164,19.489999771118164,10.092878557267854,418.84734999261383,0,1,1,1,0.9999999999999997,NA,Simulation,32
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.638357974953227,NA,NA,0,23.42108154296875,27.049999237060547,15.460000038146973,8.42792629039408,427.2752762830079,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.68197130477677,NA,NA,0,24.8544864654541,28.010000228881836,14.819999694824219,8.635439305061446,435.9107155880693,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.728932564025168,NA,NA,0,25.277433395385742,29.15999984741211,15.170000076293945,9.298329331182876,445.20904491925216,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.781107410494267,NA,NA,0,25.048648834228516,30.559999465942383,16.290000915527344,10.330619600881459,455.5396645201336,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.837033072815497,NA,NA,0,24.048320770263672,31.450000762939453,17.8799991607666,11.073281139603676,466.6129456597373,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.8945092091381905,NA,NA,0,23.65486717224121,32.47999954223633,18.8700008392334,11.380274991893398,477.9932206516307,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.957252601149262,NA,NA,0,20.14839744567871,31.600000381469727,21.010000228881836,12.423191618192186,490.41641226982284,0,1,1,1,0.9999999999999997,NA,Simulation,32
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.0119961040512235,NA,NA,1.340000033378601,23.991851806640625,31.510000228881836,17.559999465942383,11.30706163258595,501.7234739024088,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.061157577151057,NA,NA,173.02999877929688,16.424501419067383,30.209999084472656,18.389999389648438,11.651269124660635,513.3747430270694,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.108771865328566,NA,NA,7.690000057220459,13.689549446105957,28.200000762939453,19.200000762939453,11.28458629806956,524.659329325139,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.154994594002366,NA,NA,21.450000762939453,11.26926040649414,26.690000534057617,19.6200008392334,10.954786695690661,535.6141160208297,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.206487552323818,NA,NA,0,18.611387252807617,29.239999771118164,19.75,12.203831122184015,547.8179471430137,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.26007538625887,NA,NA,0,20.740882873535156,30.809999465942383,19.3799991607666,12.700316642607387,560.5182637856211,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.314711133257222,NA,NA,0,20.707584381103516,31.350000381469727,19.719999313354492,12.948672038609427,573.4669358242305,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.370121073027842,NA,NA,0,20.624258041381836,33.29999923706055,21.149999618530273,13.1321557256369,586.5990915498675,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.421283084323351,NA,NA,18.34000015258789,7.7936930656433105,26.280000686645508,21.280000686645508,12.125396677035608,598.7244882269031,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.4723573901706075,NA,NA,1.2300000190734863,14.97031307220459,27.299999237060547,19.90999984741211,12.104610485799885,610.829098712703,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.526258549729725,NA,NA,0,19.58598518371582,29.520000457763672,18.8799991607666,12.774574815510801,623.6036735282138,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.583661862268456,NA,NA,7.090000152587891,15.374350547790527,31.270000457763672,19.489999771118164,13.60458507167919,637.2082585998929,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.645093757582118,NA,NA,0,16.26616668701172,30.1299991607666,21.530000686645508,14.559359189337997,651.7676177892309,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.70373261996495,NA,NA,0,20.218421936035156,34.11000061035156,21.84000015258789,13.897410384731092,665.665028173962,0,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.7683855709462275,NA,NA,0,16.68761444091797,31.8799991607666,22.709999084472656,15.322749382562854,680.9877775565249,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.826566829778618,NA,NA,0,18.745838165283203,29.6299991607666,19.3799991607666,13.788958343276448,694.7767358998013,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.881922312624773,NA,NA,51.119998931884766,16.190927505493164,30.030000686645508,17.270000457763672,13.11924943453874,707.89598533434,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.9334994874411695,NA,NA,40.970001220703125,14.286434173583984,27.670000076293945,17.489999771118164,12.223790431486025,720.119775765826,0,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.9925924252122496,NA,NA,8.779999732971191,15.652706146240234,30.43000030517578,18.1299991607666,14.00502625174602,734.124802017572,0,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-18 12:00:00,2019,230,MidGrainFilling,7.041523692309665,NA,NA,0,20.109216690063477,31.3799991607666,19.40999984741211,14.793937194102826,748.9187392116748,73.19797153141077,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-19 12:00:00,2019,231,MidGrainFilling,7.20639346998213,NA,NA,0,20.34687614440918,34.13999938964844,21.06999969482422,14.644558001756668,763.5632972134315,148.7322821942035,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-20 12:00:00,2019,232,MidGrainFilling,7.380225558649068,NA,NA,0,17.835710525512695,33.9900016784668,23.020000457763672,15.44063527584076,779.0039324892723,231.64188397243186,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.568573428530704,NA,NA,19.489999771118164,8.971691131591797,29.989999771118164,23.469999313354492,16.729999542236328,795.7339320315086,324.31573279277865,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.722752991658474,NA,NA,0,13.278056144714355,27.149999618530273,20.239999771118164,13.694999694824219,809.4289317263328,400.9953817959618,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-23 12:00:00,2019,235,MidGrainFilling,7.881379506182403,NA,NA,0,13.631086349487305,27.639999389648438,20.540000915527344,14.09000015258789,823.5189318789207,481.35826643161664,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-24 12:00:00,2019,236,LateGrainFilling,8.013774667779721,NA,NA,16.15999984741211,6.359106540679932,23.770000457763672,19.75,11.760000228881836,835.2789321078026,549.5895816019091,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-25 12:00:00,2019,237,LateGrainFilling,8.145044015907073,NA,NA,4.289999961853027,8.592867851257324,24.3799991607666,18.940000534057617,11.65999984741211,846.9389319552147,617.5472745015836,1,1,1,0.9999999999999999,NA,Simulation,32
1,1,Field,2019-08-26 12:00:00,2019,238,LateGrainFilling,8.271753839880516,NA,NA,15.3100004196167,10.531259536743164,24.610000610351563,17.899999618530273,11.255000114440918,858.1939320696556,683.6279613546167,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-27 12:00:00,2019,239,LateGrainFilling,8.409215140619574,NA,NA,0,18.305770874023438,27.010000228881836,17.40999984741211,12.210000038146976,870.4039321078026,756.0057141944471,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-28 12:00:00,2019,240,LateGrainFilling,8.543130136443828,NA,NA,0,22.570512771606445,29.309999465942383,14.479999542236328,11.894999504089355,882.2989316118919,827.8812684813926,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-29 12:00:00,2019,241,LateGrainFilling,8.687593365871763,NA,NA,62.65999984741211,17.075572967529297,31.200000762939453,15,12.831946353936194,895.1308779658282,892.915385274172,1,1,1,1,NA,Simulation,32
1,1,Field,2019-08-30 12:00:00,2019,242,LateGrainFilling,8.810137697184814,NA,NA,0,14.424038887023926,24.420000076293945,17.350000381469727,10.885000228881834,906.01587819471,944.1775626374076,1,1,1,0.9999999999999998,NA,Simulation,32
1,1,Field,2019-08-31 12:00:00,2019,243,LateGrainFilling,8.924970236290948,NA,NA,0,17.542009353637695,24.770000457763672,15.630000114440918,10.200000286102297,916.2158784808123,996.5888268350161,1,1,1,1,NA,Simulation,32
