CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1995-07-01 12:00:00,1995,182,,5.238087921275787,0,28.711008071899414,22.030000686645508,6.130000114440918,0,1,1,1,Simulation,12
1,1,Field,1995-07-02 12:00:00,1995,183,,5.241050794422569,0,27.4711971282959,25.8700008392334,10.619999885559082,0,1,1,1,Simulation,12
1,1,Field,1995-07-03 12:00:00,1995,184,,5.245120029616103,23.049999237060547,19.416196823120117,29.520000457763672,14.930000305175781,0,1,1,1,Simulation,12
1,1,Field,1995-07-04 12:00:00,1995,185,,5.311960650834615,41.45000076293945,14.58826732635498,24.110000610351563,15.119999885559082,0,1,1,1,Simulation,12
1,1,Field,1995-07-05 12:00:00,1995,186,,5.316009964341582,13.359999656677246,10.095940589904785,20.079999923706055,14.399999618530273,0,1,1,1,Simulation,12
1,1,Field,1995-07-06 12:00:00,1995,187,,5.3193454241463956,0,25.77269744873047,23.850000381469727,10.65999984741211,0,1,1,1,Simulation,12
1,1,Field,1995-07-07 12:00:00,1995,188,,5.322856855442334,0,26.282060623168945,26.40999984741211,12.09000015258789,0,1,1,1,Simulation,12
1,1,Field,1995-07-08 12:00:00,1995,189,,5.390245239440246,0,22.580204010009766,28.6299991607666,16.920000076293945,0,1,1,1,Simulation,12
1,1,Field,1995-07-09 12:00:00,1995,190,,5.394981192243238,0,25.082172393798828,28.479999542236328,14.539999961853027,0,1,1,1,Simulation,12
1,1,Field,1995-07-10 12:00:00,1995,191,,5.399398742282742,0,22.10080337524414,30.600000381469727,18.559999465942383,0,1,1,1,Simulation,12
1,1,Field,1995-07-11 12:00:00,1995,192,,5.472337640983346,0,23.09926986694336,32.720001220703125,19.360000610351563,0,1,1,1,Simulation,12
1,1,Field,1995-07-12 12:00:00,1995,193,,5.478462779205615,0,22.8679256439209,33.970001220703125,20.520000457763672,0,1,1,1,Simulation,12
1,1,Field,1995-07-13 12:00:00,1995,194,,5.5554064531018055,0,23.1761531829834,33.779998779296875,20.15999984741211,0,1,1,1,Simulation,12
1,1,Field,1995-07-14 12:00:00,1995,195,,5.562537314341939,0,21.807477951049805,30.729999542236328,19,0,1,1,1,Simulation,12
1,1,Field,1995-07-15 12:00:00,1995,196,,5.640132382591568,0,17.954490661621094,26.899999618530273,18.270000457763672,0,1,1,1,Simulation,12
1,1,Field,1995-07-16 12:00:00,1995,197,,5.714288633318028,0,19.34482192993164,25.700000762939453,16.459999084472656,0,1,1,1,Simulation,12
1,1,Field,1995-07-17 12:00:00,1995,198,,5.720463528164031,0,22.925132751464844,25.829999923706055,14.210000038146973,0,1,1,1,Simulation,12
1,1,Field,1995-07-18 12:00:00,1995,199,,5.761474140070022,0,25.38388442993164,27.420000076293945,13.229999542236328,0,1,1,1,Simulation,12
1,1,Field,1995-07-19 12:00:00,1995,200,,5.837037883151995,3.240000009536743,16.70261573791504,26.690000534057617,15.25,0,1,1,1,Simulation,12
1,1,Field,1995-07-20 12:00:00,1995,201,,5.841604939124109,0,23.87396240234375,25.309999465942383,12.760000228881836,0,1,1,1,Simulation,12
1,1,Field,1995-07-21 12:00:00,1995,202,,5.916968697325543,0,26.13806915283203,30.600000381469727,14.350000381469727,0,1,1,1,Simulation,12
1,1,Field,1995-07-22 12:00:00,1995,203,FlagLeaf,6.000139838476544,0,20.09578514099121,27.020000457763672,16.850000381469727,0,1,1,1,Simulation,12
1,1,Field,1995-07-23 12:00:00,1995,204,Flowering,7.0734660652281,3.640000104904175,17.508182525634766,27.6299991607666,14.789999961853027,25.389521752171788,1,1,1,Simulation,12
1,1,Field,1995-07-24 12:00:00,1995,205,,7.158146191889045,0,23.982494354248047,29.170000076293945,15.220000267028809,53.525492056738344,1,1,1,Simulation,12
1,1,Field,1995-07-25 12:00:00,1995,206,,7.22918609205714,7.96999979019165,14.07061767578125,24.459999084472656,15.100000381469727,73.21755116600102,1,1,1,Simulation,12
1,1,Field,1995-07-26 12:00:00,1995,207,,7.3081201947139345,0,24.17156982421875,28.190000534057617,13.829999923706055,97.99622575647034,1,1,1,Simulation,12
1,1,Field,1995-07-27 12:00:00,1995,208,,7.39179361405476,10.699999809265137,16.746171951293945,28.5,15.619999885559082,120.54647122150824,1,1,1,Simulation,12
1,1,Field,1995-07-28 12:00:00,1995,209,,7.478891633886237,0,23.448657989501953,29.860000610351563,15.399999618530273,147.74773928503419,1,1,1,Simulation,12
1,1,Field,1995-07-29 12:00:00,1995,210,,7.562975522904308,0,23.259916305541992,29.229999542236328,14.890000343322754,174.4803322614101,1,1,1,Simulation,12
1,1,Field,1995-07-30 12:00:00,1995,211,,7.665299049398951,9.569999694824219,16.36315155029297,32.349998474121094,18.440000534057617,196.05920476869676,1,1,1,Simulation,12
1,1,Field,1995-07-31 12:00:00,1995,212,,7.72869029332336,17.010000228881836,15.151334762573242,23.520000457763672,12.520000457763672,214.6428123937258,1,1,1,Simulation,12
1,1,Field,1995-08-01 12:00:00,1995,213,,7.784810110978041,0,24.56220817565918,23.520000457763672,8.550000190734863,231.44450687843528,1,1,1,Simulation,12
1,1,Field,1995-08-02 12:00:00,1995,214,,7.8573189055265065,0,23.698762893676758,27.06999969482422,12.260000228881836,253.45020017845613,1,1,1,Simulation,12
1,1,Field,1995-08-03 12:00:00,1995,215,,7.937128566175775,0,16.763587951660156,26.110000610351563,16.93000030517578,274.2934650688301,1,1,1,Simulation,12
1,1,Field,1995-08-04 12:00:00,1995,216,StartGrainFill,8.008267918554173,18.079999923706055,14.116068840026855,27.65999984741211,16.709999084472656,329.3961562996792,1,1,1,Simulation,12
1,1,Field,1995-08-05 12:00:00,1995,217,,8.039795531839198,4.099999904632568,10.980478286743164,25.520000457763672,17.59000015258789,400.3685748916025,1,1,1,Simulation,12
1,1,Field,1995-08-06 12:00:00,1995,218,,8.074853670930514,0,17.250627517700195,27.979999542236328,18.170000076293945,478.79051788185404,1,1,1,Simulation,12
1,1,Field,1995-08-07 12:00:00,1995,219,,8.11321413578065,0,18.972732543945313,30.239999771118164,18.75,558.2041381395497,1,1,1,Simulation,12
1,1,Field,1995-08-08 12:00:00,1995,220,,8.157423436420668,0,18.684934616088867,32.91999816894531,21.100000381469727,629.0735139913179,1,1,1,Simulation,12
1,1,Field,1995-08-09 12:00:00,1995,221,,8.188719042363854,0,22.83983612060547,28.520000457763672,13.489999771118164,685.2709636112304,1,1,1,Simulation,12
1,1,Field,1995-08-10 12:00:00,1995,222,,8.221258747273627,0,22.83173370361328,29.34000015258789,13.890000343322754,739.2975559807115,1,1,1,Simulation,12
1,1,Field,1995-08-11 12:00:00,1995,223,,8.258491305945446,0,18.111560821533203,29.530000686645508,18.489999771118164,794.315913519706,1,1,1,Simulation,12
1,1,Field,1995-08-12 12:00:00,1995,224,,8.295549446456182,4.980000019073486,8.543214797973633,27.100000381469727,20.770000457763672,852.1017828986157,1,1,1,Simulation,12
1,1,Field,1995-08-13 12:00:00,1995,225,,8.330677354586207,9.84000015258789,10.878345489501953,27.18000030517578,19.030000686645508,915.1958726977912,1,1,1,Simulation,12
1,1,Field,1995-08-14 12:00:00,1995,226,,8.357071814584414,0,20.486526489257813,24.81999969482422,12.449999809265137,962.1434597325673,1,1,1,Simulation,12
1,1,Field,1995-08-15 12:00:00,1995,227,,8.386334859853804,0,21.50735855102539,27.059999465942383,13,1005.2191132470513,1,1,1,Simulation,12
1,1,Field,1995-08-16 12:00:00,1995,228,,8.422032535159547,0,16.776153564453125,28.450000762939453,18.25,1047.57172127685,1,1,1,Simulation,12
1,1,Field,1995-08-17 12:00:00,1995,229,,8.463788348935607,0,16.50600242614746,31.18000030517578,20.729999542236328,1092.343188374126,1,1,1,Simulation,12
1,1,Field,1995-08-18 12:00:00,1995,230,,8.505044162356812,0,16.212669372558594,30.850000381469727,20.6299991607666,1138.8902962850823,1,1,1,Simulation,12
1,1,Field,1995-08-19 12:00:00,1995,231,,8.531970826681087,0,22.96546173095703,26.889999389648438,10.199999809265137,1174.3300505483662,1,1,1,Simulation,12
1,1,Field,1995-08-20 12:00:00,1995,232,,8.563237360186942,0,21.688201904296875,28.700000762939453,13.210000038146973,1206.704820997792,1,1,1,Simulation,12
1,1,Field,1995-08-21 12:00:00,1995,233,,8.598227272779857,0,20.78268814086914,30.40999984741211,15.319999694824219,1238.697270506527,1,1,1,Simulation,12
1,1,Field,1995-08-22 12:00:00,1995,234,,8.634122622592919,0,17.433361053466797,29.18000030517578,17.690000534057617,1269.3225818672972,1,1,1,Simulation,12
1,1,Field,1995-08-23 12:00:00,1995,235,,8.669343551672197,0,16.752607345581055,28.56999969482422,17.719999313354492,1298.085738456101,1,1,1,Simulation,12
1,1,Field,1995-08-24 12:00:00,1995,236,,8.710529598272538,6.5,11.730948448181152,30.950000762939453,20.469999313354492,1333.211796448228,1,1,1,Simulation,12
1,1,Field,1995-08-25 12:00:00,1995,237,,8.745657506402564,6.570000171661377,8.668761253356934,26.59000015258789,19.6200008392334,1372.958760277124,1,1,1,Simulation,12
1,1,Field,1995-08-26 12:00:00,1995,238,,8.773808670346542,0,8.282872200012207,22.420000076293945,17.790000915527344,1409.2856838355058,1,1,1,Simulation,12
1,1,Field,1995-08-27 12:00:00,1995,239,,8.808110995927937,0,14.378214836120605,27.139999389648438,18.360000610351563,1445.2778485169024,1,1,1,Simulation,12
1,1,Field,1995-08-28 12:00:00,1995,240,,8.838366808195861,9.279999732971191,8.453579902648926,24.209999084472656,17.809999465942383,1485.2953218495234,1,1,1,Simulation,12
1,1,Field,1995-08-29 12:00:00,1995,241,,8.869501143984692,5.059999942779541,12.07582950592041,26.219999313354492,16.34000015258789,1527.9315576975762,1,1,1,Simulation,12
1,1,Field,1995-08-30 12:00:00,1995,242,,8.90469881893558,0,15.89074420928955,28.18000030517578,18.09000015258789,1562.8144777780976,1,1,1,Simulation,12
1,1,Field,1995-08-31 12:00:00,1995,243,,8.930769874218843,0,20.078824996948242,25.34000015258789,11.270000457763672,1591.0140116113284,1,1,1,Simulation,12
1,1,Field,1995-09-01 12:00:00,1995,244,,8.958365962560991,0,19.939546585083008,26.290000915527344,11.960000038146973,1616.5839109573353,1,1,1,Simulation,12
1,1,Field,1995-09-02 12:00:00,1995,245,,8.987506427449055,12.699999809265137,13.045609474182129,25.920000076293945,14.399999618530273,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-03 12:00:00,1995,246,Maturity,10.071952954852803,0,18.52065658569336,27.969999313354492,14.550000190734863,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-04 12:00:00,1995,247,,10.215923466498596,0,17.78305435180664,28.770000457763672,15.720000267028809,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-05 12:00:00,1995,248,,10.34566005160248,8,9.705300331115723,25,16.809999465942383,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-06 12:00:00,1995,249,,10.463895330130084,0,12.289752960205078,23.40999984741211,15.8100004196167,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-07 12:00:00,1995,250,,10.526478661397123,0,16.550003051757813,16.469999313354492,6.059999942779541,1653.135691567054,1,0.8382142101015363,1,Simulation,12
1,1,Field,1995-09-08 12:00:00,1995,251,,10.581423105762093,0,20.185073852539063,17.579999923706055,2.200000047683716,1653.135691567054,1,0.8192857078143528,1,Simulation,12
1,1,Field,1995-09-09 12:00:00,1995,252,,10.642584863172567,0,19.854894638061523,18.649999618530273,3.3299999237060547,1653.135691567054,1,0.974285670689174,1,Simulation,12
1,1,Field,1995-09-10 12:00:00,1995,253,,10.717094176176982,0,19.63200569152832,20.959999084472656,5.059999942779541,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-11 12:00:00,1995,254,,10.814383404530217,0,17.678308486938477,23.229999542236328,9.600000381469727,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-12 12:00:00,1995,255,,10.933457349914137,0,17.78862762451172,26.610000610351563,11.630000114440918,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-13 12:00:00,1995,256,HarvestRipe,11,0,16.85433006286621,24.950000762939453,11.390000343322754,1653.135691567054,1,1,1,Simulation,12
1,1,Field,1995-09-14 12:00:00,1995,257,,1,0,18.397192001342773,22.31999969482422,6.380000114440918,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-15 12:00:00,1995,258,,1,4.550000190734863,13.969305992126465,28.450000762939453,9.520000457763672,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-16 12:00:00,1995,259,,1,3.8299999237060547,11.09119987487793,21.139999389648438,9.680000305175781,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-17 12:00:00,1995,260,,1,0,15.833057403564453,17.790000915527344,5.190000057220459,0,0.3,0.9485715287072317,1,Simulation,12
1,1,Field,1995-09-18 12:00:00,1995,261,,1,1.7799999713897705,11.850335121154785,16.350000381469727,7.929999828338623,0,0.3,0.8921428918838501,1,Simulation,12
1,1,Field,1995-09-19 12:00:00,1995,262,,1,0,12.276385307312012,13.220000267028809,4.639999866485596,0,0.3,0.43928573812757216,1,Simulation,12
1,1,Field,1995-09-20 12:00:00,1995,263,,1,0,15.861037254333496,11.640000343322754,-0.6499999761581421,0,0.3,0.08107146620750427,1,Simulation,12
1,1,Field,1995-09-21 12:00:00,1995,264,,1,2.2699999809265137,8.794968605041504,8.069999694824219,0.05999999865889549,0,0.3,0,1,Simulation,12
1,1,Field,1995-09-22 12:00:00,1995,265,,1,0,16.840913772583008,11.649999618530273,-2.7799999713897705,0,0.3,0.0060713887214660645,1,Simulation,12
1,1,Field,1995-09-23 12:00:00,1995,266,,1,0,15.86854076385498,14.569999694824219,1.059999942779541,0,0.3,0.4560713938304356,1,Simulation,12
1,1,Field,1995-09-24 12:00:00,1995,267,,1,0,15.29467487335205,16.010000228881836,2.75,0,0.3,0.6707143102373395,1,Simulation,12
1,1,Field,1995-09-25 12:00:00,1995,268,,1,0,17.0320987701416,22.420000076293945,3.309999942779541,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-26 12:00:00,1995,269,,1,0,16.794885635375977,23.020000457763672,3.4200000762939453,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-27 12:00:00,1995,270,,1,0,16.561288833618164,25.639999389648438,4.849999904632568,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-28 12:00:00,1995,271,,1,0,15.007240295410156,27.149999618530273,9.569999694824219,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-29 12:00:00,1995,272,,1,27.989999771118164,5.781848430633545,22.6200008392334,15.4399995803833,0,0.3,1,1,Simulation,12
1,1,Field,1995-09-30 12:00:00,1995,273,,1,46.22999954223633,4.4358320236206055,16.489999771118164,11.380000114440918,0,0.3,1,1,Simulation,12
1,1,Field,1995-10-01 12:00:00,1995,274,,1,0,12.64095401763916,18.200000762939453,5.739999771118164,0,0.3,1,1,Simulation,12
1,1,Field,1995-10-02 12:00:00,1995,275,,1,4.679999828338623,6.653258323669434,15.149999618530273,7.230000019073486,0,0.3,0.738571388380868,1,Simulation,12
1,1,Field,1995-10-03 12:00:00,1995,276,,1,0,9.602946281433105,15.779999732971191,7.019999980926514,0,0.3,0.7985713992800031,1,Simulation,12
1,1,Field,1995-10-04 12:00:00,1995,277,,1,13.449999809265137,5.021881103515625,12.760000228881836,6.989999771118164,0,0.3,0.473928587777274,1,Simulation,12
1,1,Field,1995-10-05 12:00:00,1995,278,,1,4.409999847412109,2.9540770053863525,11.140000343322754,7.920000076293945,0,0.3,0.3335714680807931,1,Simulation,12
1,1,Field,1995-10-06 12:00:00,1995,279,,1,0,5.478556156158447,9.199999809265137,4.570000171661377,0,0.3,0.006071414266313825,1,Simulation,12
1,1,Field,1995-10-07 12:00:00,1995,280,,1,0,11.60023307800293,13.470000267028809,2.009999990463257,0,0.3,0.37214288541248863,1,Simulation,12
1,1,Field,1995-10-08 12:00:00,1995,281,,1,11.829999923706055,6.770010948181152,11.010000228881836,2.819999933242798,0,0.3,0.13750002213886806,1,Simulation,12
1,1,Field,1995-10-09 12:00:00,1995,282,,1,0,13.1933012008667,17.6200008392334,2.319999933242798,0,0.3,0.8278572303908212,1,Simulation,12
1,1,Field,1995-10-10 12:00:00,1995,283,,1,0,13.81536865234375,21.25,2.5899999141693115,0,0.3,1,1,Simulation,12
1,1,Field,1995-10-11 12:00:00,1995,284,,1,0,13.561351776123047,27.3700008392334,6.710000038146973,0,0.3,1,1,Simulation,12
1,1,Field,1995-10-12 12:00:00,1995,285,,1,0,10.89490795135498,25.829999923706055,12.609999656677246,0,0.3,1,1,Simulation,12
1,1,Field,1995-10-13 12:00:00,1995,286,,1,1.940000057220459,9.71037483215332,16.059999465942383,5.769999980926514,0,0.3,0.7839285135269165,1,Simulation,12
1,1,Field,1995-10-14 12:00:00,1995,287,,1,0,9.73394775390625,11.130000114440918,1.0800000429153442,0,0.3,0.0882142995085035,1,Simulation,12
1,1,Field,1995-10-15 12:00:00,1995,288,,1,0,11.92138671875,13.390000343322754,-0.8899999856948853,0,0.3,0.2600000372954777,1,Simulation,12
1,1,Field,1995-10-16 12:00:00,1995,289,,1,0,12.231042861938477,17.010000228881836,0.6899999976158142,0,0.3,0.7042857387236187,1,Simulation,12
1,1,Field,1995-10-17 12:00:00,1995,290,,1,0,10.42880916595459,16.579999923706055,4.230000019073486,0,0.3,0.7846428496497018,1,Simulation,12
1,1,Field,1995-10-18 12:00:00,1995,291,,1,0,11.092814445495605,14.550000190734863,0.4699999988079071,0,0.3,0.4328571632504463,1,Simulation,12
1,1,Field,1995-10-19 12:00:00,1995,292,,1,0,6.43843936920166,10.920000076293945,4.099999904632568,0,0.3,0.17357143333980016,1,Simulation,12
1,1,Field,1995-10-20 12:00:00,1995,293,,1,0,3.963646173477173,5.230000019073486,1.3200000524520874,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-21 12:00:00,1995,294,,1,0,10.071296691894531,8.880000114440918,-3.4200000762939453,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-22 12:00:00,1995,295,,1,0,8.153510093688965,5.519999980926514,-3.5299999713897705,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-23 12:00:00,1995,296,,1,24.440000534057617,2.708686113357544,2.9100000858306885,-0.6800000071525574,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-24 12:00:00,1995,297,,1,0,7.230903625488281,4.980000019073486,-2.809999942779541,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-25 12:00:00,1995,298,,1,0,9.083152770996094,8.619999885559082,-2.140000104904175,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-26 12:00:00,1995,299,,1,0,7.010091781616211,8.890000343322754,1.3600000143051147,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-27 12:00:00,1995,300,,1,3.240000009536743,3.195873260498047,6.809999942779541,2.619999885559082,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-28 12:00:00,1995,301,,1,0,7.672410011291504,8.960000038146973,0.7599999904632568,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-29 12:00:00,1995,302,,1,0,8.465691566467285,6.550000190734863,-3.0399999618530273,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-30 12:00:00,1995,303,,1,2.1600000858306885,5.575887680053711,3.259999990463257,-4.860000133514404,0,0.3,0,1,Simulation,12
1,1,Field,1995-10-31 12:00:00,1995,304,,1,4.539999961853027,1.7827510833740234,0.14000000059604645,-2.009999990463257,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-01 12:00:00,1995,305,,1,3.309999942779541,2.6597304344177246,1.100000023841858,-2.369999885559082,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-02 12:00:00,1995,306,,1,0,6.032190799713135,-3.4000000953674316,-9.609999656677246,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-03 12:00:00,1995,307,,1,0,5.820483207702637,-7.409999847412109,-13.430000305175781,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-04 12:00:00,1995,308,,1,0,9.8748626708984375,0.3100000023841858,-16.299999237060547,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-05 12:00:00,1995,309,,1,0,8.24941635131836,4.300000190734863,-6.909999847412109,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-06 12:00:00,1995,310,,1,0,7.602051734924316,5.150000095367432,-4.869999885559082,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-07 12:00:00,1995,311,,1,0,4.972001552581787,-1.4600000381469727,-7.21999979019165,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-08 12:00:00,1995,312,,1,0,6.153722286224365,-2.2699999809265137,-9.640000343322754,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-09 12:00:00,1995,313,,1,0,8.287696838378906,6.289999961853027,-6.150000095367432,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-10 12:00:00,1995,314,,1,0,6.643242835998535,-2.359999895095825,-10.40999984741211,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-11 12:00:00,1995,315,,1,0,7.336902141571045,-4.21999979019165,-13.699999809265137,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-12 12:00:00,1995,316,,1,0,7.271419048309326,-0.25,-9.960000038146973,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-13 12:00:00,1995,317,,1,0,6.966711521148682,2.4800000190734863,-6.860000133514404,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-14 12:00:00,1995,318,,1,0,5.972129821777344,-0.800000011920929,-8.15999984741211,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-15 12:00:00,1995,319,,1,0,6.367541313171387,2.5,-5.630000114440918,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-16 12:00:00,1995,320,,1,0,5.9408745765686035,2.380000114440918,-5.010000228881836,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-17 12:00:00,1995,321,,1,0,4.367810249328613,1.4199999570846558,-3.559999942779541,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-18 12:00:00,1995,322,,1,0,6.946381092071533,6.730000019073486,-3.390000104904175,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-19 12:00:00,1995,323,,1,0,7.470885753631592,10.869999885559082,-2.640000104904175,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-20 12:00:00,1995,324,,1,0,4.655609130859375,3.9000000953674316,-1.9199999570846558,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-21 12:00:00,1995,325,,1,0,6.310014724731445,0.1599999964237213,-8.75,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-22 12:00:00,1995,326,,1,0,6.224006652832031,0.09000000357627869,-8.970000267028809,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-23 12:00:00,1995,327,,1,0,5.538172721862793,-4.789999961853027,-12.390000343322754,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-24 12:00:00,1995,328,,1,0,7.402228832244873,8.489999771118164,-9.25,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-25 12:00:00,1995,329,,1,0,6.399543285369873,1.3700000047683716,-9.279999732971191,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-26 12:00:00,1995,330,,1,2.799999952316284,3.238978862762451,-2.3499999046325684,-7.650000095367432,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-27 12:00:00,1995,331,,1,2.6700000762939453,4.450255870819092,-7.239999771118164,-15.149999618530273,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-28 12:00:00,1995,332,,1,0,6.604328632354736,-6.099999904632568,-15.720000267028809,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-29 12:00:00,1995,333,,1,0,7.090755462646484,-0.5,-12.239999771118164,0,0.3,0,1,Simulation,12
1,1,Field,1995-11-30 12:00:00,1995,334,,1,0,7.494628429412842,8.949999809265137,-7.25,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-01 12:00:00,1995,335,,1,0,6.617464542388916,4.170000076293945,-7.340000152587891,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-02 12:00:00,1995,336,,1,0,6.447188377380371,7.179999828338623,-4.349999904632568,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-03 12:00:00,1995,337,,1,0,5.244879722595215,3.7200000286102295,-4.619999885559082,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-04 12:00:00,1995,338,,1,0,6.951385021209717,6.28000020980835,-8.0600004196167,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-05 12:00:00,1995,339,,1,0,5.848816394805908,0.8999999761581421,-8.930000305175781,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-06 12:00:00,1995,340,,1,0,5.6830153465271,-2.890000104904175,-12.25,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-07 12:00:00,1995,341,,1,0,6.7009453773498535,-1.4500000476837158,-14.970000267028809,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-08 12:00:00,1995,342,,1,5.03000020980835,4.421807765960693,-9.869999885559082,-20.15999984741211,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-09 12:00:00,1995,343,,1,0,5.3532490730285645,-15.350000381469727,-24.1299991607666,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-10 12:00:00,1995,344,,1,0,4.574260711669922,-14.970000267028809,-22.1299991607666,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-11 12:00:00,1995,345,,1,0,2.3050458431243896,-18.09000015258789,-21.350000381469727,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-12 12:00:00,1995,346,,1,0.4699999988079071,5.09553337097168,-13.050000190734863,-21.260000228881836,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-13 12:00:00,1995,347,,1,0,6.871593952178955,-2.130000114440918,-18.389999389648438,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-14 12:00:00,1995,348,,1,0,5.940444469451904,0.36000001430511475,-11,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-15 12:00:00,1995,349,,1,0,5.619490146636963,-4.360000133514404,-14.609999656677246,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-16 12:00:00,1995,350,,1,0,4.789568901062012,-4.849999904632568,-12.970000267028809,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-17 12:00:00,1995,351,,1,0,2.691800355911255,-6.019999980926514,-10.1899995803833,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-18 12:00:00,1995,352,,1,0,2.5130276679992676,-6.769999980926514,-10.569999694824219,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-19 12:00:00,1995,353,,1,0,3.0561041831970215,-4.940000057220459,-9.550000190734863,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-20 12:00:00,1995,354,,1,0,2.3222761154174805,-4.739999771118164,-8.140000343322754,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-21 12:00:00,1995,355,,1,0,3.0625617504119873,-7.079999923706055,-11.579999923706055,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-22 12:00:00,1995,356,,1,0,3.6193795204162598,-5.389999866485596,-10.770000457763672,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-23 12:00:00,1995,357,,1,0,5.273780822753906,-0.9900000095367432,-9.800000190734863,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-24 12:00:00,1995,358,,1,0,3.2241508960723877,-3.319999933242798,-7.889999866485596,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-25 12:00:00,1995,359,,1,0,2.164809465408325,-3.819999933242798,-6.710000038146973,0,0.3,0,1,Simulation,12
1,1,Field,1995-12-26 12:00:00,1995,360,,1,0,4.1990203857421875,-2.549999952316284,-8.59000015258789,0,0.3,0,1,Simulation,12
