CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1995-06-22 12:00:00,1995,6,22,,3.4300040423016847,0,23.85279083251953,31,17.770000457763672,0,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-06-23 12:00:00,1995,6,23,,3.4567098126875457,14.270000457763672,15.343643188476563,26.530000686645508,16.59000015258789,0,1,1,1,1,Simulation,12
1,1,Field,1995-06-24 12:00:00,1995,6,24,,3.4797666053891483,0,20.98394012451172,24.979999542236328,14.960000038146973,0,0.996999979019165,1,0.996999979019165,0.9999999999999999,Simulation,12
1,1,Field,1995-06-25 12:00:00,1995,6,25,,3.499310774151941,0,16.575891494750977,22.149999618530273,14.729999542236328,0,0.8439999580383302,1,0.8439999580383302,1,Simulation,12
1,1,Field,1995-06-26 12:00:00,1995,6,26,,3.520091821076619,0,16.54540252685547,22.719999313354492,15.199999809265137,0,0.8959999561309815,1,0.8959999561309815,1,Simulation,12
1,1,Field,1995-06-27 12:00:00,1995,6,27,,3.541131789224474,0,19.73878288269043,23.700000762939453,14.40999984741211,0,0.9055000305175782,1,0.9055000305175782,1,Simulation,12
1,1,Field,1995-06-28 12:00:00,1995,6,28,,3.5643812615360675,0,19.40673828125,24.520000457763672,15.449999809265137,0,0.9985000133514405,1,0.9985000133514405,0.9999999999999999,Simulation,12
1,1,Field,1995-06-29 12:00:00,1995,6,29,,3.581127032949216,0,21.63098907470703,22.170000076293945,12.180000305175781,0,0.7175000190734864,1,0.7175000190734864,1,Simulation,12
1,1,Field,1995-06-30 12:00:00,1995,6,30,,3.5933650582396996,0,19.903745651245117,19.579999923706055,10.880000114440918,0,0.5230000019073486,1,0.5230000019073486,1,Simulation,12
1,1,Field,1995-07-01 12:00:00,1995,7,1,,3.604671617551155,0,28.711008071899414,22.030000686645508,6.130000114440918,0,0.40800004005432133,1,0.40800004005432133,1,Simulation,12
1,1,Field,1995-07-02 12:00:00,1995,7,2,,3.624079162264413,0,27.4711971282959,25.8700008392334,10.619999885559082,0,0.8245000362396241,1,0.8245000362396241,1,Simulation,12
1,1,Field,1995-07-03 12:00:00,1995,7,3,,3.6529506199202846,23.049999237060547,19.416196823120117,29.520000457763672,14.930000305175781,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-04 12:00:00,1995,7,4,,3.675738786851354,41.45000076293945,14.58826732635498,24.110000610351563,15.119999885559082,0,0.9615000247955323,1,0.9615000247955323,1,Simulation,12
1,1,Field,1995-07-05 12:00:00,1995,7,5,,3.6929629042987457,13.359999656677246,10.095940589904785,20.079999923706055,14.399999618530273,0,0.7239999771118164,1,0.7239999771118164,0.9999999999999998,Simulation,12
1,1,Field,1995-07-06 12:00:00,1995,7,6,,3.7102917592458686,0,25.77269744873047,23.850000381469727,10.65999984741211,0,0.7255000114440918,1,0.7255000114440918,0.9999999999999998,Simulation,12
1,1,Field,1995-07-07 12:00:00,1995,7,7,,3.73247890269293,0,26.282060623168945,26.40999984741211,12.09000015258789,0,0.925,1,0.925,1,Simulation,12
1,1,Field,1995-07-08 12:00:00,1995,7,8,,3.763256760936595,0,22.580204010009766,28.6299991607666,16.920000076293945,0,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-07-09 12:00:00,1995,7,9,,3.791115318568255,0,25.082172393798828,28.479999542236328,14.539999961853027,0,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-07-10 12:00:00,1995,7,10,,3.8263564204896734,0,22.10080337524414,30.600000381469727,18.559999465942383,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-11 12:00:00,1995,7,11,,3.862041918508514,0,23.09926986694336,32.720001220703125,19.360000610351563,0,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-07-12 12:00:00,1995,7,12,,3.897729874092968,0,22.8679256439209,33.970001220703125,20.520000457763672,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-13 12:00:00,1995,7,13,,3.9335130365600324,0,23.1761531829834,33.779998779296875,20.15999984741211,0,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-07-14 12:00:00,1995,7,14,,3.9700835451670105,0,21.807477951049805,30.729999542236328,19,0,1,1,1,0.9999999999999997,Simulation,12
1,1,Field,1995-07-15 12:00:00,1995,7,15,StartFlowering,4.004261953394643,0,17.954490661621094,26.899999618530273,18.270000457763672,0,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-07-16 12:00:00,1995,7,16,,4.082218095944597,0,19.34482192993164,25.700000762939453,16.459999084472656,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-17 12:00:00,1995,7,17,,4.153140955680885,0,22.925132751464844,25.829999923706055,14.210000038146973,0,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-07-18 12:00:00,1995,7,18,,4.226673343916987,0,25.38388442993164,27.420000076293945,13.229999542236328,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-19 12:00:00,1995,7,19,,4.305291817262357,3.240000009536743,16.70261573791504,26.690000534057617,15.25,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-20 12:00:00,1995,7,20,,4.370459430296012,0,23.87396240234375,25.309999465942383,12.760000228881836,0,0.903499984741211,1,0.903499984741211,0.9999999999999999,Simulation,12
1,1,Field,1995-07-21 12:00:00,1995,7,21,,4.46072072986343,0,26.13806915283203,30.600000381469727,14.350000381469727,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-22 12:00:00,1995,7,22,,4.547948559961308,0,20.09578514099121,27.020000457763672,16.850000381469727,0,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-07-23 12:00:00,1995,7,23,,4.630433724598093,3.640000104904175,17.508182525634766,27.6299991607666,14.789999961853027,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-24 12:00:00,1995,7,24,,4.720785093802063,0,23.982494354248047,29.170000076293945,15.220000267028809,0,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-07-25 12:00:00,1995,7,25,,4.793750463786903,7.96999979019165,14.07061767578125,24.459999084472656,15.100000381469727,0,0.9779999732971192,1,0.9779999732971192,0.9999999999999998,Simulation,12
1,1,Field,1995-07-26 12:00:00,1995,7,26,,4.876474166961435,0,24.17156982421875,28.190000534057617,13.829999923706055,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-27 12:00:00,1995,7,27,,4.967736528685481,10.699999809265137,16.746171951293945,28.5,15.619999885559082,0,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-07-28 12:00:00,1995,7,28,StartPodDevelopment,5.054861418522831,0,23.448657989501953,29.860000610351563,15.399999618530273,0,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-07-29 12:00:00,1995,7,29,,5.13423015683335,0,23.259916305541992,29.229999542236328,14.890000343322754,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-30 12:00:00,1995,7,30,,5.228750377230047,9.569999694824219,16.36315155029297,32.349998474121094,18.440000534057617,0,1,1,1,1,Simulation,12
1,1,Field,1995-07-31 12:00:00,1995,7,31,,5.282317654668171,17.010000228881836,15.151334762573242,23.520000457763672,12.520000457763672,0,0.8020000457763672,1,0.8020000457763672,1,Simulation,12
1,1,Field,1995-08-01 12:00:00,1995,8,1,,5.323609731721656,0,24.56220817565918,23.520000457763672,8.550000190734863,0,0.6035000324249268,1,0.6035000324249268,1,Simulation,12
1,1,Field,1995-08-02 12:00:00,1995,8,2,,5.389141198050179,0,23.698762893676758,27.06999969482422,12.260000228881836,0,0.9664999961853028,1,0.9664999961853028,1,Simulation,12
1,1,Field,1995-08-03 12:00:00,1995,8,3,,5.4678446670660525,0,16.763587951660156,26.110000610351563,16.93000030517578,0,1,1,1,1,Simulation,12
1,1,Field,1995-08-04 12:00:00,1995,8,4,,5.551728588937407,18.079999923706055,14.116068840026855,27.65999984741211,16.709999084472656,0,1,1,1,1,Simulation,12
1,1,Field,1995-08-05 12:00:00,1995,8,5,,5.631887439529253,4.099999904632568,10.980478286743164,25.520000457763672,17.59000015258789,0,1,1,1,1,Simulation,12
1,1,Field,1995-08-06 12:00:00,1995,8,6,,5.723291618710602,0,17.250627517700195,27.979999542236328,18.170000076293945,0,1,1,1,1,Simulation,12
1,1,Field,1995-08-07 12:00:00,1995,8,7,,5.825408628017046,0,18.972732543945313,30.239999771118164,18.75,0,1,1,1,1,Simulation,12
1,1,Field,1995-08-08 12:00:00,1995,8,8,,5.93374986462309,0,18.684934616088867,32.91999816894531,21.100000381469727,0,1,1,1,1,Simulation,12
1,1,Field,1995-08-09 12:00:00,1995,8,9,StartGrainFilling,6.006655002314556,0,22.83983612060547,28.520000457763672,13.489999771118164,9.346456684965808,1,1,1,1,Simulation,12
1,1,Field,1995-08-10 12:00:00,1995,8,10,,6.051336329051628,0,22.83173370361328,29.34000015258789,13.890000343322754,19.650726890267045,1,1,1,1,Simulation,12
1,1,Field,1995-08-11 12:00:00,1995,8,11,,6.105230895082594,0,18.111560821533203,29.530000686645508,18.489999771118164,32.63106693842039,1,1,1,1,Simulation,12
1,1,Field,1995-08-12 12:00:00,1995,8,12,,6.158836947044559,4.980000019073486,8.543214797973633,27.100000381469727,20.770000457763672,46.06833394803063,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-08-13 12:00:00,1995,8,13,,6.209250102149774,9.84000015258789,10.878345489501953,27.18000030517578,19.030000686645508,58.988479198402224,1,1,1,0.9999999999999997,Simulation,12
1,1,Field,1995-08-14 12:00:00,1995,8,14,,6.242467772150561,0,20.486526489257813,24.81999969482422,12.449999809265137,67.745492496798,0.8634999752044679,1,0.8634999752044679,0.9999999999999998,Simulation,12
1,1,Field,1995-08-15 12:00:00,1995,8,15,,6.281051817408805,0,21.50735855102539,27.059999465942383,13,78.23872526536853,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-08-16 12:00:00,1995,8,16,,6.332407453762708,0,16.776153564453125,28.450000762939453,18.25,92.7251560181149,1,1,1,1,Simulation,12
1,1,Field,1995-08-17 12:00:00,1995,8,17,,6.392184159093195,0,16.50600242614746,31.18000030517578,20.729999542236328,110.18905528559537,1,1,1,1,Simulation,12
1,1,Field,1995-08-18 12:00:00,1995,8,18,,6.45194916577434,0,16.212669372558594,30.850000381469727,20.6299991607666,128.3080620995609,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-08-19 12:00:00,1995,8,19,,6.484820617424863,0,22.96546173095703,26.889999389648438,10.199999809265137,138.64092652160235,0.8544999599456787,1,0.8544999599456787,0.9844777104122797,Simulation,12
1,1,Field,1995-08-20 12:00:00,1995,8,20,,6.526963014484871,0,21.688201904296875,28.700000762939453,13.210000038146973,152.28993867564992,1,1,1,0.9936697031670917,Simulation,12
1,1,Field,1995-08-21 12:00:00,1995,8,21,,6.576452919433162,0,20.78268814086914,30.40999984741211,15.319999694824219,168.88335262973266,1,1,1,0.843605887373224,Simulation,12
1,1,Field,1995-08-22 12:00:00,1995,8,22,,6.628135539376909,0,17.433361053466797,29.18000030517578,17.690000534057617,186.78789299359553,1,1,1,1,Simulation,12
1,1,Field,1995-08-23 12:00:00,1995,8,23,,6.678702565228178,0,16.752607345581055,28.56999969482422,17.719999313354492,204.891099923885,1,1,1,1,Simulation,12
1,1,Field,1995-08-24 12:00:00,1995,8,24,,6.738205552437397,6.5,11.730948448181152,30.950000762939453,20.469999313354492,226.87441100942377,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-08-25 12:00:00,1995,8,25,,6.788618707542611,6.570000171661377,8.668761253356934,26.59000015258789,19.6200008392334,245.74899195182977,1,1,1,1,Simulation,12
1,1,Field,1995-08-26 12:00:00,1995,8,26,,6.827491270538513,0,8.282872200012207,22.420000076293945,17.790000915527344,260.68403297495036,1,1,1,1,Simulation,12
1,1,Field,1995-08-27 12:00:00,1995,8,27,,6.87653878700309,0,14.378214836120605,27.139999389648438,18.360000610351563,279.8287614530772,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-08-28 12:00:00,1995,8,28,,6.918892757256089,9.279999732971191,8.453579902648926,24.209999084472656,17.809999465942383,296.82239254343904,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-08-29 12:00:00,1995,8,29,,6.962285382559881,5.059999942779541,12.07582950592041,26.219999313354492,16.34000015258789,314.50608378290207,1,1,1,1,Simulation,12
1,1,Field,1995-08-30 12:00:00,1995,8,30,EndCanopyDevelopment,7.018711016470184,0,15.89074420928955,28.18000030517578,18.09000015258789,335.5648907364486,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-08-31 12:00:00,1995,8,31,,7.069674923497885,0,20.078824996948242,25.34000015258789,11.270000457763672,350.5173850508937,0.8305000305175781,1,0.8305000305175781,1,Simulation,12
1,1,Field,1995-09-01 12:00:00,1995,9,1,,7.123795507390952,0,19.939546585083008,26.290000915527344,11.960000038146973,366.76839376914126,0.9125000476837158,1,0.9125000476837158,1,Simulation,12
1,1,Field,1995-09-02 12:00:00,1995,9,2,,7.180903941604208,12.699999809265137,13.045609474182129,25.920000076293945,14.399999618530273,384.3353628507715,1,1,1,0.9999999999999999,Simulation,12
1,1,Field,1995-09-03 12:00:00,1995,9,3,,7.2441538391014255,0,18.52065658569336,27.969999313354492,14.550000190734863,404.19142589524233,1,1,1,0.9999999999999998,Simulation,12
1,1,Field,1995-09-04 12:00:00,1995,9,4,,7.312936701874963,0,17.78305435180664,28.770000457763672,15.720000267028809,426.3259925977229,1,1,1,1,Simulation,12
1,1,Field,1995-09-05 12:00:00,1995,9,5,,7.374192486111758,8,9.705300331115723,25,16.809999465942383,446.53043679333285,1,1,1,1,Simulation,12
1,1,Field,1995-09-06 12:00:00,1995,9,6,,7.428173972504123,0,12.289752960205078,23.40999984741211,15.8100004196167,464.5542387671841,0.9610000133514405,1,0.9610000133514405,0.9999999999999998,Simulation,12
1,1,Field,1995-09-07 12:00:00,1995,9,7,,7.457449464644264,0,16.550003051757813,16.469999313354492,6.059999942779541,474.47264950321033,0.12649996280670167,1,0.12649996280670167,1,Simulation,12
1,1,Field,1995-09-08 12:00:00,1995,9,8,,7.487866019337909,0,20.185073852539063,17.579999923706055,2.200000047683716,484.78960197588424,0,1,0,0.9999999999999998,Simulation,12
1,1,Field,1995-09-09 12:00:00,1995,9,9,,7.519916086296057,0,19.854894638061523,18.649999618530273,3.3299999237060547,495.6417208562326,0.0989999771118164,1,0.0989999771118164,0.9999999999999999,Simulation,12
1,1,Field,1995-09-10 12:00:00,1995,9,10,,7.5566910594391485,0,19.63200569152832,20.959999084472656,5.059999942779541,508.1033298754482,0.3009999513626099,1,0.3009999513626099,0.9999999999999999,Simulation,12
1,1,Field,1995-09-11 12:00:00,1995,9,11,,7.600668328516912,0,17.678308486938477,23.229999542236328,9.600000381469727,523.0903276186004,0.6414999961853027,1,0.6414999961853027,1,Simulation,12
1,1,Field,1995-09-12 12:00:00,1995,9,12,,7.655222719622844,0,17.78862762451172,26.610000610351563,11.630000114440918,541.9085661459724,0.9120000362396241,1,0.9120000362396241,1,Simulation,12
1,1,Field,1995-09-13 12:00:00,1995,9,13,,7.705303996055055,0,16.85433006286621,24.950000762939453,11.390000343322754,559.485384786493,0.8170000553131104,1,0.8170000553131104,0.9783034421996826,Simulation,12
1,1,Field,1995-09-14 12:00:00,1995,9,14,,7.745501165464814,0,18.397192001342773,22.31999969482422,6.380000114440918,573.7831790860263,0.4349999904632569,1,0.4349999904632569,0.9884295894401082,Simulation,12
1,1,Field,1995-09-15 12:00:00,1995,9,15,,7.802746864008297,4.550000190734863,13.969305992126465,28.450000762939453,9.520000457763672,594.2814430899795,0.8985000610351563,1,0.8985000610351563,1,Simulation,12
1,1,Field,1995-09-16 12:00:00,1995,9,16,,7.842004204486009,3.8299999237060547,11.09119987487793,21.139999389648438,9.680000305175781,608.4935775275417,0.5409999847412109,1,0.5409999847412109,0.9999999999999998,Simulation,12
1,1,Field,1995-09-17 12:00:00,1995,9,17,,7.8729493170328535,0,15.833057403564453,17.790000915527344,5.190000057220459,619.741655498181,0.14900004863739014,1,0.14900004863739014,1,Simulation,12
1,1,Field,1995-09-18 12:00:00,1995,9,18,,7.902223548805486,1.7799999713897705,11.850335121154785,16.350000381469727,7.929999828338623,630.3854105666919,0.2140000104904175,1,0.2140000104904175,1,Simulation,12
1,1,Field,1995-09-19 12:00:00,1995,9,19,,7.930309649555947,0,12.276385307312012,13.220000267028809,4.639999866485596,640.6015471768344,0,1,0,1,Simulation,12
1,1,Field,1995-09-20 12:00:00,1995,9,20,,7.958395750306408,0,15.861037254333496,11.640000343322754,-0.6499999761581421,650.7969912406112,0,1,0,1,Simulation,12
1,1,Field,1995-09-21 12:00:00,1995,9,21,,7.986481851056868,2.2699999809265137,8.794968605041504,8.069999694824219,0.05999999865889549,660.9717921219492,0,1,0,1,Simulation,12
1,1,Field,1995-09-22 12:00:00,1995,9,22,EndPodDevelopment,8.01456795180733,0,16.840913772583008,11.649999618530273,-2.7799999713897705,671.1259972107919,0,1,0,1,Simulation,12
1,1,Field,1995-09-23 12:00:00,1995,9,23,,8.04265405255779,0,15.86854076385498,14.569999694824219,1.059999942779541,681.2596520215513,0,1,0,1,Simulation,12
1,1,Field,1995-09-24 12:00:00,1995,9,24,,8.0711704767632515,0,15.29467487335205,16.010000228881836,2.75,691.5277497024003,0,1,0,1,Simulation,12
1,1,Field,1995-09-25 12:00:00,1995,9,25,,8.110240463592733,0,17.0320987701416,22.420000076293945,3.309999942779541,705.5673465501989,0.28650000095367434,1,0.28650000095367434,1,Simulation,12
1,1,Field,1995-09-26 12:00:00,1995,9,26,,8.150463917693811,0,16.794885635375977,23.020000457763672,3.4200000762939453,720.0496010155354,0.32200002670288086,1,0.32200002670288086,1,Simulation,12
1,1,Field,1995-09-27 12:00:00,1995,9,27,,8.197415245848514,0,16.561288833618164,25.639999389648438,4.849999904632568,736.9921842293602,0.5244999647140504,0.992982365325867,0.5244999647140504,1,Simulation,12
1,1,Field,1995-09-28 12:00:00,1995,9,28,,8.25138491650831,0,15.007240295410156,27.149999618530273,9.569999694824219,756.5568757985845,0.8359999656677246,0.978802277578427,0.8359999656677246,0.9999999999999999,Simulation,12
1,1,Field,1995-09-29 12:00:00,1995,9,29,,8.302108415642182,27.989999771118164,5.781848430633545,22.6200008392334,15.4399995803833,775.0573933366708,0.903000020980835,0.9799945069302171,0.903000020980835,1,Simulation,12
1,1,Field,1995-09-30 12:00:00,1995,9,30,,8.33209079297068,46.22999954223633,4.4358320236206055,16.489999771118164,11.380000114440918,786.0068075547839,0.3934999942779541,0.9879039336118337,0.3934999942779541,1,Simulation,12
1,1,Field,1995-10-01 12:00:00,1995,10,1,,8.36388828020934,0,12.64095401763916,18.200000762939453,5.739999771118164,797.6074104476738,0.19700002670288086,0.9865059620038295,0.19700002670288086,1,Simulation,12
1,1,Field,1995-10-02 12:00:00,1995,10,2,,8.3919743809598,4.679999828338623,6.653258323669434,15.149999618530273,7.230000019073486,807.8478884182427,0.118999981880188,0.9878216331634438,0.118999981880188,1,Simulation,12
1,1,Field,1995-10-03 12:00:00,1995,10,3,,8.420423942353487,0,9.602946281433105,15.779999732971191,7.019999980926514,818.203517712155,0.13999998569488525,0.987269555670302,0.13999998569488525,1,Simulation,12
1,1,Field,1995-10-04 12:00:00,1995,10,4,,8.448510043103948,13.449999809265137,5.021881103515625,12.760000228881836,6.989999771118164,828.4131550598817,0,0.9870891746798441,0,1,Simulation,12
1,1,Field,1995-10-05 12:00:00,1995,10,5,,8.476596143854408,4.409999847412109,2.9540770053863525,11.140000343322754,7.920000076293945,838.6006136710257,0,0.9867067694037386,0,0.9999999999999998,Simulation,12
1,1,Field,1995-10-06 12:00:00,1995,10,6,,8.504682244604869,0,5.478556156158447,9.199999809265137,4.570000171661377,848.7660214908577,0,0.9863038321164097,0,1,Simulation,12
1,1,Field,1995-10-07 12:00:00,1995,10,7,,8.53276834535533,0,11.60023307800293,13.470000267028809,2.009999990463257,858.9095005594548,0,0.9858708620033495,0,0.9999999999999999,Simulation,12
1,1,Field,1995-10-08 12:00:00,1995,10,8,,8.56085444610579,11.829999923706055,6.770010948181152,11.010000228881836,2.819999933242798,869.0311673067139,0,0.985404595494898,0,0.9999999999999998,Simulation,12
1,1,Field,1995-10-09 12:00:00,1995,10,9,,8.59133389801257,0,13.1933012008667,17.6200008392334,2.319999933242798,879.9917992663406,0,0.9835500232765902,0,1,Simulation,12
1,1,Field,1995-10-10 12:00:00,1995,10,10,,8.62804873349141,0,13.81536865234375,21.25,2.5899999141693115,893.1658405095749,0.1919999957084656,0.9792560894066292,0.1919999957084656,1,Simulation,12
1,1,Field,1995-10-11 12:00:00,1995,10,11,,8.679927858463516,0,13.561351776123047,27.3700008392334,6.710000038146973,911.7628648451805,0.7040000438690186,0.9686312588555139,0.7040000438690186,1,Simulation,12
1,1,Field,1995-10-12 12:00:00,1995,10,12,,8.733778157419609,0,10.89490795135498,25.829999923706055,12.609999656677246,931.104207174975,0.9219999790191651,0.9656005491982543,0.9219999790191651,0.9999999999999999,Simulation,12
1,1,Field,1995-10-13 12:00:00,1995,10,13,,8.762487970417805,1.940000057220459,9.71037483215332,16.059999465942383,5.769999980926514,941.4346623335564,0.09149997234344483,0.9810871581223941,0.09149997234344483,1,Simulation,12
1,1,Field,1995-10-14 12:00:00,1995,10,14,,8.790574071168265,0,9.73394775390625,11.130000114440918,1.0800000429153442,951.5214499541705,0,0.9795762630639651,0,0.9999999999999998,Simulation,12
1,1,Field,1995-10-15 12:00:00,1995,10,15,,8.818660171918726,0,11.92138671875,13.390000343322754,-0.8899999856948853,961.5855633018731,0,0.9785055856165813,0,1,Simulation,12
1,1,Field,1995-10-16 12:00:00,1995,10,16,,8.848197268342581,0,12.231042861938477,17.010000228881836,0.6899999976158142,972.1459395465963,0,0.975992155230912,0,1,Simulation,12
1,1,Field,1995-10-17 12:00:00,1995,10,17,,8.87746418239548,0,10.42880916595459,16.579999923706055,4.230000019073486,982.5861101605715,0.040499997138977055,0.9747507119182697,0.040499997138977055,1,Simulation,12
1,1,Field,1995-10-18 12:00:00,1995,10,18,,8.90555028314594,0,11.092814445495605,14.550000190734863,0.4699999988079071,992.5838950228673,0,0.9741176442390359,0,1,Simulation,12
1,1,Field,1995-10-19 12:00:00,1995,10,19,,8.9336363838964,0,6.43843936920166,10.920000076293945,4.099999904632568,1002.5595483937808,0,0.9721096600133768,0,0.9999999999999998,Simulation,12
1,1,Field,1995-10-20 12:00:00,1995,10,20,,8.961722484646863,0,3.963646173477173,5.230000019073486,1.3200000524520874,1012.513209251905,0,0.9698490621376954,0,0.9999999999999999,Simulation,12
1,1,Field,1995-10-21 12:00:00,1995,10,21,,8.989808585397324,0,10.071296691894531,8.880000114440918,-3.4200000762939453,1022.4450101122545,0,0.9671346215603136,0,1,Simulation,12
1,1,Field,1995-10-22 12:00:00,1995,10,22,EndGrainFill,9.070792969039399,0,8.153510093688965,5.519999980926514,-3.5299999713897705,1022.4450101122545,0,0.9886035436786914,0,1,Simulation,12
1,1,Field,1995-10-23 12:00:00,1995,10,23,,9.181904080150511,24.440000534057617,2.708686113357544,2.9100000858306885,-0.6800000071525574,1022.4450101122545,0,0.9956783584905496,0,1,Simulation,12
1,1,Field,1995-10-24 12:00:00,1995,10,24,,9.293015191261622,0,7.230903625488281,4.980000019073486,-2.809999942779541,1022.4450101122545,0,0.9983261380265662,0,1,Simulation,12
1,1,Field,1995-10-25 12:00:00,1995,10,25,,9.404126302372733,0,9.083152770996094,8.619999885559082,-2.140000104904175,1022.4450101122545,0,0.9993434786656433,0,0.9999999999999998,Simulation,12
1,1,Field,1995-10-26 12:00:00,1995,10,26,,9.515237413483844,0,7.010091781616211,8.890000343322754,1.3600000143051147,1022.4450101122545,0,0.999740047241546,0,0.9999999999999999,Simulation,12
1,1,Field,1995-10-27 12:00:00,1995,10,27,,9.626348524594956,3.240000009536743,3.195873260498047,6.809999942779541,2.619999885559082,1022.4450101122545,0,0.9998962130088958,0,0.9999999999999999,Simulation,12
1,1,Field,1995-10-28 12:00:00,1995,10,28,,9.737459635706067,0,7.672410011291504,8.960000038146973,0.7599999904632568,1022.4450101122545,0,0.9999582374462495,0,1,Simulation,12
1,1,Field,1995-10-29 12:00:00,1995,10,29,,9.848570746817177,0,8.465691566467285,6.550000190734863,-3.0399999618530273,1022.4450101122545,0,0.9999582374462496,0,0.9999999999999999,Simulation,12
1,1,Field,1995-10-30 12:00:00,1995,10,30,,9.959681857928288,2.1600000858306885,5.575887680053711,3.259999990463257,-4.860000133514404,1022.4450101122545,0,1,0,0.9999999999999998,Simulation,12
1,1,Field,1995-10-31 12:00:00,1995,10,31,Maturity,10.070792969039399,4.539999961853027,1.7827510833740234,0.14000000059604645,-2.009999990463257,1022.4450101122545,0,1,0,1,Simulation,12
1,1,Field,1995-11-01 12:00:00,1995,11,1,,10.181904080150511,3.309999942779541,2.6597304344177246,1.100000023841858,-2.369999885559082,1022.4450101122545,0,1,0,1,Simulation,12
1,1,Field,1995-11-02 12:00:00,1995,11,2,,10.293015191261622,0,6.032190799713135,-3.4000000953674316,-9.609999656677246,1022.4450101122545,0,1,0,0.9999999999999998,Simulation,12
1,1,Field,1995-11-03 12:00:00,1995,11,3,,10.404126302372733,0,5.820483207702637,-7.409999847412109,-13.430000305175781,1022.4450101122545,0,1,0,0.9999999999999998,Simulation,12
1,1,Field,1995-11-04 12:00:00,1995,11,4,,10.515237413483844,0,9.8748626708984375,0.3100000023841858,-16.299999237060547,1022.4450101122545,0,1,0,1,Simulation,12
1,1,Field,1995-11-05 12:00:00,1995,11,5,,10.626348524594956,0,8.24941635131836,4.300000190734863,-6.909999847412109,1022.4450101122545,0,1,0,1,Simulation,12
1,1,Field,1995-11-06 12:00:00,1995,11,6,,10.737459635706067,0,7.602051734924316,5.150000095367432,-4.869999885559082,1022.4450101122545,0,1,0,1,Simulation,12
1,1,Field,1995-11-07 12:00:00,1995,11,7,,10.848570746817177,0,4.972001552581787,-1.4600000381469727,-7.21999979019165,1022.4450101122545,0,1,0,0.9999999999999998,Simulation,12
1,1,Field,1995-11-08 12:00:00,1995,11,8,,10.959681857928288,0,6.153722286224365,-2.2699999809265137,-9.640000343322754,1022.4450101122545,0,1,0,1,Simulation,12
1,1,Field,1995-11-09 12:00:00,1995,11,9,HarvestRipe,11,0,8.287696838378906,6.289999961853027,-6.150000095367432,1022.4450101122545,0,1,0,0.9999999999999999,Simulation,12
1,1,Field,1995-11-10 12:00:00,1995,11,10,,1,0,6.643242835998535,-2.359999895095825,-10.40999984741211,0,0,1,0,1,Simulation,12
1,1,Field,1995-11-11 12:00:00,1995,11,11,,1,0,7.336902141571045,-4.21999979019165,-13.699999809265137,0,0,1,0,1,Simulation,12
1,1,Field,1995-11-12 12:00:00,1995,11,12,,1,0,7.271419048309326,-0.25,-9.960000038146973,0,0,1,0,1,Simulation,12
1,1,Field,1995-11-13 12:00:00,1995,11,13,,1,0,6.966711521148682,2.4800000190734863,-6.860000133514404,0,0,1,0,1,Simulation,12
1,1,Field,1995-11-14 12:00:00,1995,11,14,,1,0,5.972129821777344,-0.800000011920929,-8.15999984741211,0,0,1,0,1,Simulation,12
1,1,Field,1995-11-15 12:00:00,1995,11,15,,1,0,6.367541313171387,2.5,-5.630000114440918,0,0,1,0,1,Simulation,12
1,1,Field,1995-11-16 12:00:00,1995,11,16,,1,0,5.9408745765686035,2.380000114440918,-5.010000228881836,0,0,1,0,1,Simulation,12
1,1,Field,1995-11-17 12:00:00,1995,11,17,,1,0,4.367810249328613,1.4199999570846558,-3.559999942779541,0,0,1,0,1,Simulation,12
