CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.3016457080091386,NA,NA,5.429999828338623,16.04014015197754,28.889999389648438,17.920000076293945,9.521961239095072,90.2383107359943,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.336176581857782,NA,NA,0,21.131704330444336,29.90999984741211,18.8799991607666,10.255669533047197,100.4939802690415,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.364997031728227,NA,NA,0,23.094375610351562,27.93000030517578,16.020000457763672,8.559673611522072,109.05365388056357,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.3970474781160713,NA,NA,0,26.117511749267578,31.84000015258789,16.040000915527344,9.518982577189854,118.57263645775343,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.43003744865107,NA,NA,8.109999656677246,16.216264724731445,29.270000457763672,17.940000534057617,9.798021248894617,128.37065770664805,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.4669161775504276,NA,NA,0,17.427230834960938,29.479999542236328,20.809999465942383,10.952982483109082,139.32364018975713,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.500414949216347,NA,NA,0,25.226259231567383,31.360000610351562,16.760000228881836,9.949135184778125,149.27277537453526,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.53712651048479,NA,NA,4.579999923706055,16.912696838378906,32.560001373291016,20.030000686645508,10.903333696727692,160.17610907126294,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5740547000430483,NA,NA,0,15.365220069885254,28.6299991607666,21.270000457763672,10.96767229880261,171.14378137006554,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.602227307550792,NA,NA,0,19.304309844970703,25.8700008392334,16.81999969482422,8.367264429799933,179.51104579986549,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6234778373270613,NA,NA,0,26.672874450683594,25.809999465942383,11.210000038146973,6.311407343551838,185.82245314341733,0,0.8509999752044678,1,0.8509999752044678,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6493608132661217,NA,NA,0,27.261472702026367,28.43000030517578,12.180000305175781,7.68724385390104,193.50969699731837,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.6803690034897745,NA,NA,0,27.419662475585938,32.380001068115234,14.09000015258789,9.209432496424835,202.7191294937432,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.7108582845848614,NA,NA,0,21.382829666137695,27.479999542236328,16.5,9.055316485240803,211.774445978984,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.738731303523131,NA,NA,0,23.477256774902344,27.139999389648438,14.640000343322754,8.278286624666102,220.0527326036501,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.773022760508654,NA,NA,0,25.303041458129883,31.940000534057617,16.170000076293945,10.184562724700323,230.23729532835043,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.80040982628009,NA,NA,0,25.745344161987305,28.260000228881836,12.850000381469727,8.133958534116482,238.37125386246692,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8338525475014746,NA,NA,8.550000190734863,19.040477752685547,30.90999984741211,15.010000228881836,9.932488202751278,248.3037420652182,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8700091115678106,NA,NA,3.950000047683716,14.085990905761719,28.81999969482422,18.649999618530273,10.738499527701817,259.04224159292,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.9110259047795366,NA,NA,0,15.45504379272461,29.610000610351562,21.31999969482422,12.181987583882567,271.22422917680257,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.94877675084946,NA,NA,0,21.55484962463379,30.329999923706055,17.920000076293945,11.212001282767307,282.43623045956986,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.9882856871895447,NA,NA,1.4800000190734863,20.922481536865234,34.34000015258789,21.399999618530273,11.734154093005047,294.1703845525749,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.052165097301613,NA,NA,9.539999961853027,14.107322692871094,32.119998931884766,21.079999923706055,12.503712737884248,306.67409729045914,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.121525975419182,NA,NA,0,16.130203247070312,29.139999389648438,20.3799991607666,11.99943191433946,318.6735292047986,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.171845134784175,NA,NA,0,16.022390365600586,24.670000076293945,16.56999969482422,8.705214570143923,327.37874377494256,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.212123441961301,NA,NA,1.0499999523162842,23.597652435302734,25.059999465942383,11.800000190734863,6.968147141642807,334.3468909165854,0,0.8429999828338623,1,0.8429999828338623,1,NA,Simulation,49
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.256166267709097,NA,NA,0,24.97463035583496,26.700000762939453,11.579999923706055,7.619408854368577,341.966299770954,0,0.9140000343322754,1,0.9140000343322754,1,NA,Simulation,49
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.312448308476473,NA,NA,0,24.937257766723633,29.56999969482422,13.59000015258789,9.736793052756056,351.70309282371005,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.374100017634435,NA,NA,0,22.45460319519043,29.31999969482422,15.829999923706055,10.665745684327437,362.36883850803747,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.444258874500705,NA,NA,2.390000104904175,15.635100364685059,30.350000381469727,18.020000457763672,12.137482237864752,374.5063207459022,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.519783123314644,NA,NA,0,19.607696533203125,31.93000030517578,20.18000030517578,13.06569504481148,387.5720157907137,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.595181058646719,NA,NA,8.800000190734863,10.946093559265137,28.969999313354492,20.979999542236328,13.043842812448856,400.61585860316256,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.662853847426611,NA,NA,0,17.216693878173828,28.040000915527344,18.600000381469727,11.707392458921419,412.32325106208395,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.710944145223484,NA,NA,0,20.379030227661133,24.940000534057617,13.819999694824219,8.319621518859034,420.642872580943,0,0.9380000114440918,1,0.9380000114440918,1,NA,Simulation,49
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.755854227043271,NA,NA,0,24.190771102905273,26.139999389648438,11.220000267028809,7.769444154823013,428.412316735766,0,0.8679999828338624,1,0.8679999828338624,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.806635687137691,NA,NA,0,25.006528854370117,28.1200008392334,11.329999923706055,8.785192596334785,437.1975093321008,0,0.9725000381469727,1,0.9725000381469727,1,NA,Simulation,49
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.869365240027396,NA,NA,0,24.686866760253906,30.549999237060547,13.279999732971191,10.852212649918986,448.04972198201983,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.933382871361288,NA,NA,16.889999389648438,16.045772552490234,28.65999984741211,15.40999984741211,11.075050220763302,459.1247722027831,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.005111306753307,NA,NA,2.9700000286102295,15.998083114624023,30.549999237060547,16.700000762939453,12.608360286198055,471.73313248898114,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.060103900272537,NA,NA,0,16.05901527404785,27.06999969482422,17.799999237060547,11.65842982607699,483.39156231505814,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.1179569345953855,NA,NA,5.070000171661377,15.165199279785156,29.329999923706055,16.59000015258789,12.264843276443747,495.6564055915019,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.172794949775344,NA,NA,0,17.237611770629883,27.18000030517578,17.15999984741211,11.625659218151394,507.28206480965326,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.217142639595861,NA,NA,0,22.063152313232422,26.700000762939453,12.800000190734863,9.401710241949406,516.6837750516027,0,0.9750000476837158,1,0.9750000476837158,1,NA,Simulation,49
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.258097896883965,NA,NA,0,22.643266677856445,26.260000228881836,11.579999923706055,8.682514545078126,525.3662895966808,0,0.8920000076293946,1,0.8920000076293946,1,NA,Simulation,49
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.305001374430293,NA,NA,0,22.749143600463867,27.799999237060547,12.4399995803833,9.94353723982151,535.3098268365022,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.365798088309429,NA,NA,0,20.23162269592285,29.559999465942383,16.43000030517578,12.888903342376864,548.198730178879,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.427071672135458,NA,NA,0,18.089553833007812,28.549999237060547,17.43000030517578,12.989999771118164,561.1887299499972,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.476364126315186,NA,NA,3.680000066757202,14.379034996032715,26.260000228881836,14.640000343322754,10.450000286102295,571.6387302360995,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.511411295316783,NA,NA,8.390000343322754,8.880804061889648,20.559999465942383,14.300000190734863,7.429999828338625,579.0687300644381,0,0.7429999828338624,1,0.7429999828338624,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.558132992170421,NA,NA,0,20.069026947021484,26.209999084472656,13.600000381469727,9.904999732971191,588.9737297974093,0,0.9904999732971191,1,0.9904999732971191,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.615821669256441,NA,NA,2.2300000190734863,15.503912925720215,29.209999084472656,15.25,12.22999954223633,601.2037293396456,0,1,1,1,0.9999999999999998,NA,Simulation,49
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.678250917418477,NA,NA,0,17.55811309814453,28.780000686645508,17.690000534057617,13.23500061035156,614.4387299499972,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.738864126765033,NA,NA,0,17.558101654052734,28.40999984741211,17.290000915527344,12.850000381469727,627.2887303314669,0,1,1,1,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.80393488184189,NA,NA,0,18.503807067871094,30.010000228881836,17.579999923706055,13.795000076293945,641.0837304077609,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.868793372407929,NA,NA,5.860000133514404,13.027618408203125,29.510000228881836,17.989999771118164,13.750000000000004,654.8337304077609,0,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.908769787052422,NA,NA,0,15.629669189453125,23.139999389648438,13.8100004196167,8.474999904632568,663.3087303123934,0,0.8474999904632569,1,0.8474999904632569,1,NA,Simulation,49
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.940609409693931,NA,NA,0,19.447114944458008,22.979999542236328,10.520000457763672,6.750000000000002,670.0587303123934,0,0.675,1,0.675,1,NA,Simulation,49
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.971694318323294,NA,NA,0,20.377037048339844,23.3700008392334,9.8100004196167,6.590000629425047,676.6487309418185,0,0.6590000629425049,1,0.6590000629425049,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyGrainFilling,6.161976474936841,NA,NA,0,21.36276626586914,25.06999969482422,9.75,7.409999847412109,684.0587307892306,29.549525610856513,0.740999984741211,1,0.740999984741211,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-26 12:00:00,2019,238,MidGrainFilling,7.023624267973466,NA,NA,5.309999942779541,14.914687156677246,26.110000610351562,12.1899995803833,9.609422182285787,693.6681529715164,69.33913017765602,0.9150000095367432,1,0.9150000095367432,1,NA,Simulation,49
1,1,Field,2019-08-27 12:00:00,2019,239,MidGrainFilling,7.160647859132149,NA,NA,0,17.007051467895508,26.989999771118164,15.65999984741211,11.324999809265137,704.9931527807815,117.66098383057992,1,1,1,1,NA,Simulation,49
1,1,Field,2019-08-28 12:00:00,2019,240,MidGrainFilling,7.269347492280612,NA,NA,0,16.469327926635742,24.110000610351562,13.460000038146973,8.984024679720402,713.9771774605019,157.40870740227774,0.8785000324249268,1,0.8785000324249268,1,NA,Simulation,49
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.388459043117411,NA,NA,4.050000190734863,15.095377922058105,26.8799991607666,11.680000305175781,9.844569676661491,723.8217471371635,202.2340093939455,0.9279999732971191,1,0.9279999732971191,1,NA,Simulation,49
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.4899920288895485,NA,NA,0,17.11025047302246,23.559999465942383,12.029999732971191,8.391701274067163,732.2134484112306,241.4248907758627,0.7794999599456788,1,0.7794999599456788,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.584686956330418,NA,NA,1.090000033378601,20.551532745361328,23.610000610351562,7.940000057220459,7.826535752987861,740.0399841642185,278.8218284567126,0.5775000333786011,1,0.5775000333786011,0.9999999999999999,NA,Simulation,49
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.67601700053183,NA,NA,0.9200000166893005,16.96432876586914,22.170000076293945,10.789999961853027,7.5484281532466415,747.5884123174651,315.573291259796,0.6480000019073486,1,0.6480000019073486,1,NA,Simulation,49
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.79121452141803,NA,NA,4.730000019073486,13.337937355041504,25.549999237060547,12.869999885559082,9.521075101244449,757.1094874187096,362.68454519706245,0.9209999561309815,1,0.9209999561309815,1,NA,Simulation,49
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.9176716961920475,NA,NA,1.9800000190734863,16.984310150146484,26.520000457763672,14.369999885559082,10.451685495072603,767.5611729137822,415.2748725256751,1,1,1,1,NA,Simulation,49
