CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-06 12:00:00,2019,126,Germinating,1,NA,NA,0,25.158008575439453,7.559999942779541,-3.4100000858306885,0,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-07 12:00:00,2019,127,Germinating,1,NA,NA,0,31.07559585571289,12.970000267028809,-4.889999866485596,0.47526981475949315,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-08 12:00:00,2019,128,Germinating,1,NA,NA,0,26.597518920898438,12.6899995803833,0.2800000011920929,0.4868152763921769,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-09 12:00:00,2019,129,Germinating,1,NA,NA,0,27.34678077697754,13.4399995803833,0.23000000417232513,0.7182545484858565,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-10 12:00:00,2019,130,Germinating,1,NA,NA,0,31.131792068481445,16.09000015258789,-2.180000066757202,1.4930016102269295,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-11 12:00:00,2019,131,Germinating,1,NA,NA,0,29.581867218017578,20,3.5299999713897705,3.452673432640731,0,0,0.17649999856948853,1,0.17649999856948853,1,NA,Simulation,3
1,1,Field,2019-05-12 12:00:00,2019,132,Germinating,1,NA,NA,0,25.77202606201172,18.559999465942383,5.670000076293945,3.1607138323783874,0,0,0.21149997711181642,1,0.21149997711181642,1,NA,Simulation,3
1,1,Field,2019-05-13 12:00:00,2019,133,Germinating,1,NA,NA,0,28.81541633605957,22.809999465942383,6.679999828338623,5.2933295713841915,0,0,0.4744999647140503,1,0.4744999647140503,1,NA,Simulation,3
1,1,Field,2019-05-14 12:00:00,2019,134,Germinating,1,NA,NA,0,28.43814468383789,22.600000381469727,6.900000095367432,5.250838959580659,0,0,0.4750000238418579,1,0.4750000238418579,1,NA,Simulation,3
1,1,Field,2019-05-15 12:00:00,2019,135,Germinating,1,NA,NA,2.130000114440918,23.688518524169922,23.040000915527344,1.6399999856948853,4.515344164278359,0,0,0.23400004506111147,1,0.23400004506111147,1,NA,Simulation,3
1,1,Field,2019-05-16 12:00:00,2019,136,Germinating,1,NA,NA,0,22.91372299194336,15.199999809265137,4.28000020980835,1.5696979424238204,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-17 12:00:00,2019,137,Germinating,1,NA,NA,0,25.32320785522461,14.770000457763672,-0.3199999928474426,1.1356360896583648,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-18 12:00:00,2019,138,Germinating,1.999,2019-05-18,NA,0,18.407608032226563,12.949999809265137,3.549999952316284,0.6994061846658586,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-19 12:00:00,2019,139,Emerging,2.036584402388632,NA,NA,0,21.16473388671875,15.010000228881836,3.9700000286102295,1.463376095545292,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-20 12:00:00,2019,140,Emerging,2.11873537264511,NA,NA,0,27.79288101196289,19.979999542236328,1.9199999570846558,3.286038810259104,0,0,0.0949999749660492,1,0.0949999749660492,1,NA,Simulation,3
1,1,Field,2019-05-21 12:00:00,2019,141,Emerging,2.2127933776912094,NA,NA,7.650000095367432,19.833986282348633,20.489999771118164,4.039999961853027,3.7623202018439774,0,0,0.22649998664855958,1,0.22649998664855958,1,NA,Simulation,3
1,1,Field,2019-05-22 12:00:00,2019,142,Emerging,2.226761493007243,NA,NA,8.4399995803833,7.622369289398193,12.010000228881836,7.28000020980835,0.5587246126413346,0,0,0,1,0,1,NA,Simulation,3
1,1,Field,2019-05-23 12:00:00,2019,143,Emerging,2.298181143262014,NA,NA,0,21.802663803100586,17.59000015258789,6.480000019073486,2.8567860101908447,0,0,0.20350000858306885,1,0.20350000858306885,1,NA,Simulation,3
1,1,Field,2019-05-24 12:00:00,2019,144,Emerging,2.323964809567556,NA,NA,19.25,10.899016380310059,13.3100004196167,6.699999809265137,1.0313466522216799,0,0,5.000114440917969e-4,1,5.000114440917969e-4,1,NA,Simulation,3
1,1,Field,2019-05-25 12:00:00,2019,145,Emerging,2.411540617869571,NA,NA,0,21.994138717651367,18.540000915527344,7.690000057220459,3.5030323320806023,0,0,0.31150004863739017,1,0.31150004863739017,1,NA,Simulation,3
1,1,Field,2019-05-26 12:00:00,2019,146,Emerging,2.451564410101846,NA,NA,0,18.280611038208008,14.770000457763672,6.460000038146973,1.6009516892910003,0,0,0.06150002479553223,1,0.06150002479553223,1,NA,Simulation,3
1,1,Field,2019-05-27 12:00:00,2019,147,Emerging,2.5094575792414693,NA,NA,0,23.859033584594727,16.860000610351563,5.050000190734863,2.315726765584946,0,0,0.09550004005432129,1,0.09550004005432129,1,NA,Simulation,3
1,1,Field,2019-05-28 12:00:00,2019,148,Emerging,2.6327268349354713,NA,NA,0,29.968782424926758,23.489999771118164,2.880000114440918,4.9307702277600765,0,0,0.3184999942779541,1,0.3184999942779541,1,NA,Simulation,3
1,1,Field,2019-05-29 12:00:00,2019,149,Emerging,2.821126100959256,NA,NA,0,29.47840118408203,27.3799991607666,6.820000171661377,7.535970640951394,0,0,0.709999966621399,1,0.709999966621399,1,NA,Simulation,3
1,1,Field,2019-05-30 12:00:00,2019,150,Vegetative,3.008634093653042,NA,NA,0,29.286046981811523,30.950000762939453,9.65999984741211,8.23681018707617,8.23681018707617,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-05-31 12:00:00,2019,151,Vegetative,3.0280943516144134,NA,NA,0,22.9963436126709,23.219999313354492,10.520000457763672,5.526713261029502,13.763523448105673,0,0.6869999885559083,1,0.6869999885559083,1,NA,Simulation,3
1,1,Field,2019-06-01 12:00:00,2019,152,Vegetative,3.0385843275805082,NA,NA,0,26.647680282592773,20.25,4.440000057220459,2.9791531743709125,16.742676622476587,0,0.23450000286102296,1,0.23450000286102296,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-02 12:00:00,2019,153,Vegetative,3.0489421783602366,NA,NA,0,28.93562126159668,20.989999771118164,1.8700000047683716,2.9416296214428796,19.684306243919465,0,0.1429999887943268,1,0.1429999887943268,1,NA,Simulation,3
1,1,Field,2019-06-03 12:00:00,2019,154,Vegetative,3.0737357259304177,NA,NA,0,29.76213836669922,29.8700008392334,7.329999923706055,7.041367509931341,26.725673753850806,0,0.8600000381469727,1,0.8600000381469727,1,NA,Simulation,3
1,1,Field,2019-06-04 12:00:00,2019,155,Vegetative,3.108735482469585,NA,NA,3.0399999618530273,19.339340209960938,32.209999084472656,14.6899995803833,9.939930857123596,36.6656046109744,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-05 12:00:00,2019,156,Vegetative,3.1353142388743813,NA,NA,0,25.52723503112793,27.670000076293945,11.510000228881836,7.548366818962092,44.21397142993649,0,0.9590000152587891,1,0.9590000152587891,1,NA,Simulation,3
1,1,Field,2019-06-06 12:00:00,2019,157,Vegetative,3.1652465529243057,NA,NA,0,25.730806350708008,29.06999969482422,12.609999656677246,8.500777190178525,52.71474862011502,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.1991513947753294,NA,NA,0,27.15862464904785,34.11000061035156,14.979999542236328,9.628975085690742,62.34372370580576,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.2306537308580165,NA,NA,15.579999923706055,15.626228332519531,27.68000030517578,15.289999961853027,8.946663447483113,71.29038715328888,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.242890126638497,NA,NA,0,20.249292373657227,19.90999984741211,8.850000381469727,3.475136401656514,74.76552355494539,0,0.43800001144409184,1,0.43800001144409184,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.2548533503249684,NA,NA,0,25.31979751586914,21.06999969482422,6.159999847412109,3.397555526957835,78.16307908190322,0,0.3614999771118164,1,0.3614999771118164,1,NA,Simulation,3
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.268846422236759,NA,NA,0,26.236650466918945,22.559999465942383,6.570000171661377,3.9740324229485546,82.13711150485177,0,0.45649998188018803,1,0.45649998188018803,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.278232326442565,NA,NA,0,27.206897735595703,20.06999969482422,3.3499999046325684,2.665596794448961,84.80270829930073,0,0.17099997997283936,1,0.17099997997283936,1,NA,Simulation,3
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.292969081337083,NA,NA,0,28.899606704711914,23.950000762939453,4.639999866485596,4.185238390043071,88.9879466893438,0,0.4295000314712525,1,0.4295000314712525,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.3178677957688,NA,NA,0,24.670251846313477,26.5,11.90999984741211,7.071234898607604,96.0591815879514,0,0.9204999923706055,1,0.9204999923706055,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.331143875546291,NA,NA,1.8200000524520874,11.919974327087402,17.959999084472656,11.869999885559082,3.7704066568074284,99.82958824475882,0,0.49149994850158696,1,0.49149994850158696,1,NA,Simulation,3
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.342394955077798,NA,NA,1.7400000095367432,11.218582153320313,16.959999084472656,11.380000114440918,3.195306586947961,103.02489483170679,0,0.41699995994567873,1,0.41699995994567873,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.3536499652998577,NA,NA,0,16.26349639892578,18.280000686645508,10.069999694824219,3.1964229030649705,106.22131773477176,0,0.41750001907348633,1,0.41750001907348633,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.36941480295929,NA,NA,0,26.223718643188477,23.290000915527344,7.900000095367432,4.477213895278794,110.69853163005055,0,0.5595000505447388,1,0.5595000505447388,1,NA,Simulation,3
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.3861614957695916,NA,NA,0,27.117399215698242,24.110000610351563,7.789999961853027,4.756060758125686,115.45459238817624,0,0.5950000286102295,1,0.5950000286102295,1,NA,Simulation,3
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.406618056585249,NA,NA,0,23.8429012298584,24.229999542236328,10.960000038146973,5.809663271646696,121.26425565982294,0,0.7594999790191651,1,0.7594999790191651,1,NA,Simulation,3
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.424304999056043,NA,NA,2.619999885559082,15.831257820129395,22.34000015258789,10.789999961853027,5.0230916617055135,126.28734732152844,0,0.6565000057220459,1,0.6565000057220459,1,NA,Simulation,3
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.443174037347096,NA,NA,5.25,8.785819053649902,19.989999771118164,14.010000228881836,5.358806874659036,131.64615419618747,0,0.7000000000000001,1,0.7000000000000001,1,NA,Simulation,3
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.4673460896949386,NA,NA,0,22.32963752746582,25.209999084472656,12.710000038146973,6.86486286678732,138.5110170629748,0,0.8959999561309815,1,0.8959999561309815,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4902076474593704,NA,NA,4.110000133514404,15.432912826538086,24.190000534057617,12.739999771118164,6.492682405098554,145.00369946807334,0,0.8465000152587892,1,0.8465000152587892,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5146554184515746,NA,NA,1.6799999475479126,21.991968154907227,25.25,12.829999923706055,6.943166961786002,151.94686642985934,0,0.9039999961853028,1,0.9039999961853028,1,NA,Simulation,3
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.541635287050188,NA,NA,0,26.859878540039063,28.56999969482422,11.350000381469727,7.662282682006258,159.6091491118656,0,0.9960000038146973,1,0.9960000038146973,1,NA,Simulation,3
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.568870073512369,NA,NA,0,25.540651321411133,27.850000381469727,12.220000267028809,7.734679355259456,167.34382846712506,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.597619070100259,NA,NA,0,25.64109992980957,28.40999984741211,12.729999542236328,8.164715030960625,175.5085434980857,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6285646181967683,NA,NA,21.829999923706055,16.932527542114258,27.940000534057617,14.760000228881836,8.788535659408716,184.2970791574944,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6649243105231095,NA,NA,0,22.921953201293945,30.1299991607666,16.469999313354492,10.326152620680931,194.62323177817535,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.694015401151715,NA,NA,0,24.082185745239258,27.739999771118164,13.479999542236328,8.261869738523913,202.88510151669925,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.725771146645323,NA,NA,5.679999828338623,19.265649795532227,29.739999771118164,13.350000381469727,9.01863172018463,211.90373323688388,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.755165721705544,NA,NA,4.710000038146973,16.52713394165039,26.940000534057617,14.359999656677246,8.348059317102898,220.25179255398677,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7832831712433106,NA,NA,0,21.812673568725586,26.15999984741211,14.140000343322754,7.985355668725657,228.23714822271242,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.809647161039706,NA,NA,0,23.083293914794922,25.90999984741211,13.050000190734863,7.487373102176323,235.72452132488874,0,0.9480000019073487,1,0.9480000019073487,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.830311686080028,NA,NA,0,25.562744140625,24.799999237060547,10,5.868725111451386,241.59324643634014,0,0.7399999618530274,1,0.7399999618530274,1,NA,Simulation,3
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.853464141707767,NA,NA,0,28.020751953125,27.280000686645508,9.229999542236328,6.575297398277872,248.16854383461802,0,0.8255000114440918,1,0.8255000114440918,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.8890043285088636,NA,NA,41.849998474121094,18.967348098754883,30.75,14.680000305175781,10.093413051511446,258.26195688612944,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9132511351198653,NA,NA,18.200000762939453,9.14229679107666,21.610000610351563,15.520000457763672,6.886093077524542,265.148049963654,0,0.8565000534057617,1,0.8565000534057617,1,NA,Simulation,3
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.941075234320653,NA,NA,9.329999923706055,13.647415161132813,24.559999465942383,15,7.902044173023793,273.0500941366778,0,0.9779999732971192,1,0.9779999732971192,1,NA,Simulation,3
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.968499795290716,NA,NA,0,25.66427230834961,27.469999313354492,11.710000038146973,7.788575315497753,280.83866945217557,0,0.9589999675750733,1,0.9589999675750733,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.000725933264198,NA,NA,0,19.78777503967285,26.469999313354492,15.739999771118164,9.06728899255757,289.90595844473313,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.055198678138276,NA,NA,0,24.847423553466797,28.559999465942383,13.600000381469727,9.096948393971125,299.00290683870423,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.1257530378867955,NA,NA,0,21.183473587036133,30.3799991607666,18.170000076293945,11.782578078002828,310.78548491670705,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.198295820301179,NA,NA,0,20.557933807373047,30.729999542236328,18.719999313354492,12.114644663201963,322.900129579909,0,1,1,1,0.9999999999999997,NA,Simulation,3
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.258036390626128,NA,NA,0,22.026498794555664,28.40999984741211,15.470000267028809,9.976675244266392,332.8768048241754,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.318876208596588,NA,NA,3.509999990463257,14.308554649353027,27.469999313354492,16.700000762939453,10.160249601067049,343.03705442524245,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.383393836711377,NA,NA,1.6399999856948853,19.907840728759766,28.469999313354492,17,10.774443895169796,353.8114983204122,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.439660208418723,NA,NA,2.2200000286102295,16.543615341186523,27.510000228881836,14.5600004196167,9.396484075126674,363.2079823955389,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.48913756733072,NA,NA,0,21.966386795043945,25.959999084472656,13.319999694824219,8.262718938303449,371.4707013338424,0,0.9639999389648438,1,0.9639999389648438,1,NA,Simulation,3
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.5271922424327204,NA,NA,0,22.945693969726563,24.010000228881836,10.720000267028809,6.3551307420341265,377.8258320758765,0,0.7365000247955322,1,0.7365000247955322,1,NA,Simulation,3
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.56593966102202,NA,NA,0,25.633615493774414,25.799999237060547,9.0600004196167,6.47081890441303,384.29665098028954,0,0.7429999828338624,1,0.7429999828338624,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.614394257830219,NA,NA,0,25.72636604309082,28.059999465942383,10.4399995803833,8.0919176669693,392.38856864725886,0,0.9249999523162842,1,0.9249999523162842,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.667621120539538,NA,NA,1.9600000381469727,24.249073028564453,28.139999389648438,12.039999961853027,8.888886072456218,401.2774547197151,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.733553552701547,NA,NA,3.0899999141693115,15.100257873535156,28.670000076293945,16.149999618530273,11.010716171055453,412.2881708907705,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.792229749719486,NA,NA,0,19.40374183654785,26.760000228881836,15.170000076293945,9.798924901995923,422.08709579276643,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.854434106905891,NA,NA,0,21.832889556884766,28.489999771118164,14.59000015258789,10.38812765012945,432.47522344289587,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.910527285659017,NA,NA,9.510000228881836,14.513422966003418,26.059999465942383,14.600000381469727,9.367560851772147,441.84278429466804,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.9436517672024864,NA,NA,0,19.060033798217773,21.40999984741211,10.699999809265137,5.531788417759402,447.37457271242744,0,0.6054999828338623,1,0.6054999828338623,1,NA,Simulation,3
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.97300742234718,NA,NA,0,26.11482048034668,23.530000686645508,5.099999904632568,4.9023944091637786,452.2769671215912,0,0.4315000295639038,1,0.4315000295639038,1,NA,Simulation,3
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.0140950706300345,NA,NA,0,25.614301681518555,27.299999237060547,8.539999961853027,7.4113450178080384,459.6883121393993,0,0.7919999599456787,1,0.7919999599456787,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.071685583118838,NA,NA,0,19.30541229248047,28.799999237060547,16.59000015258789,11.863645572693494,471.55195771209276,0,1,1,1,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.13294122222746,NA,NA,0,20.019380569458008,29.950000762939453,16.850000381469727,12.618661656376307,484.1706193684691,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.190616193889475,NA,NA,0,20.619447708129883,29.350000381469727,15.6899995803833,11.881044162374973,496.05166353084405,0,1,1,1,0.9999999999999996,NA,Simulation,3
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.252174276517982,NA,NA,8.829999923706055,14.367777824401855,29.520000457763672,17,12.68096502147249,508.73262855231656,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.307194457925603,NA,NA,0,20.167522430419922,28.399999618530273,15.119999885559082,11.33415736996986,520.0667859222864,0,1,1,1,1,NA,Simulation,3
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.356091132418205,NA,NA,17.530000686645508,17.271154403686523,28.649999618530273,12.09000015258789,10.072714945475921,530.1395008677623,0,1,1,1,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.393990149126907,NA,NA,0,18.012447357177734,23.3799991607666,12.569999694824219,7.8071974419927335,537.946698309755,0,0.7974999427795411,1,0.7974999427795411,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.4228258287280955,NA,NA,0,21.803030014038086,23.18000030517578,8.710000038146973,5.940149997844876,543.8868483075998,0,0.5945000171661378,1,0.5945000171661378,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.455150289683163,NA,NA,0,22.98306655883789,24.829999923706055,8.279999732971191,6.658838956743867,550.5456872643438,0,0.6554999828338623,1,0.6554999828338623,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.498184271469354,NA,NA,4.639999866485596,15.709107398986816,26.110000610351563,11.619999885559082,8.865000247955324,559.4106875122991,0,0.8865000247955322,1,0.8865000247955322,0.9999999999999999,NA,Simulation,3
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.5397376692498375,NA,NA,0,16.74212646484375,23.84000015258789,13.279999732971191,8.559999942779541,567.9706874550786,0,0.8559999942779541,1,0.8559999942779541,1,NA,Simulation,3
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.566363883490198,NA,NA,9.739999771118164,8.740763664245605,18.829999923706055,12.140000343322754,5.485000133514404,573.455687588593,0,0.5485000133514405,1,0.5485000133514405,0.9999999999999998,NA,Simulation,3
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.596558059543736,NA,NA,6.570000171661377,9.837586402893066,20.040000915527344,12.399999618530273,6.220000267028809,579.6756878556218,0,0.6220000267028809,1,0.6220000267028809,1,NA,Simulation,3
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.62917941774855,NA,NA,0,20.3131160736084,23.579999923706055,9.859999656677246,6.71999979019165,586.3956876458135,0,0.6719999790191651,1,0.6719999790191651,1,NA,Simulation,3
