CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2018-07-03 12:00:00,2018,184,,5.645072720187842,21.360000610351563,16.199344635009766,28.350000381469727,16.420000076293945,0,1,1,1,Simulation,96
1,1,Field,2018-07-04 12:00:00,2018,185,,5.727249651846295,0,21.869205474853516,28.549999237060547,16.65999984741211,0,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-07-05 12:00:00,2018,186,,5.7352190604849165,0,23.041427612304688,25.8700008392334,13.680000305175781,0,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-07-06 12:00:00,2018,187,,5.8178519586209,0,24.57999610900879,26.68000030517578,13.020000457763672,0,1,1,1,Simulation,96
1,1,Field,2018-07-07 12:00:00,2018,188,,5.911825398853573,0,25.539609909057617,32.540000915527344,16.709999084472656,0,1,1,1,Simulation,96
1,1,Field,2018-07-08 12:00:00,2018,189,,5.9121414255158395,4.480000019073486,13.265199661254883,30.549999237060547,21.110000610351563,0,1,1,1,Simulation,96
1,1,Field,2018-07-09 12:00:00,2018,190,,6,7.179999828338623,17.75661849975586,30.020000457763672,16.389999389648438,0,1,1,1,Simulation,96
1,1,Field,2018-07-10 12:00:00,2018,191,FlagLeaf,6.000154299993515,0,20.486726760864258,28.899999618530273,17.959999084472656,0,1,1,1,Simulation,96
1,1,Field,2018-07-11 12:00:00,2018,192,Flowering,7.1005597327471905,0,21.01950454711914,32.11000061035156,20.079999923706055,44.853945790174585,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-07-12 12:00:00,2018,193,,7.188513032453562,0,20.5579776763916,28.459999084472656,17.440000534057617,82.7598576414311,1,1,1,Simulation,96
1,1,Field,2018-07-13 12:00:00,2018,194,,7.285033272490052,0,24.112707138061523,31.549999237060547,17.260000228881836,124.63412339972528,1,1,1,Simulation,96
1,1,Field,2018-07-14 12:00:00,2018,195,,7.381650915060997,1.5800000429153442,23.20747947692871,31.1299991607666,17.719999313354492,167.75615632527268,1,1,1,Simulation,96
1,1,Field,2018-07-15 12:00:00,2018,196,,7.464682851951593,0,18.00486946105957,26.670000076293945,17.559999465942383,205.29960916595044,1,1,1,Simulation,96
1,1,Field,2018-07-16 12:00:00,2018,197,,7.538289822483081,0,23.67985725402832,26.6200008392334,13.399999618530273,238.04295643264837,1,1,1,Simulation,96
1,1,Field,2018-07-17 12:00:00,2018,198,,7.609317863395809,0,26.4475040435791,27.450000762939453,10.949999809265137,270.0111521668918,1,1,1,Simulation,96
1,1,Field,2018-07-18 12:00:00,2018,199,,7.688907874177113,11.130000114440918,17.76962661743164,28.149999618530273,14.199999809265137,306.5186965657211,1,1,1,Simulation,96
1,1,Field,2018-07-19 12:00:00,2018,200,,7.760658411594407,18.75,9.504497528076172,23.229999542236328,17.049999237060547,338.97242961825816,1,1,1,Simulation,96
1,1,Field,2018-07-20 12:00:00,2018,201,,7.834281975356211,0,17.33754539489746,24.719999313354492,15.989999771118164,371.04837657714006,1,1,1,Simulation,96
1,1,Field,2018-07-21 12:00:00,2018,202,,7.90672800190661,0,17.922765731811523,24.59000015258789,15.600000381469727,402.3141640524216,1,1,1,Simulation,96
1,1,Field,2018-07-22 12:00:00,2018,203,,7.98899301976865,1.5,22.25698471069336,28.06999969482422,15.550000190734863,437.57751139073554,1,1,1,Simulation,96
1,1,Field,2018-07-23 12:00:00,2018,204,StartGrainFill,8.025749645456647,0,21.316631317138672,26.420000076293945,14.890000343322754,618.3846419217467,1,1,1,Simulation,96
1,1,Field,2018-07-24 12:00:00,2018,205,,8.0557021429947,2.5399999618530273,18.435523986816406,27.809999465942383,12.819999694824219,794.2712708451595,1,1,1,Simulation,96
1,1,Field,2018-07-25 12:00:00,2018,206,,8.082951182251767,1.5299999713897705,20.39141273498535,24.65999984741211,13.8100004196167,962.1085741091179,1,1,1,Simulation,96
1,1,Field,2018-07-26 12:00:00,2018,207,,8.107286798354503,0,19.295455932617188,22.649999618530273,12.789999961853027,1120.5216413273229,1,1,1,Simulation,96
1,1,Field,2018-07-27 12:00:00,2018,208,,8.132634862988397,0,25.039676666259766,25.450000762939453,10.140000343322754,1270.5291992970692,1,1,1,Simulation,96
1,1,Field,2018-07-28 12:00:00,2018,209,,8.159342038978805,0,25.536760330200195,26.670000076293945,10.220000267028809,1409.33844413641,1,1,1,Simulation,96
1,1,Field,2018-07-29 12:00:00,2018,210,,8.187102745068376,0,25.198131561279297,27.309999465942383,10.720000267028809,1541.9053068707635,1,1,1,Simulation,96
1,1,Field,2018-07-30 12:00:00,2018,211,,8.217209000195393,0,25.311477661132813,29,11.390000343322754,1669.6096570669872,1,1,1,Simulation,96
1,1,Field,2018-07-31 12:00:00,2018,212,,8.25202097616414,3.7200000286102295,18.345787048339844,31.389999389648438,13.869999885559082,1801.5742894368987,1,1,1,Simulation,96
1,1,Field,2018-08-01 12:00:00,2018,213,,8.274138660279874,0,13.476614952087402,20.15999984741211,13.260000228881836,1920.3022743228084,1,1,1,Simulation,96
1,1,Field,2018-08-02 12:00:00,2018,214,,8.294732895646119,0.6800000071525574,26.05084800720215,23.969999313354492,5.599999904632568,2031.7455408723138,1,1,1,Simulation,96
1,1,Field,2018-08-03 12:00:00,2018,215,,8.323188246016796,0,24.530288696289063,27.989999771118164,10.680000305175781,2144.9633225024536,1,1,1,Simulation,96
1,1,Field,2018-08-04 12:00:00,2018,216,,8.360790383404426,0,21.361753463745117,31.40999984741211,16.8799991607666,2284.765110267311,1,1,1,Simulation,96
1,1,Field,2018-08-05 12:00:00,2018,217,,8.393486188237715,0.9300000071525574,21.583375930786133,28.950000762939453,14.609999656677246,2413.1469513723578,1,1,1,Simulation,96
1,1,Field,2018-08-06 12:00:00,2018,218,,8.423118525406075,0,18.498170852661133,26,14.890000343322754,2533.657747918329,1,1,1,Simulation,96
1,1,Field,2018-08-07 12:00:00,2018,219,,8.455180882147928,0,23.609622955322266,29.950000762939453,12.479999542236328,2654.2377432720036,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-08 12:00:00,2018,220,,8.491493706643721,0,23.016883850097656,32.16999816894531,14.569999694824219,2777.8488946335337,1,1,1,Simulation,96
1,1,Field,2018-08-09 12:00:00,2018,221,,8.526701577705497,0,22.09823226928711,31.100000381469727,14.699999809265137,2891.1752816779253,1,1,1,Simulation,96
1,1,Field,2018-08-10 12:00:00,2018,222,,8.562949043042615,0,21.921464920043945,31.709999084472656,15.069999694824219,3044.1638010615507,1,1,1,Simulation,96
1,1,Field,2018-08-11 12:00:00,2018,223,,8.600040857017254,0,22.819684982299805,33.060001373291016,14.3100004196167,3170.6562038871853,1,1,1,Simulation,96
1,1,Field,2018-08-12 12:00:00,2018,224,,8.64051760280015,0,20.475067138671875,33.36000061035156,17.450000762939453,3300.6768122286057,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-13 12:00:00,2018,225,,8.681773416221356,15.4399995803833,12.765416145324707,31.84000015258789,19.639999389648438,3456.593829067008,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-14 12:00:00,2018,226,,8.70921267259204,0,16.423246383666992,24.719999313354492,13.960000038146973,3583.646625216167,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-15 12:00:00,2018,227,,8.735298861893455,0,21.924686431884766,26.450000762939453,9.699999809265137,3692.676879983247,1,1,1,Simulation,96
1,1,Field,2018-08-16 12:00:00,2018,228,,8.764923533310267,0,23.09466552734375,29.65999984741211,9.859999656677246,3835.876461835329,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-17 12:00:00,2018,229,,8.793849108644238,0,20.235965728759766,27.420000076293945,12.100000381469727,3953.0964572715534,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-18 12:00:00,2018,230,,8.825680398336065,12.989999771118164,14.637478828430176,28.860000610351563,13.680000305175781,4095.4578505112227,1,1,1,Simulation,96
1,1,Field,2018-08-19 12:00:00,2018,231,,8.851212456421031,6.03000020980835,7.42365837097168,21.93000030517578,15.430000305175781,4186.976660919677,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-20 12:00:00,2018,232,,8.876327025322142,0,16.396263122558594,23.799999237060547,12.1899995803833,4317.700702165279,1,1,1,Simulation,96
1,1,Field,2018-08-21 12:00:00,2018,233,,8.903179335349774,0,17.199892044067383,25.18000030517578,12.550000190734863,4444.989864135359,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-22 12:00:00,2018,234,,8.930052260479599,0,21.025964736938477,27.3700008392334,9.4399995803833,4565.873436226742,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-23 12:00:00,2018,235,,8.956408503504026,20.760000228881836,13.632577896118164,25.510000228881836,11.40999984741211,4693.068831509835,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-24 12:00:00,2018,236,,8.98628160757669,0,15.783117294311523,26.510000228881836,14.489999771118164,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-08-25 12:00:00,2018,237,Maturity,10.063422689021102,39.290000915527344,11.734564781188965,27.040000915527344,14.890000343322754,4834.787862692066,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-26 12:00:00,2018,238,,10.178297169650707,21.780000686645508,10.2769775390625,24.059999465942383,13.970000267028809,4834.787862692066,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-27 12:00:00,2018,239,,10.258574949017941,11.4399995803833,7.899494647979736,18.020000457763672,10.880000114440918,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-08-28 12:00:00,2018,240,,10.336213840026106,0,10.39181137084961,17.440000534057617,10.510000228881836,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-08-29 12:00:00,2018,241,,10.427258915086368,0,19.56949234008789,23.40999984741211,7.239999771118164,4834.787862692066,0.9999999999999998,1,1,Simulation,96
1,1,Field,2018-08-30 12:00:00,2018,242,,10.539907779115723,0,18.651960372924805,26.010000228881836,10.479999542236328,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-08-31 12:00:00,2018,243,,10.671508865396467,0,15.284384727478027,26.93000030517578,14.8100004196167,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-09-01 12:00:00,2018,244,,10.784817718182213,22.100000381469727,13.365138053894043,25.84000015258789,10.930000305175781,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-09-02 12:00:00,2018,245,,10.892323137849138,0,15.502449035644531,23.90999984741211,11.880000114440918,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-09-03 12:00:00,2018,246,,10.997432986728423,0,19.517850875854492,26.1299991607666,7.949999809265137,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-09-04 12:00:00,2018,247,HarvestRipe,11,0,15.39133358001709,24.790000915527344,12.380000114440918,4834.787862692066,1,1,1,Simulation,96
1,1,Field,2018-09-05 12:00:00,2018,248,,1,0,16.069263458251953,22.010000228881836,8.989999771118164,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-06 12:00:00,2018,249,,1,0,18.07022476196289,22.959999084472656,6.940000057220459,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-07 12:00:00,2018,250,,1,0,16.467891693115234,25.149999618530273,10.890000343322754,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-08 12:00:00,2018,251,,1,0,15.65762710571289,24.15999984741211,10.930000305175781,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-09 12:00:00,2018,252,,1,1.8799999952316284,16.008207321166992,25.690000534057617,11.619999885559082,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-10 12:00:00,2018,253,,1,0,15.439340591430664,27.959999084472656,14.119999885559082,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-11 12:00:00,2018,254,,1,0,16.542734146118164,30.549999237060547,14.199999809265137,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-12 12:00:00,2018,255,,1,0,17.216337203979492,28.790000915527344,11.140000343322754,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-13 12:00:00,2018,256,,1,0,12.811789512634277,24.520000457763672,13.520000457763672,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-14 12:00:00,2018,257,,1,0.8299999833106995,14.924293518066406,24.579999923706055,10.960000038146973,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-15 12:00:00,2018,258,,1,0,14.84669303894043,26.399999618530273,12.489999771118164,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-16 12:00:00,2018,259,,1,0,16.232524871826172,33.13999938964844,14.630000114440918,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-17 12:00:00,2018,260,,1,0,12.447452545166016,18.399999618530273,7.980000019073486,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-18 12:00:00,2018,261,,1,0,15.058259010314941,19.56999969482422,5.380000114440918,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-19 12:00:00,2018,262,,1,0,13.198240280151367,18.149999618530273,6.380000114440918,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-20 12:00:00,2018,263,,1,43.779998779296875,5.116821765899658,13.1899995803833,7.789999961853027,0,0.3,0.5485713822501046,1,Simulation,96
1,1,Field,2018-09-21 12:00:00,2018,264,,1,0,12.64212703704834,16.8799991607666,5.800000190734863,0,0.3,0.8728570597512381,1,Simulation,96
1,1,Field,2018-09-22 12:00:00,2018,265,,1,0,14.972969055175781,20.950000762939453,5.760000228881836,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-23 12:00:00,2018,266,,1,0,13.313765525817871,18.3799991607666,5.829999923706055,0,0.3,1,1,Simulation,96
1,1,Field,2018-09-24 12:00:00,2018,267,,1,0.5899999737739563,6.9389448165893555,12.960000038146973,7.300000190734863,0,0.3,0.5064285823277065,1,Simulation,96
1,1,Field,2018-09-25 12:00:00,2018,268,,1,0,11.348552703857422,14.970000267028809,4.869999885559082,0,0.3,0.6350000245230538,1,Simulation,96
1,1,Field,2018-09-26 12:00:00,2018,269,,1,1.0700000524520874,13.750818252563477,17.059999465942383,3.0899999141693115,0,0.3,0.7953570825713021,1,Simulation,96
1,1,Field,2018-09-27 12:00:00,2018,270,,1,0,9.676813125610352,13.119999885559082,4.429999828338623,0,0.3,0.4210714101791382,1,Simulation,96
1,1,Field,2018-09-28 12:00:00,2018,271,,1,0,9.60205364227295,9.4399995803833,1,0,0.3,0,1,Simulation,96
1,1,Field,2018-09-29 12:00:00,2018,272,,1,1.3300000429153442,10.608059883117676,7.340000152587891,-2.119999885559082,0,0.3,0,1,Simulation,96
1,1,Field,2018-09-30 12:00:00,2018,273,,1,0,8.810585975646973,8.460000038146973,0.7699999809265137,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-01 12:00:00,2018,274,,1,0,10.558993339538574,12.029999732971191,2.25,0,0.3,0.22642854281834193,1,Simulation,96
1,1,Field,2018-10-02 12:00:00,2018,275,,1,0,9.59899616241455,12.680000305175781,3.859999895095825,0,0.3,0.353571457522256,1,Simulation,96
1,1,Field,2018-10-03 12:00:00,2018,276,,1,4.599999904632568,7.12849235534668,11.739999771118164,3.109999895095825,0,0.3,0.22607140030179704,1,Simulation,96
1,1,Field,2018-10-04 12:00:00,2018,277,,1,8.300000190734863,8.545245170593262,7.849999904632568,-3.069999933242798,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-05 12:00:00,2018,278,,1,1.409999966621399,6.848089694976807,5.329999923706055,-0.5099999904632568,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-06 12:00:00,2018,279,,1,0,4.502399444580078,4.190000057220459,0.550000011920929,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-07 12:00:00,2018,280,,1,12.850000381469727,4.825469017028809,6.75,1.3600000143051147,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-08 12:00:00,2018,281,,1,13.149999618530273,2.587388753890991,5.519999980926514,2.869999885559082,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-09 12:00:00,2018,282,,1,14.109999656677246,2.55763840675354,6.170000076293945,3.569999933242798,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-10 12:00:00,2018,283,,1,16.649999618530273,2.4359731674194336,2.0299999713897705,-0.33000001311302185,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-11 12:00:00,2018,284,,1,0,5.773248672485352,0.8799999952316284,-3.5399999618530273,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-12 12:00:00,2018,285,,1,0,12.948843955993652,6.559999942779541,-8.789999961853027,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-13 12:00:00,2018,286,,1,0,10.77042007446289,6.369999885559082,-3.8399999141693115,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-14 12:00:00,2018,287,,1,0,5.570620059967041,3.180000066757202,-1.1799999475479126,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-15 12:00:00,2018,288,,1,0,12.376266479492188,9.729999542236328,-6.139999866485596,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-16 12:00:00,2018,289,,1,0,11.24479866027832,9.100000381469727,-3.009999990463257,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-17 12:00:00,2018,290,,1,0,11.818572044372559,11.970000267028809,-3.509999990463257,0,0.3,0.014285743236541748,1,Simulation,96
1,1,Field,2018-10-18 12:00:00,2018,291,,1,0,11.97494888305664,22.459999084472656,-1.1699999570846558,0,0.3,1,1,Simulation,96
1,1,Field,2018-10-19 12:00:00,2018,292,,1,0,10.362723350524902,15.4399995803833,2.9200000762939453,0,0.3,0.6157142434801374,1,Simulation,96
1,1,Field,2018-10-20 12:00:00,2018,293,,1,0,9.2530364990234375,7.269999980926514,-2.6600000858306885,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-21 12:00:00,2018,294,,1,0,11.242973327636719,15.449999809265137,-3.5799999237060547,0,0.3,0.3846428394317627,1,Simulation,96
1,1,Field,2018-10-22 12:00:00,2018,295,,1,0,10.346742630004883,11.800000190734863,-2.369999885559082,0,0.3,0.036785738808768134,1,Simulation,96
1,1,Field,2018-10-23 12:00:00,2018,296,,1,0,10.445893287658691,8.369999885559082,-6.610000133514404,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-24 12:00:00,2018,297,,1,2.059999942779541,7.7822346687316895,12.359999656677246,-4.320000171661377,0,0.3,0.027142814227512902,1,Simulation,96
1,1,Field,2018-10-25 12:00:00,2018,298,,1,1.850000023841858,7.264809608459473,11.640000343322754,3.0399999618530273,0,0.3,0.21285717827933173,1,Simulation,96
1,1,Field,2018-10-26 12:00:00,2018,299,,1,0,5.62106466293335,12.1899995803833,5.849999904632568,0,0.3,0.37214280877794537,1,Simulation,96
1,1,Field,2018-10-27 12:00:00,2018,300,,1,5.510000228881836,6.086033344268799,10.09000015258789,-0.2800000011920929,0,0.3,0,1,Simulation,96
1,1,Field,2018-10-28 12:00:00,2018,301,,1,0,8.137367248535156,11.289999961853027,0.3799999952316284,0,0.3,0.08035713859966823,1,Simulation,96
1,1,Field,2018-10-29 12:00:00,2018,302,,1,0,7.942427635192871,10.90999984741211,0.10999999940395355,0,0.3,0.02999998363001006,1,Simulation,96
1,1,Field,2018-10-30 12:00:00,2018,303,,1,0,8.269944190979004,12.520000457763672,0.2199999988079071,0,0.3,0.20642862043210436,1,Simulation,96
1,1,Field,2018-10-31 12:00:00,2018,304,,1,0,7.449215888977051,8.479999542236328,-1.850000023841858,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-01 12:00:00,2018,305,,1,2.3299999237060547,6.195620059967041,7.050000190734863,-5.829999923706055,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-02 12:00:00,2018,306,,1,0,6.23221492767334,6.760000228881836,-1.6799999475479126,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-03 12:00:00,2018,307,,1,0.8399999737739563,4.757320404052734,6.940000057220459,0.7699999809265137,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-04 12:00:00,2018,308,,1,0,6.069520473480225,8.300000190734863,-0.2800000011920929,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-05 12:00:00,2018,309,,1,1.0700000524520874,5.537981033325195,5.78000020980835,-2.0199999809265137,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-06 12:00:00,2018,310,,1,1.9800000190734863,2.434640407562256,0.4000000059604645,-2.690000057220459,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-07 12:00:00,2018,311,,1,0,2.4541304111480713,-3.759999990463257,-6.920000076293945,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-08 12:00:00,2018,312,,1,0,3.4881680011749268,-5.829999923706055,-10.550000190734863,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-09 12:00:00,2018,313,,1,0,4.352531433105469,-7.210000038146973,-13.399999618530273,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-10 12:00:00,2018,314,,1,1.3899999856948853,7.226110458374023,-6.050000190734863,-17.06999969482422,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-11 12:00:00,2018,315,,1,0,4.278195858001709,-5.570000171661377,-11.180000305175781,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-12 12:00:00,2018,316,,1,0,3.3403453826904297,-7.579999923706055,-11.850000381469727,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-13 12:00:00,2018,317,,1,0,7.146622180938721,-4,-15.680000305175781,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-14 12:00:00,2018,318,,1,0,8.160938262939453,6.449999809265137,-12.029999732971191,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-15 12:00:00,2018,319,,1,0.6499999761581421,6.218143939971924,3.609999895095825,-6.429999828338623,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-16 12:00:00,2018,320,,1,0,3.4012038707733154,-3.3299999237060547,-8.029999732971191,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-17 12:00:00,2018,321,,1,0,6.112847328186035,-8.420000076293945,-17.65999984741211,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-18 12:00:00,2018,322,,1,0.7300000190734863,6.780860424041748,-4.139999866485596,-15.630000114440918,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-19 12:00:00,2018,323,,1,0,6.318131446838379,-6.690000057220459,-17.049999237060547,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-20 12:00:00,2018,324,,1,0,7.660366535186768,1.2699999809265137,-19.530000686645508,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-21 12:00:00,2018,325,,1,0,5.0078125,-2.7100000381469727,-10.350000381469727,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-22 12:00:00,2018,326,,1,0,4.717909336090088,-0.11999999731779099,-7.28000020980835,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-23 12:00:00,2018,327,,1,0,3.8915023803710938,1.3600000143051147,-4.260000228881836,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-24 12:00:00,2018,328,,1,0,2.6813361644744873,-1.9299999475479126,-5.619999885559082,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-25 12:00:00,2018,329,,1,0,4.205374717712402,-6.539999961853027,-12.630000114440918,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-26 12:00:00,2018,330,,1,0,4.247049331665039,-8.5600004196167,-14.75,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-27 12:00:00,2018,331,,1,0,5.808531284332275,-7.429999828338623,-17.43000030517578,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-28 12:00:00,2018,332,,1,0.9700000286102295,6.076194763183594,-1.9500000476837158,-13.430000305175781,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-29 12:00:00,2018,333,,1,0,4.25053596496582,0.5099999904632568,-6.019999980926514,0,0.3,0,1,Simulation,96
1,1,Field,2018-11-30 12:00:00,2018,334,,1,0,1.4513875246047974,0.07000000029802322,-1.840000033378601,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-01 12:00:00,2018,335,,1,0,1.739304780960083,-1.7799999713897705,-4.090000152587891,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-02 12:00:00,2018,336,,1,0,2.088217258453369,-3.630000114440918,-6.429999828338623,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-03 12:00:00,2018,337,,1,0,2.2445895671844482,-3.7200000286102295,-6.760000228881836,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-04 12:00:00,2018,338,,1,0,4.712982654571533,0.6800000071525574,-6.78000020980835,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-05 12:00:00,2018,339,,1,0,2.8088529109954834,-5.610000133514404,-9.489999771118164,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-06 12:00:00,2018,340,,1,0,5.812480449676514,-6.820000171661377,-18.610000610351563,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-07 12:00:00,2018,341,,1,0,5.79469633102417,-3.6700000762939453,-16.270000457763672,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-08 12:00:00,2018,342,,1,0,5.606694221496582,-2.7300000190734863,-14.670000076293945,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-09 12:00:00,2018,343,,1,0,5.569464206695557,-2.0199999809265137,-14.260000228881836,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-10 12:00:00,2018,344,,1,0,5.71419095993042,1.6299999952316284,-12.390000343322754,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-11 12:00:00,2018,345,,1,3.4700000286102295,3.918444871902466,-0.8799999952316284,-11.930000305175781,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-12 12:00:00,2018,346,,1,0,4.8284478187561035,0.03999999910593033,-9.760000228881836,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-13 12:00:00,2018,347,,1,0,4.709347724914551,2.319999933242798,-7.170000076293945,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-14 12:00:00,2018,348,,1,0,4.740936279296875,4.539999961853027,-5.039999961853027,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-15 12:00:00,2018,349,,1,0,5.141622543334961,6.460000038146973,-5.179999828338623,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-16 12:00:00,2018,350,,1,0,4.140056133270264,2.940000057220459,-4.96999979019165,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-17 12:00:00,2018,351,,1,0,5.226814270019531,0.5699999928474426,-11.569999694824219,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-18 12:00:00,2018,352,,1,0,5.562134265899658,5.889999866485596,-10.029999732971191,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-19 12:00:00,2018,353,,1,0,4.890320301055908,5.670000076293945,-5.320000171661377,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-20 12:00:00,2018,354,,1,0,1.9251879453659058,-1.3200000524520874,-4.460000038146973,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-21 12:00:00,2018,355,,1,0.9200000166893005,4.260218143463135,-1.059999942779541,-9.020000457763672,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-22 12:00:00,2018,356,,1,0,4.048062801361084,0.25999999046325684,-7.170000076293945,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-23 12:00:00,2018,357,,1,0,3.032623052597046,-5.050000190734863,-10.149999618530273,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-24 12:00:00,2018,358,,1,0,4.590189456939697,-5.800000190734863,-14.699999809265137,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-25 12:00:00,2018,359,,1,0,2.504904270172119,-8.489999771118164,-12.600000381469727,0,0.3,0,1,Simulation,96
1,1,Field,2018-12-26 12:00:00,2018,360,,1,12.739999771118164,3.484656810760498,-6.360000133514404,-15.1899995803833,0,0.3,0,1,Simulation,96
