CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.4750194141512263,NA,NA,0,19.640424728393555,32.650001525878906,21.729999542236328,7.76417070444704,153.42466279319294,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.500348037539237,NA,NA,42.27000045776367,14.136858940124512,31.350000381469727,21.239999771118164,7.877201873671193,161.30186466686413,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.524343472700648,NA,NA,0.23000000417232513,17.44707679748535,29.239999771118164,20.34000015258789,7.462580335198937,168.76444500206307,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.547437398442092,NA,NA,10.890000343322754,12.00900936126709,28.06999969482422,20.15999984741211,7.182210905589191,175.94665590765226,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.5713231305642616,NA,NA,0,15.674314498901367,28.329999923706055,20.610000610351562,7.428462689994615,183.37511859764686,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.5962857184724717,NA,NA,0,20.963329315185547,30.65999984741211,19.549999237060547,7.7633648394533115,191.13848343710018,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.6223010262412094,NA,NA,8.050000190734863,15.138890266418457,31.239999771118164,20.59000015258789,8.09076071607748,199.22924415317766,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.6470900500675265,NA,NA,5.789999961853027,17.351234436035156,32.61000061035156,19.280000686645508,7.709386409984557,206.9386305631622,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.671100048600379,NA,NA,3.380000114440918,14.913908958435059,29.079999923706055,18.8799991607666,7.467109543717193,214.4057401068794,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.694790356067492,NA,NA,0,22.961986541748047,29.860000610351562,17.43000030517578,7.367685622272142,221.77342572915154,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.718735886644801,NA,NA,0,24.645713806152344,30.950000762939453,16.719999313354492,7.447060009543,229.22048573869455,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.74411445462295,NA,NA,0,23.676084518432617,31.56999969482422,18.15999984741211,7.892734641204471,237.11322037989902,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.770507854075966,NA,NA,0,23.02371597290039,32.43000030517578,19.420000076293945,8.20834722988788,245.3215676097869,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.798358061533191,NA,NA,0,19.822223663330078,30.489999771118164,20.270000457763672,8.661414519197,253.9829821289839,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.825147116145633,NA,NA,0,23.363866806030273,33.40999984741211,19.829999923706055,8.33139598446938,262.3143781134533,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.8496971530295516,NA,NA,0,23.705123901367188,37.08000183105469,21.889999389648438,7.635061470898747,269.94943958435204,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.876596180521277,NA,NA,0,19.143735885620117,36.619998931884766,25.329999923706055,8.365597549926724,278.3150371342788,0,0.902500057220459,1,0.902500057220459,1,NA,Simulation,42
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.903715962774196,NA,NA,0,18.99867820739746,36.7400016784668,25.40999984741211,8.434252280657624,286.7492894149364,0,0.8924999237060547,1,0.8924999237060547,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.9305234073946216,NA,NA,0,20.63433837890625,36.900001525878906,24.34000015258789,8.33711527695244,295.08640469188884,0,0.9379999160766601,1,0.9379999160766601,1,NA,Simulation,42
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.95897849464401,NA,NA,17.239999771118164,6.766428470611572,26.59000015258789,22.3700008392334,8.849532134559766,303.9359368264486,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.9834088705337924,NA,NA,0,19.381816864013672,27.030000686645508,17.5,7.5978469017224315,311.53378372817104,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.004934271534166,NA,NA,0,23.95045280456543,26.360000610351562,13.529999732971191,6.245381001507083,317.77916472967814,0,0.9945000171661378,1,0.9945000171661378,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.036422251802221,NA,NA,0,25.747657775878906,28.469999313354492,13.289999961853027,6.927355658972043,324.7065203886502,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.07470231085816,NA,NA,0,25.353376388549805,30.93000030517578,15.510000228881836,8.421612992306525,333.1281333809567,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.117482769270869,NA,NA,0,23.250499725341797,32.56999969482422,18.799999237060547,9.411700850795983,342.53983423175265,0,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.161427773574834,NA,NA,0,22.845989227294922,32.90999984741211,19.360000610351562,9.667900946872262,352.2077351786249,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.206167332071785,NA,NA,3.059999942779541,16.791444778442383,33.47999954223633,20.110000610351562,9.842702869329246,362.0504380479541,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.253160502887574,NA,NA,0,20.89453887939453,32.08000183105469,20.25,10.33849757947351,372.3889356274276,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.296503689673318,NA,NA,0,23.825450897216797,31.34000015258789,16.899999618530273,9.535501092863793,381.9244367202914,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.343148555759222,NA,NA,0,22.0504207611084,32.310001373291016,19.18000030517578,10.26187053889882,392.18630725919024,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.392795678644547,NA,NA,28.770000457763672,14.593029975891113,31.110000610351562,20.219999313354492,10.92236703477152,403.10867429396177,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.436233943910701,NA,NA,4.769999980926514,8.099825859069824,25.850000381469727,20.579999923706055,9.55641835855386,412.6650926525156,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.484932415094153,NA,NA,0,16.25973129272461,28.84000015258789,20.3700008392334,10.713663660359577,423.3787563128752,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.535295686140675,NA,NA,0,19.24558448791504,30.229999542236328,19.549999237060547,11.079919630234679,434.4586759431099,0,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.5862577924990475,NA,NA,0,19.71307945251465,30.540000915527344,19.31999969482422,11.211663398841992,445.6703393419519,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.637938533884313,NA,NA,25.200000762939453,15.706701278686523,33.09000015258789,20.219999313354492,11.36976310475843,457.0401024467103,0,1,1,1,0.9999999999999997,NA,Simulation,42
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.688136046844264,NA,NA,15.170000076293945,13.469024658203125,29.170000076293945,19.270000457763672,11.043452851189151,468.08355529789947,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.738692502011402,NA,NA,3.609999895095825,13.241896629333496,28.940000534057617,19.299999237060547,11.122420136770396,479.2059754346699,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.791421411422687,NA,NA,0,19.09296417236328,29.950000762939453,19.09000015258789,11.600360070482692,490.80633550515256,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.847220449662184,NA,NA,10.640000343322754,14.314327239990234,30.889999389648438,19.829999923706055,12.275788412689403,503.08212391784195,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyFlowering,4.9060323175677105,NA,NA,9.739999771118164,13.090829849243164,30.969999313354492,21.09000015258789,12.938610939215886,516.0207348570578,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyFlowering,4.964465540306382,NA,NA,0,18.9219913482666,31.989999771118164,20.850000381469727,12.855309002507735,528.8760438595656,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.021635977899433,NA,NA,0,17.11109733581543,31.280000686645508,21.59000015258789,13.44293538644854,542.3189792460141,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.0663826095336395,NA,NA,0,16.6622314453125,28.049999237060547,19.110000610351562,11.634124224893727,553.9531034709079,0,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.108909691906292,NA,NA,27.5,15.465668678283691,28.709999084472656,16.75,11.0570414168895,565.0101448877974,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.155849697286044,NA,NA,36.540000915527344,16.01609992980957,30.3700008392334,17.350000381469727,12.204401398735493,577.2145462865329,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.205779834646231,NA,NA,2.7100000381469727,15.461126327514648,31.239999771118164,18.56999969482422,12.98183571364864,590.1963820001815,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.256961681702145,NA,NA,0,19.14948272705078,30.3700008392334,19.06999969482422,13.307280234537615,603.5036622347192,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.308397407163524,NA,NA,0,20.578414916992188,33.470001220703125,20.010000228881836,13.373288619958617,616.8769508546778,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.359889233088139,NA,NA,3.7300000190734863,14.85439682006836,34.91999816894531,21.469999313354492,13.387874740399804,630.2648255950776,0,1,1,1,0.9999999999999997,NA,Simulation,42
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.40748090248254,NA,NA,1.4199999570846558,12.948209762573242,26.649999618530273,19.6299991607666,12.373834042544308,642.6386596376219,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.455941136153718,NA,NA,0,12.336540222167969,26.510000228881836,19.899999618530273,12.59966075450626,655.2383203921281,0,1,1,1,0.9999999999999997,NA,Simulation,42
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.5072317899575856,NA,NA,0,14.110532760620117,27.6200008392334,19.969999313354492,13.335569989005704,668.5738903811338,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.5510555343379195,NA,NA,22.149999618530273,5.429322242736816,23.389999389648438,19.8799991607666,11.394173538886886,679.9680639200207,0,1,1,1,0.9999999999999997,NA,Simulation,42
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.595331839803009,NA,NA,0,14.150062561035156,25.200000762939453,18.010000228881836,11.511839420923101,691.4799033409438,0,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.639004918633434,NA,NA,1.7799999713897705,13.184114456176758,24.6200008392334,18.09000015258789,11.355000495910645,702.8349038368544,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.678427993722522,NA,NA,0,20.333030700683594,26.059999465942383,14.4399995803833,10.249999523162842,713.0849033600173,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.72019722500527,NA,NA,0,22.776464462280273,28.65999984741211,13.0600004196167,10.860000133514404,723.9449034935317,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.769068344716256,NA,NA,49.709999084472656,17.060319900512695,32.52000045776367,15.109999656677246,12.706491124856468,736.6513946183882,0,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.813818341928593,NA,NA,0.07999999821186066,14.389907836914062,25.3799991607666,17.889999389648438,11.63499927520752,748.2863938935957,0,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.853183728891484,NA,NA,0,14.274478912353516,23.8700008392334,16.600000381469727,10.235000610351562,758.5213945039472,0,1,1,1,0.9999999999999998,NA,Simulation,42
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyPodDevelopment,5.8998375754854875,NA,NA,0,19.206174850463867,27.979999542236328,16.280000686645508,12.130000114440918,770.6513946183882,0,1,1,1,1,NA,Simulation,42
1,1,Field,2019-09-02 12:00:00,2019,245,EarlyPodDevelopment,5.9533552097145055,NA,NA,0,20.4024658203125,31.799999237060547,17.440000534057617,13.914584899544716,784.5659795179329,0,1,1,1,0.9999999999999999,NA,Simulation,42
1,1,Field,2019-09-03 12:00:00,2019,246,EarlyGrainFilling,6.2522681043150685,NA,NA,0,19.12232208251953,33.20000076293945,19.760000228881836,14.625099706947802,799.1910792248807,71.06069531221516,1,1,1,0.9999999999999999,NA,Simulation,42
