CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,0,17.647180557250977,28.979999542236328,18.540000915527344,13.760000228881838,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,0,17.373016357421875,29.809999465942383,19.649999618530273,14.72999954223633,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,0,20.6185245513916,31.93000030517578,19.270000457763672,14.7207758957386,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,0.6399999856948853,17.587207794189453,29.729999542236328,19.420000076293945,14.574999809265135,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1.999,2018-05-15,NA,0,18.986703872680664,27.5,16.520000457763672,12.010000228881836,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-16 12:00:00,2018,136,Emerging,2.285624992847443,NA,NA,2.490000009536743,16.15022087097168,27.8799991607666,14.970000267028809,11.424999713897703,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-17 12:00:00,2018,137,Emerging,2.5734999895095827,NA,NA,0,24.166271209716797,29,14.029999732971191,11.514999866485596,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-18 12:00:00,2018,138,Emerging,2.8486250042915344,NA,NA,11.869999885559082,17.516416549682617,28.200000762939453,13.8100004196167,11.00500059127808,0,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-19 12:00:00,2018,139,Vegetative,3.009784602886119,NA,NA,3.240000009536743,14.105205535888672,26.079999923706055,15.65999984741211,6.869685199874382,6.869685199874382,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-20 12:00:00,2018,140,Vegetative,3.0285674445962183,NA,NA,8.90999984741211,7.438873291015625,21.809999465942383,16.90999984741211,5.841463771841,12.711148971715382,0,0.9359999656677247,1,0.9359999656677247,1,NA,Simulation,96
1,1,Field,2018-05-21 12:00:00,2018,141,Vegetative,3.048248418746986,NA,NA,0,19.904037475585938,25.309999465942383,14.550000190734863,6.120782960888692,18.831931932604075,0,0.9929999828338624,1,0.9929999828338624,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-05-22 12:00:00,2018,142,Vegetative,3.0719389435876305,NA,NA,0,25.148794174194336,29.93000030517578,14.270000457763672,7.367753225440414,26.19968515804449,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-23 12:00:00,2018,143,Vegetative,3.0980396744183043,NA,NA,3.2300000190734863,17.184478759765625,30.450000762939453,16.559999465942383,8.117327288339636,34.317012446384126,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-24 12:00:00,2018,144,Vegetative,3.124737883640019,NA,NA,53.630001068115234,14.862503051757813,29.549999237060547,18.3799991607666,8.303143067953282,42.62015551433741,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-05-25 12:00:00,2018,145,Vegetative,3.1519415337909993,NA,NA,0,20.54961585998535,30.350000381469727,18.440000534057617,8.460335196954846,51.080490711292256,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.178427314512397,NA,NA,0,23.226659774780273,33.150001525878906,18.6200008392334,8.237077804354618,59.317568515646876,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.204479886428192,NA,NA,0,23.532249450683594,32.970001220703125,18.3700008392334,8.102349865812268,67.41991838145914,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.2312221159431473,NA,NA,0,22.243820190429688,33.09000015258789,19.6200008392334,8.316833379151047,75.73675176061019,0,1,1,1,0.9999999999999997,NA,Simulation,96
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.258576549944028,NA,NA,6.590000152587891,15.480633735656738,32.18000030517578,20.260000228881836,8.507228974273838,84.24398073488403,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.2831267512292377,NA,NA,5.400000095367432,17.478845596313477,30.530000686645508,16.979999542236328,7.63511259970033,91.87909333458437,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.3081051603503435,NA,NA,0,23.07106590270996,31.06999969482422,17.600000381469727,7.76828523666391,99.64737857124828,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.332430080239175,NA,NA,8.520000457763672,18.220415115356445,33.040000915527344,17.850000381469727,7.565050085426457,107.21242865667475,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.3552523657429005,NA,NA,0,20.242036819458008,28.6200008392334,17.600000381469727,7.0977307916587735,114.31015944833352,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.375832104078097,NA,NA,0,22.409122467041016,28.15999984741211,15.6899995803833,6.400298622246147,120.71045807057968,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.395480410034392,NA,NA,0,23.134910583496094,27.899999618530273,15.0600004196167,6.110623152407553,126.82108122298723,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.4171010726922333,NA,NA,0,25.931501388549805,30.790000915527344,14.90999984741211,6.724026086588787,133.54510730957603,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.4397788253469903,NA,NA,0,25.567781448364258,32.97999954223633,16.959999084472656,7.052781075629431,140.59788838520547,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.463476332627756,NA,NA,0,22.806100845336914,30.739999771118164,17.84000015258789,7.369924764318073,147.96781314952355,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.486066554567781,NA,NA,0,25.34341812133789,32.880001068115234,17.200000762939453,7.025559023347752,154.9933721728713,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.5102545374818357,NA,NA,0,22.649139404296875,33.31999969482422,19.940000534057617,7.52246268627099,162.51583485914227,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.533981332682036,NA,NA,0,22.262794494628906,34.68000030517578,21.219999313354492,7.3790333072623095,169.8948681664046,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.558072018938314,NA,NA,17.389999389648438,15.893697738647461,34.689998626708984,22.030000686645508,7.4922034257024475,177.38707159210705,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.582601111611071,NA,NA,0,20.146533966064453,30.75,19.690000534057617,7.6285478212274045,185.01561941333446,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.607170578298174,NA,NA,0,19.16427230834961,30.329999923706055,19.979999542236328,7.641104139688986,192.65672355302345,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.630850170302481,NA,NA,0,21.56014060974121,34.61000061035156,21.709999084472656,7.364353113339561,200.021076666363,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.6552866751832997,NA,NA,0,20.075254440307617,34.15999984741211,22.489999771118164,7.599753017934647,207.62082968429766,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.68031278876586,NA,NA,0,18.915081024169922,33.790000915527344,23.079999923706055,7.783121324176208,215.40395100847388,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.7057312303404957,NA,NA,0,17.93268585205078,33.75,23.760000228881836,7.905135329711719,223.3090863381856,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.7315933513960515,NA,NA,0,17.52396583557129,32.720001220703125,23.18000030517578,8.043119648277818,231.35220598646342,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.7576439433603532,NA,NA,3.069999933242798,12.514697074890137,31.190000534057617,22.309999465942383,8.101734100897906,239.45394008736133,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.7823537926363553,NA,NA,9.069999694824219,10.683267593383789,29.030000686645508,21.809999465942383,7.684763124836582,247.13870321219792,0,1,1,1,0.9999999999999997,NA,Simulation,96
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.8000944425055687,NA,NA,2.130000114440918,10.861515998840332,24.450000762939453,17.68000030517578,5.517342109325372,252.6560453215233,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.8174373746568833,NA,NA,1.899999976158142,15.247566223144531,24.31999969482422,17.290000915527344,5.3936518990588125,258.0496972205821,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.83950377940016,NA,NA,0,24.69512939453125,30.829999923706055,16.93000030517578,6.862651875159136,264.91234909574126,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.8602098046744047,NA,NA,6.579999923706055,13.292712211608887,27.1299991607666,18.56999969482422,6.43957386029002,271.3519229560313,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.883680280758528,NA,NA,4.199999809265137,13.702919006347656,29.020000457763672,20.030000686645508,7.299318062162396,278.6512410181937,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.9081584181066757,NA,NA,0.3100000023841858,22.16794776916504,31.90999984741211,20.09000015258789,7.612700715273915,286.26394173346756,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.931015488828056,NA,NA,0,24.53108787536621,34.97999954223633,20.56999969482422,7.108548994349361,293.3724907278169,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.95283684443283,NA,NA,0,24.38457679748535,36.83000183105469,21.90999984741211,6.786441593084524,300.15893232090144,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.97696446264563,NA,NA,0,20.176006317138672,35.689998626708984,24.309999465942383,7.503689264180921,307.6626215850824,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-06-30 12:00:00,2018,181,EarlyFlowering,4.0022737203879215,NA,NA,12.539999961853027,15.009876251220703,35.31999969482422,24.15999984741211,7.664270602551802,315.3268921876342,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-01 12:00:00,2018,182,EarlyFlowering,4.0367229728101774,NA,NA,0,20.246562957763672,29.719999313354492,19.610000610351563,7.5788355328961785,322.90572772053036,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-02 12:00:00,2018,183,EarlyFlowering,4.071144808801669,NA,NA,0,23.674625396728516,31.6299991607666,18.780000686645508,7.572803918128198,330.4785316386586,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.104127007557532,NA,NA,0,24.813962936401367,35.25,20.420000076293945,7.256083726289812,337.7346153649484,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.140547281765473,NA,NA,0,21.085203170776367,34.130001068115234,22.520000457763672,8.012460325747163,345.74707569069557,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.17607167309994,NA,NA,0,22.35236930847168,34.9900016784668,22.350000381469727,7.815366093582621,353.5624417842782,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.214488611759401,NA,NA,0,19.736642837524414,33.2400016784668,22.889999389648438,8.451726505081403,362.0141682893596,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.251199871966941,NA,NA,0,22.682937622070313,31.510000228881836,19.549999237060547,8.076477245658808,370.0906455350184,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.284783367155009,NA,NA,0,26.499332427978516,32.61000061035156,16.979999542236328,7.388368941374943,377.47901447639333,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.318256654396193,NA,NA,0,26.558544158935547,34.43000030517578,18.010000228881836,7.364123193060583,384.84313766945394,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.352938196976209,NA,NA,0,24.65667152404785,35.970001220703125,21.010000228881836,7.629939367603337,392.4730770370573,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.388108855347067,NA,NA,0,23.753765106201172,36.2599983215332,21.969999313354492,7.737544841588836,400.2106218786461,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.422718792583081,NA,NA,0,23.073999404907227,37.08000183105469,23.020000457763672,7.6141861919231255,407.82480807056925,0,0.994999885559082,1,0.994999885559082,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.4606067012925505,NA,NA,0,21.311965942382813,35.630001068115234,23.360000610351563,8.335339916083345,416.1601479866526,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.503977669676056,NA,NA,0,16.522214889526367,30.8799991607666,22.579999923706055,9.541613044371239,425.7017610310238,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.5419880759448885,NA,NA,0,23.622522354125977,34.880001068115234,20.989999771118164,8.36228937914306,434.0640504101669,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.581774019758358,NA,NA,0,22.25402069091797,34.33000183105469,21.59000015258789,8.752907638963357,442.8169580491302,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.625581379446671,NA,NA,0,16.996129989624023,30.40999984741211,21.790000915527344,9.637619131428822,452.45457718055906,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.6681644923797245,NA,NA,0,20.84210968017578,32.369998931884766,20.979999542236328,9.368284845271715,461.8228620258308,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.706386244037369,NA,NA,5.269999980926514,17.6621150970459,36.16999816894531,21.18000030517578,8.408785364681917,470.2316473905127,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.747773149026778,NA,NA,0,22.649812698364258,33.5099983215332,20.139999389648438,9.105119097669837,479.33676648818255,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.788978997875561,NA,NA,0,23.28986358642578,32.9900016784668,18.969999313354492,9.065286746732296,488.40205323491483,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.830030079562412,NA,NA,0,23.492149353027344,32.66999816894531,18.309999465942383,9.031237971107265,497.4332912060221,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.872490536753523,NA,NA,0,21.681455612182617,30.8799991607666,18.360000610351563,9.341300582044544,506.77459178806663,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.9136061721528055,NA,NA,0,24.120716094970703,32.9900016784668,17.709999084472656,9.045439787842088,515.8200315759087,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyFlowering,4.95352325035549,NA,NA,0,25.185440063476563,33.27000045776367,16.56999969482422,8.781757204590367,524.6017887804991,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyFlowering,4.993627263349651,NA,NA,0,15.701248168945313,27.31999969482422,18.889999389648438,8.82288285871554,533.4246716392146,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.028914546057521,NA,NA,0,24.665781021118164,31.219999313354492,15.489999771118164,8.91978403803234,542.344455677247,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.062541316933384,NA,NA,36.630001068115234,14.633546829223633,28.110000610351563,17.18000030517578,8.742960427724377,551.0874161049713,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.097511714099215,NA,NA,2.369999885559082,12.808758735656738,27.6200008392334,18.329999923706055,9.09230326311601,560.1797193680874,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.12945966006355,NA,NA,0,15.651280403137207,25.799999237060547,17.59000015258789,8.30646595072723,568.4861853188146,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.164084998445738,NA,NA,0,23.17609977722168,29.65999984741211,15.350000381469727,9.00258797936891,577.4887732981834,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.200543124522021,NA,NA,0,24.569580078125,31.760000228881836,15.390000343322754,9.479112779833416,586.9678860780168,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.237706710155065,NA,NA,0,24.739717483520508,33.4900016784668,16.329999923706055,9.662532264591484,596.6304183426083,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.276022589688638,NA,NA,0,24.04622459411621,34.08000183105469,17.31999969482422,9.962128678728956,606.5925470213373,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.316544403014264,NA,NA,0,22.576725006103516,33.83000183105469,18.540000915527344,10.535671464662888,617.1282184860002,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.356926023743265,NA,NA,0,21.66346549987793,36,20.809999465942383,10.499221389540152,627.6274398755403,0,1,1,1,0.9981732348700253,NA,Simulation,96
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.398969636366426,NA,NA,21.219999313354492,14.581456184387207,36.16999816894531,22.719999313354492,10.93133928202189,638.5587791575622,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.445566480765575,NA,NA,13.479999542236328,13.088777542114258,30.8700008392334,20.149999618530273,12.115179543778675,650.6739587013409,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.491065676416139,NA,NA,0,19.86187171936035,32.310001373291016,19.489999771118164,11.829790869146589,662.5037495704875,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.536813149009508,NA,NA,0,20.1796932220459,33.380001068115234,20,11.894342874276148,674.3980924447636,0,1,1,1,0.9999999999999999,NA,Simulation,96
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.583121398786896,NA,NA,0,20.16543960571289,33.380001068115234,19.950000762939453,12.040144942120671,686.4382373868843,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.62801267645561,NA,NA,0,21.715412139892578,33.189998626708984,18.190000534057617,11.67173219386569,698.10996958075,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.67306791173843,NA,NA,0,21.742509841918945,33.7400016784668,18.350000381469727,11.7143611735333,709.8243307542833,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.7222540854638435,NA,NA,4.960000038146973,13.897872924804688,31.610000610351563,19.530000686645508,12.788405168607408,722.6127359228907,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.772113627925488,NA,NA,6.96999979019165,10.5685396194458,29.15999984741211,20.65999984741211,12.963481040027489,735.5762169629181,0,1,1,1,1,NA,Simulation,96
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.822855009671513,NA,NA,1.7400000095367432,14.182008743286133,29.239999771118164,20.709999084472656,13.192759253966681,748.7689762168848,0,1,1,1,0.9999999999999998,NA,Simulation,96
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyPodDevelopment,5.873007721617477,NA,NA,5.420000076293945,14.620401382446289,32.5,19.280000686645508,13.039705105950544,761.8086813228354,0,1,1,1,1,NA,Simulation,96
