CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2006-07-03 12:00:00,2006,184,,5.40686920535829,0,23.777896881103516,25.950000762939453,13.239999771118164,0,1,1,1,Simulation,51
1,1,Field,2006-07-04 12:00:00,2006,185,,5.483100840799247,0,26.034475326538086,26.389999389648438,11.609999656677246,0,1,1,1,Simulation,51
1,1,Field,2006-07-05 12:00:00,2006,186,,5.48728791176464,0,28.394481658935547,29.3700008392334,11.079999923706055,0,1,1,1,Simulation,51
1,1,Field,2006-07-06 12:00:00,2006,187,,5.565664853806255,0,26.631872177124023,30.360000610351563,13.970000267028809,0,1,1,1,Simulation,51
1,1,Field,2006-07-07 12:00:00,2006,188,,5.571295673165426,0,24.666370391845703,32.68000030517578,17.729999542236328,0,1,1,1,Simulation,51
1,1,Field,2006-07-08 12:00:00,2006,189,,5.649323607837911,0,19.113603591918945,29.65999984741211,19.149999618530273,0,1,1,1,Simulation,51
1,1,Field,2006-07-09 12:00:00,2006,190,,5.729495523248076,0,19.637584686279297,22.940000534057617,12.65999984741211,0,1,1,1,Simulation,51
1,1,Field,2006-07-10 12:00:00,2006,191,,5.734604975123268,0,27.41132354736328,27.860000610351563,10.180000305175781,0,1,1,1,Simulation,51
1,1,Field,2006-07-11 12:00:00,2006,192,,5.754661280415424,0,27.401676177978516,33.470001220703125,14.279999732971191,0,1,1,1,Simulation,51
1,1,Field,2006-07-12 12:00:00,2006,193,,5.912278437674811,0,23.495941162109375,33.93000030517578,18.889999389648438,0,1,1,1,Simulation,51
1,1,Field,2006-07-13 12:00:00,2006,194,,6,0,22.7093563079834,34.189998626708984,19.649999618530273,0,1,1,1,Simulation,51
1,1,Field,2006-07-14 12:00:00,2006,195,FlagLeaf,6.000175819760965,0,26.62143325805664,36.40999984741211,16.989999771118164,0,1,1,1,Simulation,51
1,1,Field,2006-07-15 12:00:00,2006,196,Flowering,7.095691091397687,0,26.729589462280273,38.220001220703125,17.700000762939453,52.34742273541674,1,1,1,Simulation,51
1,1,Field,2006-07-16 12:00:00,2006,197,,7.201979709210602,0,24.6245174407959,34.90999984741211,17.579999923706055,107.00968127678846,1,1,1,Simulation,51
1,1,Field,2006-07-17 12:00:00,2006,198,,7.293018081476598,0,20.472244262695313,29.90999984741211,17,152.85218287202272,1,1,1,Simulation,51
1,1,Field,2006-07-18 12:00:00,2006,199,,7.374151629529081,0,24.77034568786621,29.690000534057617,12.850000381469727,192.39468858356082,1,1,1,Simulation,51
1,1,Field,2006-07-19 12:00:00,2006,200,,7.467471057811207,0,20.55888557434082,30.420000076293945,17.299999237060547,238.1490311854608,1,1,1,Simulation,51
1,1,Field,2006-07-20 12:00:00,2006,201,,7.544508836137316,2.700000047683716,16.849533081054688,27.959999084472656,13.229999542236328,275.2177802246086,1,1,1,Simulation,51
1,1,Field,2006-07-21 12:00:00,2006,202,,7.630774197878794,0,22.217193603515625,29.790000915527344,15.130000114440918,315.6069158729481,1,1,1,Simulation,51
1,1,Field,2006-07-22 12:00:00,2006,203,,7.7231260879018135,0,24.84716796875,32.439998626708984,14.449999809265137,358.69917275107036,1,1,1,Simulation,51
1,1,Field,2006-07-23 12:00:00,2006,204,,7.826320783850807,0,23.669666290283203,34.11000061035156,16.950000762939453,406.9482205716133,1,1,1,Simulation,51
1,1,Field,2006-07-24 12:00:00,2006,205,,7.925261964136093,5.21999979019165,13.631311416625977,30.950000762939453,18.690000534057617,451.12112969320236,1,1,1,Simulation,51
1,1,Field,2006-07-25 12:00:00,2006,206,StartGrainFill,8.00838494819117,19.90999984741211,16.3884220123291,32.06999969482422,16.450000762939453,701.6122575341319,1,1,1,Simulation,51
1,1,Field,2006-07-26 12:00:00,2006,207,,8.045993183146344,0,21.499406814575195,31.690000534057617,16.56999969482422,951.5330727159997,1,1,1,Simulation,51
1,1,Field,2006-07-27 12:00:00,2006,208,,8.086551323923223,0,21.637102127075195,33.27000045776367,17.610000610351563,1184.1567156886708,1,1,1,Simulation,51
1,1,Field,2006-07-28 12:00:00,2006,209,,8.126062951297916,17.899999618530273,13.908323287963867,31.459999084472656,18.520000457763672,1383.4414766421785,1,1,1,Simulation,51
1,1,Field,2006-07-29 12:00:00,2006,210,,8.16448072549897,0,21.69200325012207,32.25,16.729999542236328,1640.9091879901428,1,1,1,Simulation,51
1,1,Field,2006-07-30 12:00:00,2006,211,,8.209229539950321,0,20.90968894958496,36.81999969482422,21.040000915527344,1907.7580495555628,1,1,1,Simulation,51
1,1,Field,2006-07-31 12:00:00,2006,212,,8.252380701232884,0,14.864967346191406,31.6299991607666,21.479999542236328,2100.260203459245,1,1,1,Simulation,51
1,1,Field,2006-08-01 12:00:00,2006,213,,8.280427880501966,0,19.505834579467773,25.889999389648438,13.109999656677246,2289.988692229919,1,1,1,Simulation,51
1,1,Field,2006-08-02 12:00:00,2006,214,,8.314461550284575,0,20.95522689819336,29.760000228881836,15.09000015258789,2476.714063695118,1,1,1,Simulation,51
1,1,Field,2006-08-03 12:00:00,2006,215,,8.347742524432585,0,22.625911712646484,30.209999084472656,13.609999656677246,2647.628485127966,1,1,1,Simulation,51
1,1,Field,2006-08-04 12:00:00,2006,216,,8.381194473388154,3,14.046709060668945,28.719999313354492,15.75,2801.498219405622,1,1,1,Simulation,51
1,1,Field,2006-08-05 12:00:00,2006,217,,8.418299126591364,8.649999618530273,13.64453125,30.3700008392334,17.540000915527344,2948.8683268367295,1,1,1,Simulation,51
1,1,Field,2006-08-06 12:00:00,2006,218,,8.44768182858264,0,23.488201141357422,28.700000762939453,10.90999984741211,3112.3141036403176,1,1,1,Simulation,51
1,1,Field,2006-08-07 12:00:00,2006,219,,8.476585157668156,0,22.903602600097656,28.25,10.90999984741211,3260.7849043461365,1,1,1,Simulation,51
1,1,Field,2006-08-08 12:00:00,2006,220,,8.510288708404573,0,20.64141273498535,29.860000610351563,14.600000381469727,3409.0674299739385,1,1,1,Simulation,51
1,1,Field,2006-08-09 12:00:00,2006,221,,8.547602662070373,3.680000066757202,13.03399658203125,30.34000015258789,17.75,3530.610710683224,1,1,1,Simulation,51
1,1,Field,2006-08-10 12:00:00,2006,222,,8.584893359389936,7.769999980926514,11.837508201599121,29.6299991607666,18.440000534057617,3636.992851030452,1,1,1,Simulation,51
1,1,Field,2006-08-11 12:00:00,2006,223,,8.61843042808915,0,16.913352966308594,28.190000534057617,16.5,3768.802292515923,1,1,1,Simulation,51
1,1,Field,2006-08-12 12:00:00,2006,224,,8.653500195353582,0,12.866265296936035,27.43000030517578,18.729999542236328,3872.147309299385,1,1,1,Simulation,51
1,1,Field,2006-08-13 12:00:00,2006,225,,8.680959905822508,4.300000190734863,9.182453155517578,23.479999542236328,15.670000076293945,3946.145298093568,1,1,1,Simulation,51
1,1,Field,2006-08-14 12:00:00,2006,226,,8.709149892569096,0,20.4986515045166,26.68000030517578,12.199999809265137,4052.5542200951263,1,1,1,Simulation,51
1,1,Field,2006-08-15 12:00:00,2006,227,,8.738710431313418,0,23.707605361938477,29.530000686645508,9.960000038146973,4149.210545040322,1,1,1,Simulation,51
1,1,Field,2006-08-16 12:00:00,2006,228,,8.77330101450313,1.1699999570846558,19.541370391845703,29.899999618530273,15.520000457763672,4249.479634812227,1,1,1,Simulation,51
1,1,Field,2006-08-17 12:00:00,2006,229,,8.809254502963936,2.430000066757202,10.51219654083252,28.290000915527344,18.6299991607666,4322.272804936723,1,1,1,Simulation,51
1,1,Field,2006-08-18 12:00:00,2006,230,,8.83645256951503,6.239999771118164,11.404180526733398,24.31999969482422,14.210000038146973,4392.289484222461,1,1,1,Simulation,51
1,1,Field,2006-08-19 12:00:00,2006,231,,8.863760861550766,0,21.351661682128906,26.989999771118164,10.569999694824219,4484.81516375745,1,1,1,Simulation,51
1,1,Field,2006-08-20 12:00:00,2006,232,,8.891419735533848,2,14.975479125976563,26.670000076293945,11.5,4565.386683593081,1,1,1,Simulation,51
1,1,Field,2006-08-21 12:00:00,2006,233,,8.919500630725505,0,19.831562042236328,26.780000686645508,11.90999984741211,4648.986257385606,1,1,1,Simulation,51
1,1,Field,2006-08-22 12:00:00,2006,234,,8.947953981759477,10.069999694824219,15.897692680358887,28.030000686645508,10.619999885559082,4726.903301148587,1,1,1,Simulation,51
1,1,Field,2006-08-23 12:00:00,2006,235,,8.978885601237149,0,17.023456573486328,27.229999542236328,14.800000190734863,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-24 12:00:00,2006,236,Maturity,10.024006563300885,13.770000457763672,9.070706367492676,24.440000534057617,16.260000228881836,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-25 12:00:00,2006,237,,10.14775343024035,0,18.266077041625977,26.670000076293945,12.9399995803833,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-26 12:00:00,2006,238,,10.283651485681862,0,19.89143943786621,29.260000228881836,12.859999656677246,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-27 12:00:00,2006,239,,10.41602325464586,0,20.024906158447266,29.06999969482422,12.119999885559082,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-28 12:00:00,2006,240,,10.537308194457488,0,16.971052169799805,26.010000228881836,13.140000343322754,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-29 12:00:00,2006,241,,10.637992934261545,0,20.29749298095703,25.149999618530273,7.96999979019165,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-30 12:00:00,2006,242,,10.756882536074544,0,19.26553726196289,27.170000076293945,10.770000457763672,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-08-31 12:00:00,2006,243,,10.877674837035295,0,12.387248039245605,24.34000015258789,15.270000457763672,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-09-01 12:00:00,2006,244,,10.96570272863421,21.06999969482422,8.034375190734863,19.34000015258789,11.989999771118164,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-09-02 12:00:00,2006,245,HarvestRipe,11,16.850000381469727,9.32261848449707,20.520000457763672,11.850000381469727,4803.104456727733,1,1,1,Simulation,51
1,1,Field,2006-09-03 12:00:00,2006,246,,1,0,16.30106544494629,25.09000015258789,12.25,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-04 12:00:00,2006,247,,1,0,18.75587272644043,27.989999771118164,10.859999656677246,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-05 12:00:00,2006,248,,1,0,18.586421966552734,28.700000762939453,11.359999656677246,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-06 12:00:00,2006,249,,1,0,18.324254989624023,29.309999465942383,11.90999984741211,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-07 12:00:00,2006,250,,1,0,17.303863525390625,25.149999618530273,10.010000228881836,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-08 12:00:00,2006,251,,1,0,16.445932388305664,19.739999771118164,6.289999961853027,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-09 12:00:00,2006,252,,1,0,17.5709285736084,19.459999084472656,4.090000152587891,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-10 12:00:00,2006,253,,1,0,17.406517028808594,20.329999923706055,4.659999847412109,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-11 12:00:00,2006,254,,1,0,16.006196975708008,22.6299991607666,8.270000457763672,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-12 12:00:00,2006,255,,1,0,18.459402084350586,26.540000915527344,5.989999771118164,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-13 12:00:00,2006,256,,1,0,17.519603729248047,30.239999771118164,10.300000190734863,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-14 12:00:00,2006,257,,1,0,15.378650665283203,30.290000915527344,14.170000076293945,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-15 12:00:00,2006,258,,1,9.239999771118164,8.618042945861816,28.299999237060547,17.450000762939453,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-16 12:00:00,2006,259,,1,9.640000343322754,6.971927642822266,24.18000030517578,15.899999618530273,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-17 12:00:00,2006,260,,1,2.369999885559082,5.506431579589844,14.789999961853027,8.8100004196167,0,0.3,0.7564285823277064,1,Simulation,51
1,1,Field,2006-09-18 12:00:00,2006,261,,1,2.299999952316284,3.5241153240203857,9.3100004196167,5.829999923706055,0,0.3,0.06285718509129115,1,Simulation,51
1,1,Field,2006-09-19 12:00:00,2006,262,,1,0,10.621509552001953,11.479999542236328,2.880000114440918,0,0.3,0.18999995504106792,1,Simulation,51
1,1,Field,2006-09-20 12:00:00,2006,263,,1,0,16.213951110839844,16.40999984741211,-0.15000000596046448,0,0.3,0.6099999834384237,1,Simulation,51
1,1,Field,2006-09-21 12:00:00,2006,264,,1,12.779999732971191,10.628195762634277,16.940000534057617,3.630000114440918,0,0.3,0.8017857755933488,1,Simulation,51
1,1,Field,2006-09-22 12:00:00,2006,265,,1,14.1899995803833,6.243955135345459,15.1899995803833,8.279999732971191,0,0.3,0.7803570883614676,1,Simulation,51
1,1,Field,2006-09-23 12:00:00,2006,266,,1,0,10.514169692993164,17.799999237060547,8.520000457763672,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-24 12:00:00,2006,267,,1,0,13.6102876663208,19.049999237060547,5.630000114440918,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-25 12:00:00,2006,268,,1,0,13.834853172302246,19.760000228881836,5.650000095367432,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-26 12:00:00,2006,269,,1,0,12.68073558807373,20,7.480000019073486,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-27 12:00:00,2006,270,,1,0,10.10919189453125,14.130000114440918,5.119999885559082,0,0.3,0.5539285796029226,1,Simulation,51
1,1,Field,2006-09-28 12:00:00,2006,271,,1,0,12.58254623413086,12.609999656677246,0.6399999856948853,0,0.3,0.23107139127595083,1,Simulation,51
1,1,Field,2006-09-29 12:00:00,2006,272,,1,0,14.03508186340332,19.100000381469727,3.5899999141693115,0,0.3,1,1,Simulation,51
1,1,Field,2006-09-30 12:00:00,2006,273,,1,0,13.963325500488281,23.40999984741211,6.539999961853027,0,0.3,1,1,Simulation,51
1,1,Field,2006-10-01 12:00:00,2006,274,,1,0,13.86050033569336,27.239999771118164,8.760000228881836,0,0.3,1,1,Simulation,51
1,1,Field,2006-10-02 12:00:00,2006,275,,1,0,11.753880500793457,21.1299991607666,7.860000133514404,0,0.3,1,1,Simulation,51
1,1,Field,2006-10-03 12:00:00,2006,276,,1,4.489999771118164,4.182525634765625,14.029999732971191,8.710000038146973,0,0.3,0.6714285441807338,1,Simulation,51
1,1,Field,2006-10-04 12:00:00,2006,277,,1,0,12.423385620117188,16.829999923706055,2.4700000286102295,0,0.3,0.7485714214188711,1,Simulation,51
1,1,Field,2006-10-05 12:00:00,2006,278,,1,0,13.990145683288574,20.489999771118164,0.3799999952316284,0,0.3,1,1,Simulation,51
1,1,Field,2006-10-06 12:00:00,2006,279,,1,0,13.06788158416748,26.1200008392334,7.190000057220459,0,0.3,1,1,Simulation,51
1,1,Field,2006-10-07 12:00:00,2006,280,,1,0,11.06768798828125,26.979999542236328,12.539999961853027,0,0.3,1,1,Simulation,51
1,1,Field,2006-10-08 12:00:00,2006,281,,1,0,7.436614036560059,14.789999961853027,6.960000038146973,0,0.3,0.690357140132359,1,Simulation,51
1,1,Field,2006-10-09 12:00:00,2006,282,,1,0,11.52651309967041,13.100000381469727,-0.9200000166893005,0,0.3,0.2278571831328528,1,Simulation,51
1,1,Field,2006-10-10 12:00:00,2006,283,,1,4.119999885559082,7.777551651000977,10.260000228881836,-1.600000023841858,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-11 12:00:00,2006,284,,1,2.569999933242798,5.413663387298584,3.9100000858306885,-3.4600000381469727,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-12 12:00:00,2006,285,,1,0,9.862663269042969,5.380000114440918,-5.489999771118164,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-13 12:00:00,2006,286,,1,0,9.704263687133789,8.770000457763672,-2.0399999618530273,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-14 12:00:00,2006,287,,1,0,11.984936714172363,11.84000015258789,-5.039999961853027,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-15 12:00:00,2006,288,,1,0,12.254013061523438,16.549999237060547,-3.869999885559082,0,0.3,0.4921427794865199,1,Simulation,51
1,1,Field,2006-10-16 12:00:00,2006,289,,1,30.59000015258789,6.010072231292725,13.670000076293945,4.179999828338623,0,0.3,0.4710714306150164,1,Simulation,51
1,1,Field,2006-10-17 12:00:00,2006,290,,1,11.829999923706055,3.034329652786255,7.139999866485596,2.7799999713897705,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-18 12:00:00,2006,291,,1,0,3.6727941036224365,4.110000133514404,0.17000000178813934,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-19 12:00:00,2006,292,,1,0,7.520945072174072,5.070000171661377,-3.859999895095825,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-20 12:00:00,2006,293,,1,0,3.315904140472412,2.559999942779541,-0.9599999785423279,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-21 12:00:00,2006,294,,1,0,4.832437515258789,2.4100000858306885,-2.9000000953674316,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-22 12:00:00,2006,295,,1,0,6.961447238922119,3.7300000190734863,-4.5,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-23 12:00:00,2006,296,,1,0,6.283004283905029,4.619999885559082,-2.819999933242798,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-24 12:00:00,2006,297,,1,0,8.697169303894043,9.550000190734863,-2.4700000286102295,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-25 12:00:00,2006,298,,1,0,9.564153671264648,12.039999961853027,-3.2100000381469727,0,0.3,0.032499994550432475,1,Simulation,51
1,1,Field,2006-10-26 12:00:00,2006,299,,1,0,8.837278366088867,12.720000267028809,-0.8100000023841858,0,0.3,0.19107145709650855,1,Simulation,51
1,1,Field,2006-10-27 12:00:00,2006,300,,1,0,8.437283515930176,12.020000457763672,-0.8500000238418579,0,0.3,0.11464290533746992,1,Simulation,51
1,1,Field,2006-10-28 12:00:00,2006,301,,1,0,7.97160530090332,10.529999732971191,-1.4199999570846558,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-29 12:00:00,2006,302,,1,0,9.38582706451416,13.34000015258789,-4.769999980926514,0,0.3,0.11607144560132707,1,Simulation,51
1,1,Field,2006-10-30 12:00:00,2006,303,,1,0,6.662351608276367,5.900000095367432,-3.4700000286102295,0,0.3,0,1,Simulation,51
1,1,Field,2006-10-31 12:00:00,2006,304,,1,0,4.823060989379883,-0.5699999928474426,-6.739999771118164,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-01 12:00:00,2006,305,,1,0,5.596992492675781,-0.9599999785423279,-8.300000190734863,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-02 12:00:00,2006,306,,1,0,6.005804061889648,1.100000023841858,-7.230000019073486,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-03 12:00:00,2006,307,,1,0,8.510217666625977,2.180000066757202,-13.520000457763672,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-04 12:00:00,2006,308,,1,0,8.13327407836914,10.710000038146973,-4.460000038146973,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-05 12:00:00,2006,309,,1,0,8.247428894042969,15.680000305175781,-1.840000033378601,0,0.3,0.47142860293388367,1,Simulation,51
1,1,Field,2006-11-06 12:00:00,2006,310,,1,0,7.406716823577881,13.489999771118164,-0.05000000074505806,0,0.3,0.30071426116462263,1,Simulation,51
1,1,Field,2006-11-07 12:00:00,2006,311,,1,0,6.359804153442383,14.229999542236328,3.3299999237060547,0,0.3,0.5007142339433942,1,Simulation,51
1,1,Field,2006-11-08 12:00:00,2006,312,,1,0,7.2360968589782715,18.84000015258789,3.930000066757202,0,0.3,1,1,Simulation,51
1,1,Field,2006-11-09 12:00:00,2006,313,,1,0,3.6126348972320557,3.5399999618530273,-1.75,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-10 12:00:00,2006,314,,1,0,4.752856254577637,0.7599999904632568,-6.53000020980835,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-11 12:00:00,2006,315,,1,0,7.231481075286865,2.9600000381469727,-11.8100004196167,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-12 12:00:00,2006,316,,1,0,6.403518199920654,7.78000020980835,-4.409999847412109,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-13 12:00:00,2006,317,,1,0,6.979753017425537,8.829999923706055,-6.5,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-14 12:00:00,2006,318,,1,0,6.106311798095703,9.1899995803833,-2.490000009536743,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-15 12:00:00,2006,319,,1,0,5.592628479003906,1.899999976158142,-8.149999618530273,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-16 12:00:00,2006,320,,1,0,5.529442310333252,1.9800000190734863,-8.34000015258789,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-17 12:00:00,2006,321,,1,0,5.824217319488525,5.010000228881836,-6.889999866485596,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-18 12:00:00,2006,322,,1,0,6.486335754394531,6.050000190734863,-9.829999923706055,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-19 12:00:00,2006,323,,1,0,6.314911842346191,7.920000076293945,-8.289999961853027,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-20 12:00:00,2006,324,,1,0,6.394754886627197,10.359999656677246,-7.980000019073486,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-21 12:00:00,2006,325,,1,0,6.2179274559021,15.40999984741211,-3.6700000762939453,0,0.3,0.37714283806937077,1,Simulation,51
1,1,Field,2006-11-22 12:00:00,2006,326,,1,0,5.763929843902588,14.970000267028809,-1.75,0,0.3,0.39857145718165804,1,Simulation,51
1,1,Field,2006-11-23 12:00:00,2006,327,,1,0,5.4159040451049805,10.220000267028809,-4.449999809265137,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-24 12:00:00,2006,328,,1,0,4.904837131500244,9.199999809265137,-3.3499999046325684,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-25 12:00:00,2006,329,,1,0,3.6246068477630615,-1.2400000095367432,-9.369999885559082,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-26 12:00:00,2006,330,,1,0,3.342588186264038,-2.799999952316284,-10.210000038146973,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-27 12:00:00,2006,331,,1,2.609999895095825,4.101058483123779,1.090000033378601,-11.609999656677246,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-28 12:00:00,2006,332,,1,0,4.916511058807373,1.1799999475479126,-9.600000381469727,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-29 12:00:00,2006,333,,1,0,4.0518693923950195,-8.229999542236328,-16.530000686645508,0,0.3,0,1,Simulation,51
1,1,Field,2006-11-30 12:00:00,2006,334,,1,0,4.871277332305908,-7.190000057220459,-18.1200008392334,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-01 12:00:00,2006,335,,1,0,5.091099739074707,-2.7200000286102295,-14.890000343322754,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-02 12:00:00,2006,336,,1,0,3.7653756141662598,-6.940000057220459,-15.09000015258789,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-03 12:00:00,2006,337,,1,0.9900000095367432,5.087838172912598,-6.940000057220459,-19.260000228881836,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-04 12:00:00,2006,338,,1,0,5.578207492828369,-3.609999895095825,-18.6299991607666,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-05 12:00:00,2006,339,,1,0,5.580763339996338,0.9599999785423279,-14.619999885559082,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-06 12:00:00,2006,340,,1,0,4.130449295043945,-6.809999942779541,-16.209999084472656,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-07 12:00:00,2006,341,,1,0,5.517498970031738,-6.539999961853027,-22.139999389648438,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-08 12:00:00,2006,342,,1,0,5.802036762237549,4.320000171661377,-15.020000457763672,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-09 12:00:00,2006,343,,1,0,5.366921901702881,8.720000267028809,-8,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-10 12:00:00,2006,344,,1,0,3.669630527496338,3.3299999237060547,-5.820000171661377,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-11 12:00:00,2006,345,,1,0,2.569650173187256,0.4300000071525574,-5.559999942779541,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-12 12:00:00,2006,346,,1,0,1.9319818019866943,1.6100000143051147,-2.7799999713897705,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-13 12:00:00,2006,347,,1,0,4.149341583251953,5.96999979019165,-4.650000095367432,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-14 12:00:00,2006,348,,1,0,2.4469640254974365,4.619999885559082,-1.7200000286102295,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-15 12:00:00,2006,349,,1,0,2.885950803756714,1.409999966621399,-6.099999904632568,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-16 12:00:00,2006,350,,1,0,3.5427045822143555,4.75,-5.090000152587891,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-17 12:00:00,2006,351,,1,0,2.843221426010132,0.6800000071525574,-6.670000076293945,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-18 12:00:00,2006,352,,1,0,4.854618549346924,3.140000104904175,-14.300000190734863,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-19 12:00:00,2006,353,,1,0,4.641984939575195,4.630000114440918,-10.9399995803833,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-20 12:00:00,2006,354,,1,0,4.241523265838623,3.8399999141693115,-8.899999618530273,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-21 12:00:00,2006,355,,1,0,4.373723983764648,1.6299999952316284,-11.539999961853027,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-22 12:00:00,2006,356,,1,0,4.051357746124268,3.240000009536743,-8.170000076293945,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-23 12:00:00,2006,357,,1,0,4.094730377197266,5.119999885559082,-6.510000228881836,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-24 12:00:00,2006,358,,1,0,3.918476104736328,4.539999961853027,-6.179999828338623,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-25 12:00:00,2006,359,,1,0,4.3691864013671875,0.7599999904632568,-12.029999732971191,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-26 12:00:00,2006,360,,1,0,4.674122333526611,5.539999961853027,-9.6899995803833,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-27 12:00:00,2006,361,,1,0,3.8068690299987793,5.289999961853027,-5.110000133514404,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-28 12:00:00,2006,362,,1,0,3.3144114017486572,3.5199999809265137,-4.929999828338623,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-29 12:00:00,2006,363,,1,6.809999942779541,1.4741992950439453,0.6499999761581421,-3.930000066757202,0,0.3,0,1,Simulation,51
1,1,Field,2006-12-30 12:00:00,2006,364,,1,18.34000015258789,1.850704550743103,0.05000000074505806,-5.670000076293945,0,0.3,0,1,Simulation,51
