CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-06-21 12:00:00,2004,6,21,,3.308768223283608,0,24.267290115356445,20.229999542236328,8.8100004196167,0,0.4519999980926514,1,0.4519999980926514,0.9999999999999999,Simulation,40
1,1,Field,2004-06-22 12:00:00,2004,6,22,,3.3186792440652324,2.6500000953674316,19.491819381713867,20.75,7.639999866485596,0,0.4194999933242798,1,0.4194999933242798,0.9999999999999998,Simulation,40
1,1,Field,2004-06-23 12:00:00,2004,6,23,,3.3264602116366127,0,25.484149932861328,19.170000076293945,6.460000038146973,0,0.2815000057220459,1,0.2815000057220459,1,Simulation,40
1,1,Field,2004-06-24 12:00:00,2004,6,24,,3.334198620119112,0,27.357561111450195,19.65999984741211,5,0,0.23299999237060548,1,0.23299999237060548,1,Simulation,40
1,1,Field,2004-06-25 12:00:00,2004,6,25,,3.344894511792823,0,26.62078094482422,21.540000915527344,7.480000019073486,0,0.4510000467300415,1,0.4510000467300415,1,Simulation,40
1,1,Field,2004-06-26 12:00:00,2004,6,26,,3.356842512295713,0,27.620882034301758,22.719999313354492,7.449999809265137,0,0.5084999561309814,1,0.5084999561309814,0.9999999999999999,Simulation,40
1,1,Field,2004-06-27 12:00:00,2004,6,27,,3.373131256734356,0,25.58926773071289,24.100000381469727,10.739999771118164,0,0.7420000076293946,1,0.7420000076293946,1,Simulation,40
1,1,Field,2004-06-28 12:00:00,2004,6,28,,3.3939326601860875,0,28.157657623291016,28.010000228881836,10.890000343322754,0,0.9450000286102296,1,0.9450000286102296,1,Simulation,40
1,1,Field,2004-06-29 12:00:00,2004,6,29,,3.419190043269417,0,27.653108596801758,30.1299991607666,12.75,0,1,1,1,1,Simulation,40
1,1,Field,2004-06-30 12:00:00,2004,6,30,,3.447251175782691,0,26.081518173217773,30.860000610351563,14.760000228881836,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-01 12:00:00,2004,7,1,,3.4727150605053034,0,26.48947525024414,29.780000686645508,13.130000114440918,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-02 12:00:00,2004,7,2,,3.5027729069398443,2.7100000381469727,16.20944595336914,29.739999771118164,17.200000762939453,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-03 12:00:00,2004,7,3,,3.527990925052012,4.369999885559082,12.273219108581543,25.5,17.010000228881836,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-04 12:00:00,2004,7,4,,3.5423369775053875,0,13.75787353515625,19.639999389648438,13.109999656677246,0,0.6374999523162842,1,0.6374999523162842,0.9999999999999999,Simulation,40
1,1,Field,2004-07-05 12:00:00,2004,7,5,,3.5508599097498017,18.389999389648438,6.47224760055542,15.65999984741211,11.880000114440918,0,0.3769999980926514,1,0.3769999980926514,1,Simulation,40
1,1,Field,2004-07-06 12:00:00,2004,7,6,,3.5563564441821196,15.029999732971191,10.46882152557373,15.430000305175781,9.25,0,0.23400001525878908,1,0.23400001525878908,0.9999999999999998,Simulation,40
1,1,Field,2004-07-07 12:00:00,2004,7,7,,3.5663674382804613,0,25.44463348388672,20.760000228881836,6.980000019073486,0,0.38700001239776616,1,0.38700001239776616,0.9999999999999998,Simulation,40
1,1,Field,2004-07-08 12:00:00,2004,7,8,,3.581895664209297,0,24.74839210510254,23.6299991607666,9.899999618530273,0,0.6764999389648438,1,0.6764999389648438,0.9999999999999998,Simulation,40
1,1,Field,2004-07-09 12:00:00,2004,7,9,,3.6061651850318346,27.84000015258789,18.174633026123047,27.540000915527344,13.489999771118164,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-10 12:00:00,2004,7,10,,3.636621387853205,19.979999542236328,17.91284942626953,30.3700008392334,15.869999885559082,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-11 12:00:00,2004,7,11,,3.666324893137871,16.5,16.861955642700195,29.290000915527344,16.149999618530273,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-12 12:00:00,2004,7,12,,3.69779709548701,0,21.449386596679688,29.600000381469727,17.190000534057617,0,1,1,1,0.9999999999999996,Simulation,40
1,1,Field,2004-07-13 12:00:00,2004,7,13,,3.7242670940146696,0,21.746408462524414,27.329999923706055,15.0600004196167,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-14 12:00:00,2004,7,14,,3.7518735865059827,0,22.946929931640625,28.389999389648438,14.8100004196167,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-15 12:00:00,2004,7,15,,3.784396613740723,0,22.180288314819336,30.31999969482422,16.829999923706055,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-16 12:00:00,2004,7,16,,3.811823743719191,0,19.390478134155273,26.760000228881836,15.979999542236328,0,1,1,1,0.9999999999999998,Simulation,40
1,1,Field,2004-07-17 12:00:00,2004,7,17,,3.8381558313017594,0,23.18149185180664,27.799999237060547,13.880000114440918,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-18 12:00:00,2004,7,18,,3.8708594697541283,0,23.66851234436035,31.290000915527344,16.06999969482422,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-19 12:00:00,2004,7,19,,3.9063576970731764,0,21.295141220092773,31.209999084472656,18.25,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-07-20 12:00:00,2004,7,20,,3.9445630724513063,0,18.64222526550293,31.559999465942383,20.56999969482422,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-21 12:00:00,2004,7,21,,3.9806975424673174,0,19.340246200561523,30.079999923706055,18.809999465942383,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-22 12:00:00,2004,7,22,,3.998934970583689,0,19.790761947631836,22.510000228881836,11.960000038146973,0,0.7235000133514404,1,0.7235000133514404,0.9999999999999998,Simulation,40
1,1,Field,2004-07-23 12:00:00,2004,7,23,StartFlowering,4.038846964455943,0,25.030029296875,23.290000915527344,8.010000228881836,0,0.565000057220459,1,0.565000057220459,1,Simulation,40
1,1,Field,2004-07-24 12:00:00,2004,7,24,,4.093931104924923,0,26.208206176757813,26.5,8.770000457763672,0,0.7635000228881836,1,0.7635000228881836,1,Simulation,40
1,1,Field,2004-07-25 12:00:00,2004,7,25,,4.1616774495548645,0,25.140199661254883,27.760000228881836,10.989999771118164,0,0.9375,1,0.9375,1,Simulation,40
1,1,Field,2004-07-26 12:00:00,2004,7,26,,4.23659931505741,0,24.350791931152344,28.31999969482422,12.25,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-27 12:00:00,2004,7,27,,4.320724043959039,11.3100004196167,16.26953887939453,28.149999618530273,14.760000228881836,0,1,1,1,1,Simulation,40
1,1,Field,2004-07-28 12:00:00,2004,7,28,,4.393508410678523,8.050000190734863,12.202885627746582,24.229999542236328,15.430000305175781,0,0.9829999923706055,1,0.9829999923706055,1,Simulation,40
1,1,Field,2004-07-29 12:00:00,2004,7,29,,4.443528485746993,0,22.11162757873535,23.100000381469727,10.300000190734863,0,0.6700000286102296,1,0.6700000286102296,1,Simulation,40
1,1,Field,2004-07-30 12:00:00,2004,7,30,,4.499913343408659,0,21.343820571899414,23.59000015258789,11.390000343322754,0,0.7490000247955323,1,0.7490000247955323,1,Simulation,40
1,1,Field,2004-07-31 12:00:00,2004,7,31,,4.5642115401353465,0,25.594829559326172,27.469999313354492,9.470000267028809,0,0.8469999790191651,1,0.8469999790191651,0.9999999999999999,Simulation,40
1,1,Field,2004-08-01 12:00:00,2004,8,1,,4.6515603238608305,19,17.833091735839844,29.510000228881836,13.3100004196167,0,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-08-02 12:00:00,2004,8,2,,4.736756085653745,0,19.602148056030273,26.899999618530273,15.170000076293945,0,1,1,1,1,Simulation,40
1,1,Field,2004-08-03 12:00:00,2004,8,3,,4.811505473852991,0,19.314422607421875,25.34000015258789,13.859999656677246,0,0.9599999904632569,1,0.9599999904632569,1,Simulation,40
1,1,Field,2004-08-04 12:00:00,2004,8,4,,4.8739376305470445,0,22.320098876953125,25.229999542236328,10.670000076293945,0,0.7949999809265137,1,0.7949999809265137,1,Simulation,40
1,1,Field,2004-08-05 12:00:00,2004,8,5,,4.934450990654541,0,23.166332244873047,25.65999984741211,9.619999885559082,0,0.7639999866485596,1,0.7639999866485596,1,Simulation,40
1,1,Field,2004-08-06 12:00:00,2004,8,6,StartPodDevelopment,5.00410814980928,28.329999923706055,12.718743324279785,23.889999389648438,13.720000267028809,0,0.8804999828338623,1,0.8804999828338623,0.9999999999999999,Simulation,40
1,1,Field,2004-08-07 12:00:00,2004,8,7,,5.0766632717591245,0,15.049660682678223,24.989999771118164,16.020000457763672,0,1,1,1,1,Simulation,40
1,1,Field,2004-08-08 12:00:00,2004,8,8,,5.150890936000991,1.2999999523162842,16.959924697875977,25.84000015258789,15.470000267028809,0,1,1,1,1,Simulation,40
1,1,Field,2004-08-09 12:00:00,2004,8,9,,5.187359961413806,0,10.441656112670898,17.989999771118164,12.390000343322754,0,0.519000005722046,1,0.519000005722046,1,Simulation,40
1,1,Field,2004-08-10 12:00:00,2004,8,10,,5.206645053320629,0,15.209367752075195,16.56999969482422,8.319999694824219,0,0.2444999694824219,1,0.2444999694824219,1,Simulation,40
1,1,Field,2004-08-11 12:00:00,2004,8,11,,5.236087923083237,0,17.61640739440918,19.079999923706055,9.029999732971191,0,0.40549998283386235,1,0.40549998283386235,1,Simulation,40
1,1,Field,2004-08-12 12:00:00,2004,8,12,,5.273172657767466,0,19.847423553466797,21.209999084472656,9.09000015258789,0,0.5149999618530273,1,0.5149999618530273,0.9999999999999997,Simulation,40
1,1,Field,2004-08-13 12:00:00,2004,8,13,,5.315020813582769,0,21.137176513671875,22.65999984741211,8.960000038146973,0,0.5809999942779541,1,0.5809999942779541,0.9999999999999998,Simulation,40
1,1,Field,2004-08-14 12:00:00,2004,8,14,,5.362449342726528,0,23.240541458129883,24.979999542236328,7.800000190734863,0,0.6389999866485596,1,0.6389999866485596,1,Simulation,40
1,1,Field,2004-08-15 12:00:00,2004,8,15,,5.420056485992388,0,21.959199905395508,26.020000457763672,10.109999656677246,0,0.8065000057220459,1,0.8065000057220459,0.9999999999999999,Simulation,40
1,1,Field,2004-08-16 12:00:00,2004,8,16,,5.480270770480521,0,20.51865577697754,25.549999237060547,11.3100004196167,0,0.8429999828338623,1,0.8429999828338623,1,Simulation,40
1,1,Field,2004-08-17 12:00:00,2004,8,17,,5.546485056058568,0,19.32538604736328,25.829999923706055,12.710000038146973,0,0.9269999980926514,1,0.9269999980926514,1,Simulation,40
1,1,Field,2004-08-18 12:00:00,2004,8,18,,5.587949337140722,0,15.929301261901855,20.6299991607666,10.979999542236328,0,0.5804999351501465,1,0.5804999351501465,0.9999999999999998,Simulation,40
1,1,Field,2004-08-19 12:00:00,2004,8,19,,5.627507727672943,0,23.932815551757813,24.469999313354492,3.8299999237060547,0,0.41499996185302734,1,0.41499996185302734,1,Simulation,40
1,1,Field,2004-08-20 12:00:00,2004,8,20,,5.6516182545208675,0,22.89419174194336,20.139999389648438,2.180000066757202,0,0.11599997282028199,1,0.11599997282028199,1,Simulation,40
1,1,Field,2004-08-21 12:00:00,2004,8,21,,5.687365072701994,5.960000038146973,17.25438117980957,23.31999969482422,3.7699999809265137,0,0.35449998378753667,1,0.35449998378753667,1,Simulation,40
1,1,Field,2004-08-22 12:00:00,2004,8,22,,5.7235079328421135,0,15.29593563079834,20.030000686645508,10.09000015258789,0,0.5060000419616699,1,0.5060000419616699,1,Simulation,40
1,1,Field,2004-08-23 12:00:00,2004,8,23,,5.7666507931184725,0,18.575117111206055,22.610000610351563,9.470000267028809,0,0.6040000438690186,1,0.6040000438690186,1,Simulation,40
1,1,Field,2004-08-24 12:00:00,2004,8,24,,5.833079365909436,0,18.026527404785156,25.860000610351563,12.739999771118164,0,0.9300000190734864,1,0.9300000190734864,0.9999999999999998,Simulation,40
1,1,Field,2004-08-25 12:00:00,2004,8,25,,5.880193905476966,2.309999942779541,14.916038513183594,24.15999984741211,8.949999809265137,0,0.6554999828338623,1,0.6554999828338623,1,Simulation,40
1,1,Field,2004-08-26 12:00:00,2004,8,26,,5.937801045336847,0,15.367144584655762,23.309999465942383,12.819999694824219,0,0.8064999580383301,1,0.8064999580383301,1,Simulation,40
1,1,Field,2004-08-27 12:00:00,2004,8,27,,5.977872474861949,0,14.3512601852417,20.360000610351563,10.859999656677246,0,0.5610000133514405,1,0.5610000133514405,1,Simulation,40
1,1,Field,2004-08-28 12:00:00,2004,8,28,StartGrainFilling,6.008934158420874,0,20.11298179626465,22.989999771118164,6.829999923706055,5.035131158315076,0.490999984741211,1,0.490999984741211,1,Simulation,40
1,1,Field,2004-08-29 12:00:00,2004,8,29,,6.0355159901599995,2.049999952316284,13.295900344848633,23.600000381469727,10.220000267028809,11.57729337156789,0.6910000324249268,1,0.6910000324249268,1,Simulation,40
1,1,Field,2004-08-30 12:00:00,2004,8,30,,6.062299253487643,0.6899999976158142,19.43242835998535,24.940000534057617,8.899999618530273,18.302033613030236,0.6920000076293946,1,0.6920000076293946,0.9999999999999999,Simulation,40
1,1,Field,2004-08-31 12:00:00,2004,8,31,,6.095593862530114,0,18.008668899536133,25.860000610351563,11.449999809265137,26.87086826651648,0.865500020980835,1,0.865500020980835,1,Simulation,40
1,1,Field,2004-09-01 12:00:00,2004,9,1,,6.132850742337219,0,18.784353256225586,27.850000381469727,11.520000457763672,36.74133649132156,0.9685000419616699,1,0.9685000419616699,1,Simulation,40
1,1,Field,2004-09-02 12:00:00,2004,9,2,,6.182183614621962,0,18.201934814453125,32.38999938964844,15.3100004196167,50.24521708191075,1,1,1,1,Simulation,40
1,1,Field,2004-09-03 12:00:00,2004,9,3,,6.234366323662028,0,15.465417861938477,30.06999969482422,17.059999465942383,65.05469897486881,1,1,1,1,Simulation,40
1,1,Field,2004-09-04 12:00:00,2004,9,4,,6.27529695833044,26.510000228881836,7.037928581237793,24.030000686645508,17.25,77.06836754199564,1,1,1,1,Simulation,40
1,1,Field,2004-09-05 12:00:00,2004,9,5,,6.299205217069556,15.4399995803833,6.9109697341918945,19.389999389648438,13.039999961853027,84.1993592081329,0.6214999675750733,1,0.6214999675750733,0.9999999999999998,Simulation,40
1,1,Field,2004-09-06 12:00:00,2004,9,6,,6.317304712067502,0,10.238574981689453,18.25,11.15999984741211,89.65091023544403,0.47049999237060547,1,0.47049999237060547,1,Simulation,40
1,1,Field,2004-09-07 12:00:00,2004,9,7,,6.32850890671109,0,15.892471313476563,17.969999313354492,5.789999961853027,93.0629875367274,0.18799996376037598,1,0.18799996376037598,0.9999999999999999,Simulation,40
1,1,Field,2004-09-08 12:00:00,2004,9,8,,6.342065381875493,0,15.624021530151367,19,6.630000114440918,97.2196479765624,0.2815000057220459,1,0.2815000057220459,1,Simulation,40
1,1,Field,2004-09-09 12:00:00,2004,9,9,,6.371109206084327,0,16.6447811126709,25.020000457763672,10.079999923706055,106.20559636883141,0.7550000190734864,1,0.7550000190734864,1,Simulation,40
1,1,Field,2004-09-10 12:00:00,2004,9,10,,6.4058463891404624,0,14.861316680908203,25.510000228881836,12.550000190734863,117.1945285780091,0.903000020980835,1,0.903000020980835,0.9999999999999999,Simulation,40
1,1,Field,2004-09-11 12:00:00,2004,9,11,,6.428869870912153,0,14.465409278869629,22.100000381469727,9.869999885559082,124.6597000534455,0.5985000133514404,1,0.5985000133514404,1,Simulation,40
1,1,Field,2004-09-12 12:00:00,2004,9,12,,6.468934959704903,0,17.2779483795166,29.65999984741211,11.170000076293945,137.85994091792494,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-09-13 12:00:00,2004,9,13,,6.512558398465089,3.059999942779541,10.066681861877441,27.420000076293945,15.260000228881836,152.66383303791514,1,1,1,1,Simulation,40
1,1,Field,2004-09-14 12:00:00,2004,9,14,,6.530100098251125,0,9.700785636901855,18.34000015258789,10.779999732971191,158.74263504796897,0.4559999942779541,1,0.4559999942779541,0.9999999999999999,Simulation,40
1,1,Field,2004-09-15 12:00:00,2004,9,15,,6.53780971780415,15.979999542236328,5.560153961181641,14.630000114440918,9.140000343322754,160.97804121985618,0.1885000228881836,1,0.1885000228881836,0.9999999999999999,Simulation,40
1,1,Field,2004-09-16 12:00:00,2004,9,16,,6.554957349078064,0,16.900564193725586,21.760000228881836,4.730000019073486,166.98776745737558,0.32450001239776616,1,0.32450001239776616,1,Simulation,40
1,1,Field,2004-09-17 12:00:00,2004,9,17,,6.5812238048546865,0,16.297229766845703,25.219999313354492,8.069999694824219,176.2924958926462,0.6644999504089356,1,0.6644999504089356,0.9999999999999999,Simulation,40
1,1,Field,2004-09-18 12:00:00,2004,9,18,,6.618884601790336,0,15.376408576965332,27.8799991607666,11.699999809265137,189.8820109267638,0.978999948501587,1,0.978999948501587,1,Simulation,40
1,1,Field,2004-09-19 12:00:00,2004,9,19,,6.67035104658215,3.8499999046325684,10.585273742675781,31.15999984741211,16.1299991607666,208.9365896878816,1,1,1,0.9999999999999999,Simulation,40
1,1,Field,2004-09-20 12:00:00,2004,9,20,,6.710454604895742,8.210000038146973,6.192633628845215,23.950000762939453,16.899999618530273,222.42434006513164,1,1,1,1,Simulation,40
1,1,Field,2004-09-21 12:00:00,2004,9,21,,6.720744966926944,0,6.2563934326171875,15.100000381469727,10.25,226.0952129021232,0.26750001907348636,1,0.26750001907348636,1,Simulation,40
1,1,Field,2004-09-22 12:00:00,2004,9,22,,6.728029395542457,10.079999923706055,4.201314449310303,14.010000228881836,9.770000457763672,227.87450629620497,0.1890000343322754,1,0.1890000343322754,0.9999999999999999,Simulation,40
1,1,Field,2004-09-23 12:00:00,2004,9,23,,6.740339359725326,10.859999656677246,5.50366735458374,16.059999465942383,10.34000015258789,231.7884809695063,0.3199999809265137,1,0.3199999809265137,1,Simulation,40
1,1,Field,2004-09-24 12:00:00,2004,9,24,,6.7613817070318625,0,12.672861099243164,21.190000534057617,9.75,239.89973695142592,0.5470000267028808,1,0.5470000267028808,1,Simulation,40
1,1,Field,2004-09-25 12:00:00,2004,9,25,,6.785995144024546,0,15.095573425292969,24.59000015258789,7.599999904632568,249.51029959602448,0.609500002861023,1,0.609500002861023,1,Simulation,40
1,1,Field,2004-09-26 12:00:00,2004,9,26,,6.813987493119199,0,14.93106460571289,26.049999237060547,8.25,260.6147972121249,0.7149999618530274,1,0.7149999618530274,0.9999999999999999,Simulation,40
1,1,Field,2004-09-27 12:00:00,2004,9,27,,6.829000055986183,0,12.405116081237793,19.440000534057617,7.559999942779541,266.6787645625349,0.3500000238418579,1,0.3500000238418579,0.9999999999999998,Simulation,40
1,1,Field,2004-09-28 12:00:00,2004,9,28,,6.841219260752123,0,15.333528518676758,19.940000534057617,0.9300000071525574,268.2296957947003,0.043500027060508734,1,0.043500027060508734,1,Simulation,40
1,1,Field,2004-09-29 12:00:00,2004,9,29,,6.858545603623936,1.690000057220459,14.83056926727295,22.280000686645508,3.609999895095825,275.29417274158595,0.2945000290870667,1,0.2945000290870667,1,Simulation,40
1,1,Field,2004-09-30 12:00:00,2004,9,30,,6.869197376312237,0,10.963988304138184,17.299999237060547,6.739999771118164,279.6724877855981,0.20199995040893556,1,0.20199995040893556,0.9999999999999997,Simulation,40
1,1,Field,2004-10-01 12:00:00,2004,10,1,,6.8709856866893615,0,11.070834159851074,12.4399995803833,2.0399999618530273,279.6724877855981,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-10-02 12:00:00,2004,10,2,,6.877699427232583,0,14.690024375915527,16.8700008392334,-2.3299999237060547,279.6724877855981,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-10-03 12:00:00,2004,10,3,,6.883039631469148,0,12.766132354736328,15.319999694824219,1.2999999523162842,279.6724877855981,0,1,0,1,Simulation,40
1,1,Field,2004-10-04 12:00:00,2004,10,4,,6.887142846483608,0,14.290546417236328,15.109999656677246,-4.519999980926514,279.6724877855981,0,1,0,1,Simulation,40
1,1,Field,2004-10-05 12:00:00,2004,10,5,,6.9056906277653844,0,14.384632110595703,24.3700008392334,-0.6800000071525574,285.7427080491289,0.18450004160404207,1,0.18450004160404207,0.9999999999999997,Simulation,40
1,1,Field,2004-10-06 12:00:00,2004,10,6,,6.92999669645703,0,13.069210052490234,25.520000457763672,5.610000133514404,295.82240887173856,0.5565000295639039,1,0.5565000295639039,1,Simulation,40
1,1,Field,2004-10-07 12:00:00,2004,10,7,,6.954328112588094,0,8.578027725219727,21.3700008392334,11.279999732971191,306.0485183802899,0.6325000286102296,1,0.6325000286102296,1,Simulation,40
1,1,Field,2004-10-08 12:00:00,2004,10,8,,6.973481181813646,0,9.784513473510742,20.950000762939453,8.859999656677246,314.17688897484595,0.490500020980835,1,0.490500020980835,0.9999999999999999,Simulation,40
1,1,Field,2004-10-09 12:00:00,2004,10,9,,6.990357181129054,0,12.876082420349121,22.780000686645508,1.5499999523162842,320.60079979534737,0.21650003194808962,1,0.21650003194808962,1,Simulation,40
1,1,Field,2004-10-10 12:00:00,2004,10,10,EndCanopyDevelopment,7.02649030833025,0,11.416234970092773,24.239999771118164,7.119999885559082,333.8470360149932,0.5679999828338623,1,0.5679999828338623,1,Simulation,40
1,1,Field,2004-10-11 12:00:00,2004,10,11,,7.069113573606622,0,10.176170349121094,22.8799991607666,8.550000190734863,346.5457844758587,0.5714999675750733,1,0.5714999675750733,0.9999999999999999,Simulation,40
1,1,Field,2004-10-12 12:00:00,2004,10,12,,7.105359678108016,0,9.739776611328125,20.40999984741211,7.099999904632568,357.4511742878062,0.3754999876022339,1,0.3754999876022339,0.9999999999999999,Simulation,40
1,1,Field,2004-10-13 12:00:00,2004,10,13,,7.133445778858476,0,6.599030494689941,10.850000381469727,3.0399999618530273,365.94917508988215,0,1,0,1,Simulation,40
1,1,Field,2004-10-14 12:00:00,2004,10,14,,7.161531879608937,3.7699999809265137,6.582210063934326,8.170000076293945,-2.9600000381469727,374.43912558385625,0,1,0,0.9999999999999998,Simulation,40
1,1,Field,2004-10-15 12:00:00,2004,10,15,,7.189617980359397,2.1500000953674316,3.4806957244873047,6.130000114440918,0.6600000262260437,382.92046063629846,0,1,0,1,Simulation,40
1,1,Field,2004-10-16 12:00:00,2004,10,16,,7.217704081109859,0,2.8063294887542725,2.5999999046325684,-0.4000000059604645,391.39264385582806,0,1,0,1,Simulation,40
1,1,Field,2004-10-17 12:00:00,2004,10,17,,7.245790181860319,0,4.393886566162109,3.450000047683716,-1.5399999618530273,399.85516615576734,0,1,0,1,Simulation,40
1,1,Field,2004-10-18 12:00:00,2004,10,18,,7.27387628261078,4.610000133514404,6.142716407775879,9.569999694824219,-0.8700000047683716,408.30754438866336,0,1,0,0.9999999999999998,Simulation,40
1,1,Field,2004-10-19 12:00:00,2004,10,19,,7.30196238336124,0,8.43476390838623,12.770000457763672,1.5099999904632568,416.7493200490835,0,1,0,1,Simulation,40
1,1,Field,2004-10-20 12:00:00,2004,10,20,,7.330048484111701,0,8.296771049499512,10.880000114440918,-0.38999998569488525,425.1800580412711,0,1,0,0.9999999999999997,Simulation,40
1,1,Field,2004-10-21 12:00:00,2004,10,21,,7.358134584862161,0,6.254764556884766,12.25,4.010000228881836,433.59934550841893,0,1,0,1,Simulation,40
1,1,Field,2004-10-22 12:00:00,2004,10,22,,7.3862206856126225,8.75,1.6318730115890503,11.970000267028809,9.399999618530273,442.00679072047876,0.0684999942779541,1,0.0684999942779541,0.9999999999999997,Simulation,40
1,1,Field,2004-10-23 12:00:00,2004,10,23,,7.414306786363083,4.739999771118164,3.934694290161133,10.4399995803833,3.4700000286102295,450.4035344021612,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-10-24 12:00:00,2004,10,24,,7.442392887113543,0.7599999904632568,6.649159908294678,9.979999542236328,0.7300000190734863,458.7877108168228,0,1,0,0.9999999999999996,Simulation,40
1,1,Field,2004-10-25 12:00:00,2004,10,25,,7.470478987864004,0,8.760761260986328,11.9399995803833,-2.259999990463257,467.1589854842639,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-10-26 12:00:00,2004,10,26,,7.498565088614464,0,7.083555221557617,12.069999694824219,1.7100000381469727,475.51704113126215,0,1,0,1,Simulation,40
1,1,Field,2004-10-27 12:00:00,2004,10,27,,7.526651189364925,1.7599999904632568,6.42329740524292,11.020000457763672,1.7699999809265137,483.8615768309813,0,1,0,0.9999999999999998,Simulation,40
1,1,Field,2004-10-28 12:00:00,2004,10,28,,7.554737290115385,8.40999984741211,3.965526819229126,12.550000190734863,5.159999847412109,492.19230718540973,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-10-29 12:00:00,2004,10,29,,7.582823390865847,49.0099983215332,1.766018271446228,12.420000076293945,9.40999984741211,500.50896154867735,0.09149999618530275,1,0.09149999618530275,0.9999999999999999,Simulation,40
1,1,Field,2004-10-30 12:00:00,2004,10,30,,7.610909491616307,0,4.045840263366699,7.650000095367432,2.3499999046325684,508.8132701334847,0,1,0,1,Simulation,40
1,1,Field,2004-10-31 12:00:00,2004,10,31,,7.638995592366768,0,4.646190166473389,7.369999885559082,1.1799999475479126,517.1030017807007,0,1,0,1,Simulation,40
1,1,Field,2004-11-01 12:00:00,2004,11,1,,7.667081693117228,0,4.832300186157227,8.40999984741211,1.9900000095367432,525.3779258200113,0,1,0,1,Simulation,40
1,1,Field,2004-11-02 12:00:00,2004,11,2,,7.695167793867689,0,7.647896766662598,9.720000267028809,-2.609999895095825,533.6378235959171,0,1,0,1,Simulation,40
1,1,Field,2004-11-03 12:00:00,2004,11,3,,7.723253894618149,0,7.867372989654541,13.199999809265137,-0.5400000214576721,541.8824878667506,0,1,0,1,Simulation,40
1,1,Field,2004-11-04 12:00:00,2004,11,4,,7.75133999536861,0,6.698633670806885,10.029999732971191,0.11999999731779099,550.111722233744,0,1,0,1,Simulation,40
1,1,Field,2004-11-05 12:00:00,2004,11,5,,7.779426096119071,0,7.92103385925293,14.90999984741211,0.019999999552965164,558.3253405986425,0,1,0,1,Simulation,40
1,1,Field,2004-11-06 12:00:00,2004,11,6,,7.807512196869531,0,7.549314498901367,15.100000381469727,1.1299999952316284,566.5231666484383,0,1,0,1,Simulation,40
1,1,Field,2004-11-07 12:00:00,2004,11,7,,7.835598297619992,0,6.147672176361084,7.550000190734863,-1.6399999856948853,574.7050333658661,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-11-08 12:00:00,2004,11,8,,7.863684398370452,0,5.937687873840332,7.019999980926514,-1.600000023841858,582.8707825643768,0,1,0,1,Simulation,40
1,1,Field,2004-11-09 12:00:00,2004,11,9,,7.891770499120913,0,7.053230285644531,11.680000305175781,-0.6600000262260437,591.0202644463592,0,1,0,0.9999999999999998,Simulation,40
1,1,Field,2004-11-10 12:00:00,2004,11,10,,7.919856599871373,0,6.358434677124023,7.380000114440918,-2.569999933242798,599.1533371834541,0,1,0,0.9999999999999997,Simulation,40
1,1,Field,2004-11-11 12:00:00,2004,11,11,,7.947942700621835,0,7.233044624328613,4.309999942779541,-9.149999618530273,607.2698665178502,0,1,0,0.9999999999999999,Simulation,40
1,1,Field,2004-11-12 12:00:00,2004,11,12,,7.976028801372295,0,7.034935474395752,6.840000152587891,-6.699999809265137,615.3697253835171,0,1,0,1,Simulation,40
1,1,Field,2004-11-13 12:00:00,2004,11,13,EndPodDevelopment,8.004114902122755,0,7.006320953369141,9.989999771118164,-4.559999942779541,623.452793546375,0,1,0,0.9999999999999998,Simulation,40
1,1,Field,2004-11-14 12:00:00,2004,11,14,,8.032201002873217,0,6.367481231689453,9.319999694824219,-2.7300000190734863,631.5189572624586,0,1,0,0.9999999999999998,Simulation,40
