CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-05-23 12:00:00,2019,143,Germinating,1,NA,NA,0,23.656021118164062,26.18000030517578,14.569999694824219,10.375,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-24 12:00:00,2019,144,Germinating,1,NA,NA,0.09000000357627869,23.455699920654297,30.59000015258789,18.1299991607666,14.278690985596182,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-25 12:00:00,2019,145,Germinating,1,NA,NA,2.0299999713897705,17.012086868286133,29.84000015258789,18.170000076293945,14.005000114440918,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-26 12:00:00,2019,146,Germinating,1,NA,NA,0,18.830001831054688,27.399999618530273,18.690000534057617,13.045000076293947,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-27 12:00:00,2019,147,Germinating,1,NA,NA,2.25,15.797451972961426,29.049999237060547,18.989999771118164,14.019999504089357,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-28 12:00:00,2019,148,Germinating,1,NA,NA,2.2799999713897705,13.696370124816895,28.600000381469727,20.309999465942383,14.454999923706055,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-29 12:00:00,2019,149,Germinating,1,NA,NA,5.300000190734863,17.113676071166992,27.809999465942383,16.940000534057617,12.374999999999998,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-30 12:00:00,2019,150,Germinating,1,NA,NA,0,18.87965202331543,24.06999969482422,16.010000228881836,10.039999961853027,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-05-31 12:00:00,2019,151,Germinating,1,NA,NA,0,25.09634017944336,27.350000381469727,14.710000038146973,11.03000020980835,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-01 12:00:00,2019,152,Germinating,1,NA,NA,0,25.952430725097656,30.31999969482422,15.899999618530273,13.109999656677244,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-02 12:00:00,2019,153,Germinating,1,NA,NA,0,20.371633529663086,25.790000915527344,16.3700008392334,11.080000877380373,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-03 12:00:00,2019,154,Germinating,1,NA,NA,0,24.840435028076172,26.260000228881836,13.680000305175781,9.970000267028809,0,0,0,1,0.9970000267028809,1,NA,Simulation,62
1,1,Field,2019-06-04 12:00:00,2019,155,Germinating,1,2019-06-04,NA,4.070000171661377,17.662086486816406,28.790000915527344,16.90999984741211,12.850000381469728,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-05 12:00:00,2019,156,Emerging,2.358649701576829,NA,NA,32.25,18.61656951904297,32.66999816894531,18.780000686645508,14.345988063073158,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-06 12:00:00,2019,157,Emerging,2.696024698715806,NA,NA,0,21.09347152709961,28.56999969482422,18.420000076293945,13.494999885559082,0,0,0,1,1,1,NA,Simulation,62
1,1,Field,2019-06-07 12:00:00,2019,158,Vegetative,3.0039135297906263,NA,NA,0,20.289688110351562,29.440000534057617,19.649999618530273,7.419497645489631,7.419497645489631,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-08 12:00:00,2019,159,Vegetative,3.024938609173605,NA,NA,0,22.709575653076172,28.579999923706055,17.229999542236328,6.5387996881064385,13.95829733359607,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-09 12:00:00,2019,160,Vegetative,3.0480590446387454,NA,NA,0,23.477785110473633,30.489999771118164,18.15999984741211,7.190455429658624,21.148752763254695,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-10 12:00:00,2019,161,Vegetative,3.064793825889184,NA,NA,0,21.17276382446289,25.40999984741211,15.380000114440918,5.204516968886482,26.35326973214118,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-11 12:00:00,2019,162,Vegetative,3.0800967637133487,NA,NA,1.3300000429153442,25.85719108581543,26.450000762939453,12.65999984741211,4.759213663315167,31.112483395456344,0,0.9555000305175781,1,0.9555000305175781,1,NA,Simulation,62
1,1,Field,2019-06-12 12:00:00,2019,163,Vegetative,3.0929455478183416,NA,NA,6.579999923706055,13.729806900024414,22.100000381469727,14.020000457763672,3.995971856652748,35.108455252109096,0,0.80600004196167,1,0.80600004196167,1,NA,Simulation,62
1,1,Field,2019-06-13 12:00:00,2019,164,Vegetative,3.104225649115874,NA,NA,0,25.441715240478516,23.389999389648438,10.819999694824219,3.5081115035326804,38.61656675564178,0,0.7104999542236329,1,0.7104999542236329,1,NA,Simulation,62
1,1,Field,2019-06-14 12:00:00,2019,165,Vegetative,3.1168423275090498,NA,NA,1.6100000143051147,24.440649032592773,23.84000015258789,12.109999656677246,3.9237869802775966,42.540353735919375,0,0.7974999904632569,1,0.7974999904632569,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-15 12:00:00,2019,166,Vegetative,3.1386018135150677,NA,NA,6.289999961853027,18.2658634185791,30.15999984741211,17.43000030517578,6.767200147871555,49.30755388379093,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-16 12:00:00,2019,167,Vegetative,3.1605218356412585,NA,NA,14.529999732971191,13.694913864135742,28.110000610351562,19.75,6.817126881245401,56.12468076503633,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-17 12:00:00,2019,168,Vegetative,3.177030367952715,NA,NA,9.350000381469727,8.064927101135254,22.700000762939453,18.31999969482422,5.134153548863043,61.25883431389937,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-18 12:00:00,2019,169,Vegetative,3.196632927152926,NA,NA,1.4199999570846558,20.664630889892578,27.239999771118164,17.75,6.096395911265604,67.35523022516497,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-19 12:00:00,2019,170,Vegetative,3.2156744216492323,NA,NA,1.4199999570846558,14.86901569366455,25.299999237060547,18.989999771118164,5.921904788351197,73.27713501351617,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-20 12:00:00,2019,171,Vegetative,3.23490334620001,NA,NA,0,22.433549880981445,27.549999237060547,16.979999542236328,5.9801955352918394,79.25733054880801,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.2515232801689704,NA,NA,35.81999969482422,8.9773530960083,22.969999313354492,18.219999313354492,5.168799464346675,84.42613001315469,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.2737373712977584,NA,NA,33.68000030517578,16.4210147857666,29.229999542236328,19.059999465942383,6.908582341053088,91.33471235420778,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.2918603868964578,NA,NA,14.270000457763672,11.016624450683594,24.450000762939453,18.59000015258789,5.636257851195533,96.97097020540332,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.3105851857195754,NA,NA,0,17.693288803100586,25.469999313354492,18.280000686645508,5.823412433989455,102.79438263939278,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.3314474693993494,NA,NA,0,27.16747283935547,30.760000228881836,15.859999656677246,6.4881702244098785,109.28255286380266,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.3552670356077563,NA,NA,0,23.181957244873047,30.829999923706055,19.559999465942383,7.407885090814402,116.69043795461707,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.37863431792056,NA,NA,0,24.785945892333984,32.63999938964844,19.469999313354492,7.2672247992819745,123.95766275389904,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.403853781718122,NA,NA,0,21.519323348999023,32.529998779296875,21.920000076293945,7.843253241041835,131.80091599494088,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.4281630351349652,NA,NA,0,23.335660934448242,33.08000183105469,20.90999984741211,7.560177812638163,139.36109380757904,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.4531812511325244,NA,NA,0,22.48341941833496,32.56999969482422,21.190000534057617,7.780665175241001,147.14175898282005,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.478543128629517,NA,NA,0,21.925676345825195,32.849998474121094,21.8700008392334,7.887543901564644,155.0293028843847,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.504612879430256,NA,NA,0,20.702674865722656,32.68000030517578,22.530000686645508,8.107692499029815,163.1369953834145,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.5311430952558283,NA,NA,0,20.346853256225586,32.08000183105469,22.309999465942383,8.250897121752985,171.38789250516749,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.5576137885286667,NA,NA,17.15999984741211,15.274008750915527,31.030000686645508,21.489999771118164,8.232385607852747,179.62027811302022,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.5814559573274503,NA,NA,0,15.217992782592773,27.3700008392334,21.06999969482422,7.414914496421622,187.03519260944185,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.6076976211062934,NA,NA,0,21.941307067871094,30.969999313354492,20.59000015258789,8.161157435220368,195.1963500446622,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.634718816090924,NA,NA,0,20.19211769104004,30.549999237060547,21.329999923706055,8.40359164022004,203.59994168488225,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.661234779112842,NA,NA,0,21.324031829833984,30.329999923706055,20.489999771118164,8.24646449981647,211.84640618469874,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.687751824243177,NA,NA,0,23.24759864807129,33.040000915527344,21.229999542236328,8.24680103553413,220.09320722023287,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.7159259576887744,NA,NA,0,20.514352798461914,32.63999938964844,22.829999923706055,8.762155501580917,228.85536272181378,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.741664187796315,NA,NA,0,21.472877502441406,29.360000610351562,19.639999389648438,8.004589563445123,236.85995228525888,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-12 12:00:00,2019,193,Vegetative,3.767888404766534,NA,NA,0,24.504430770874023,31.200000762939453,18.709999084472656,8.15573147773816,245.01568376299704,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-13 12:00:00,2019,194,Vegetative,3.794566250037866,NA,NA,0,24.344833374023438,31.520000457763672,19.049999237060547,8.296809879384172,253.3124936423812,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.8227716762758517,NA,NA,0,22.456430435180664,31.399999618530273,20.459999084472656,8.771887560013463,262.0843812023947,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.8462464643532996,NA,NA,0.75,15.631903648376465,25.790000915527344,19.5,7.30065909208637,269.3850402944811,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.8762442764871783,NA,NA,1.2799999713897705,19.86275291442871,30.610000610351562,21.579999923706055,9.329319573636331,278.7143598681174,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.904199520593819,NA,NA,0,23.60503387451172,34.34000015258789,21.489999771118164,8.69408091716525,287.40844078528266,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.9329370987663834,NA,NA,0,22.827598571777344,34.279998779296875,22.020000457763672,8.937386811667444,296.34582759695013,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.962402233368855,NA,NA,0,20.999441146850586,34.93000030517578,23.770000457763672,9.163656861368763,305.50948445831887,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.991981800802823,NA,NA,5.199999809265137,16.504749298095703,34.7400016784668,22.780000686645508,9.199245471964002,314.70872993028286,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.03346881609496,NA,NA,12.800000190734863,15.001974105834961,31.440000534057617,21.520000457763672,9.856799491213195,324.5655294214961,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.0729595567271035,NA,NA,7.570000171661377,14.14950942993164,28.139999389648438,19.43000030517578,8.687962939071637,333.2534923605677,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.107517980457545,NA,NA,0,21.103628158569336,26.90999984741211,16.899999618530273,7.602853220697234,340.8563455812649,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.144673065266475,NA,NA,0,23.75111961364746,28.889999389648438,16.3700008392334,8.174118657964511,349.03046423922945,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.183851659255977,NA,NA,0,23.531890869140625,29.350000381469727,16.93000030517578,8.619290677690403,357.64975491691985,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.227206229724787,NA,NA,0,20.781557083129883,29.540000915527344,19.149999618530273,9.538005503138422,367.1877604200583,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.271668011956663,NA,NA,0,22.73387336730957,30.690000534057617,18.579999923706055,9.781592091012516,376.9693525110708,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.317610632869685,NA,NA,13.100000381469727,16.981658935546875,31.739999771118164,19.34000015258789,10.107376600864752,387.07672911193555,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.366190977176465,NA,NA,2.3499999046325684,15.244649887084961,30.84000015258789,20.40999984741211,10.687675747491715,397.76440485942726,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.409612967282824,NA,NA,0,20.08453369140625,28.540000915527344,18.65999984741211,9.552837823398972,407.31724268282625,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.452280568883023,NA,NA,4.369999885559082,15.7157564163208,28.420000076293945,17.940000534057617,9.386872352043865,416.7041150348701,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.497070480685636,NA,NA,0,21.044513702392578,29,18.290000915527344,9.853780596574854,426.5578956314449,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.538043324485872,NA,NA,0,23.93347930908203,28.969999313354492,15.649999618530273,9.014025636051944,435.57192126749686,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.585844945222697,NA,NA,0,22.488393783569336,30.389999389648438,17.950000762939453,10.51635656210151,446.0882778295984,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.635273262029586,NA,NA,0,22.07404136657715,30.829999923706055,18.399999618530273,10.874229697515528,456.9625075271139,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.685168074738891,NA,NA,0,22.595176696777344,31.690000534057617,18.40999984741211,10.97685879604698,467.9393663231609,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.737934878452949,NA,NA,0,21.25281524658203,32.66999816894531,20.209999084472656,11.60869681709279,479.5480631402537,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.787417408528154,NA,NA,0,20.289112091064453,29.420000076293945,18.31999969482422,10.886156616545163,490.4342197567989,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.839650100602942,NA,NA,0,20.64523696899414,30.229999542236328,18.649999618530273,11.49119225645341,501.9254120132523,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyFlowering,4.894548067734958,NA,NA,0,20.538558959960938,31.540000915527344,19.639999389648438,12.077552769043534,514.0029647822959,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyFlowering,4.949869689851236,NA,NA,0,21.0039119720459,32.689998626708984,19.959999084472656,12.170756865581186,526.1737216478771,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.004259709193693,NA,NA,46.25,10.336318016052246,28.149999618530273,21.1200008392334,12.13619262308823,538.3099142709654,0,1,1,1,0.9999999999999997,NA,Simulation,62
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.052072363366735,NA,NA,0,20.049257278442383,34.77000045776367,22.299999237060547,12.43129008499086,550.7412043559563,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.104225264381031,NA,NA,0,17.49506187438965,31.510000228881836,21.700000762939453,13.559754263717046,564.3009586196733,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.152394000036902,NA,NA,0,18.789655685424805,29.790000915527344,19.209999084472656,12.52387127052652,576.8248298901999,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.195793762507666,NA,NA,1.0700000524520874,20.73343276977539,28.959999084472656,16.81999969482422,11.28393824239853,588.1087681325985,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.241722616534594,NA,NA,1.090000033378601,17.252119064331055,28.149999618530273,18.770000457763672,11.941502047001249,600.0502701795997,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.293988963733379,NA,NA,0.5099999904632568,17.245525360107422,29.940000534057617,20.290000915527344,13.58925027168408,613.6395204512837,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.349109784552321,NA,NA,1.0099999904632568,17.053455352783203,30.739999771118164,21.059999465942383,14.331413412924963,627.9709338642086,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.401924040736075,NA,NA,0,19.38664436340332,34.29999923706055,21.90999984741211,13.731706607775987,641.7026404719846,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.459494260601757,NA,NA,0,16.752262115478516,32.52000045776367,22.579999923706055,14.968257165077551,656.6708976370622,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.517418362953043,NA,NA,6.269999980926514,12.354782104492188,30.989999771118164,21.43000030517578,15.060266611334141,671.7311642483963,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.568538883235725,NA,NA,3.1700000762939453,9.033220291137695,27.020000457763672,20.68000030517578,13.291335273497237,685.0224995218936,0,1,1,1,0.9999999999999997,NA,Simulation,62
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.619158133047144,NA,NA,0,16.991867065429688,28.280000686645508,18.799999237060547,13.161004950969025,698.1835044728626,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.660712131674984,NA,NA,10.109999656677246,13.023157119750977,25.670000076293945,16.280000686645508,10.80403964323853,708.9875441161012,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.701163287829208,NA,NA,33.349998474121094,10.226133346557617,24.010000228881836,17.09000015258789,10.517300600098046,719.5048447161992,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.746470982777844,NA,NA,19.229999542236328,8.91629409790039,24.770000457763672,18.790000915527344,11.780000686645508,731.2848454028447,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.796817133542897,NA,NA,0,16.209152221679688,27.469999313354492,18.709999084472656,13.089999198913574,744.3748446017582,0,1,1,1,0.9999999999999998,NA,Simulation,62
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyPodDevelopment,5.840394056326381,NA,NA,0,20.681974411010742,27.65999984741211,15,11.329999923706056,755.7048445254643,0,1,1,1,1,NA,Simulation,62
1,1,Field,2019-08-29 12:00:00,2019,241,EarlyPodDevelopment,5.892606993892973,NA,NA,12.420000076293945,16.09394645690918,31.59000015258789,16.600000381469727,13.575363767313956,769.2802082927783,0,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-08-30 12:00:00,2019,242,EarlyPodDevelopment,5.928145458219098,NA,NA,42.81999969482422,7.73673677444458,21.790000915527344,16.690000534057617,9.24000072479248,778.5202090175708,0,0.9240000724792481,1,0.9240000724792481,1,NA,Simulation,62
1,1,Field,2019-08-31 12:00:00,2019,243,EarlyPodDevelopment,5.96445314891288,NA,NA,0,11.262782096862793,22.229999542236328,16.649999618530273,9.4399995803833,787.9602085979541,0,0.9439999580383301,1,0.9439999580383301,1,NA,Simulation,62
1,1,Field,2019-09-01 12:00:00,2019,244,EarlyGrainFilling,6.116951347058493,NA,NA,0,14.810457229614258,24.239999771118164,16.559999465942383,10.399999618530273,798.3602082164844,54.98564671711037,1,1,1,0.9999999999999999,NA,Simulation,62
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.0382011523022445,NA,NA,0,20.70901870727539,29.149999618530273,15.520000457763672,12.33500003814697,810.6952082546313,133.47742233018133,1,1,1,1,NA,Simulation,62
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.195028612361066,NA,NA,0,19.087608337402344,32.099998474121094,19.40999984741211,14.749622618532179,825.4448308731635,230.86931888875597,1,1,1,0.9999999999999999,NA,Simulation,62
