CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-08-21 12:00:00,2018,233,LateGrainFilling,8.254679746388923,NA,NA,0,18.41582489013672,25.1200008392334,10.720000267028809,8.879250427335501,735.745163355274,643.3780734248592,0.7920000553131104,1,0.7920000553131104,1,NA,Simulation,102
1,1,Field,2018-08-22 12:00:00,2018,234,LateGrainFilling,8.38535093650072,NA,NA,0,21.06035041809082,28.479999542236328,9.369999885559082,10.17928570970893,745.9244490649829,707.5150811259966,0.8924999713897706,1,0.8924999713897706,1,NA,Simulation,102
1,1,Field,2018-08-23 12:00:00,2018,235,LateGrainFilling,8.515412959919884,NA,NA,6.590000152587891,13.880125045776367,27.3700008392334,11.869999885559082,10.131831624352932,756.0562806893358,772.4942965507831,0.962000036239624,1,0.962000036239624,1,NA,Simulation,102
1,1,Field,2018-08-24 12:00:00,2018,236,LateGrainFilling,8.648981634284084,NA,NA,0,13.736236572265625,25.709999084472656,15.100000381469727,10.404999732971193,766.461280422307,839.3783486001801,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-25 12:00:00,2018,237,LateGrainFilling,8.789353899572177,NA,NA,0.7200000286102295,15.014883041381836,26.969999313354492,14.899999618530273,10.934999465942385,777.3962798882494,898.4068913460868,1,1,1,1,NA,Simulation,102
1,1,Field,2018-08-26 12:00:00,2018,238,LateGrainFilling,8.906320397395447,NA,NA,9.020000457763672,10.700008392333984,24.43000030517578,13.359999656677246,9.111690180432795,786.5079700686822,938.2308550759147,0.8894999980926515,1,0.8894999980926515,1,NA,Simulation,102
1,1,Field,2018-08-27 12:00:00,2018,239,LateGrainFilling,8.979532046105644,NA,NA,1.0199999809265137,9.694165229797363,17.65999984741211,10.859999656677246,5.703187434524297,792.2111575032066,961.9143714181134,0.4259999752044678,1,0.4259999752044678,1,NA,Simulation,102
1,1,Field,2018-08-28 12:00:00,2018,240,Maturing,9.024262126511173,NA,NA,0,8.691449165344238,16.290000915527344,10.359999656677246,5.2337725850462915,797.4449300882528,961.9143714181134,0.33250002861022954,1,0.33250002861022954,1,NA,Simulation,102
1,1,Field,2018-08-29 12:00:00,2018,241,Maturing,9.076179931392904,NA,NA,0,18.502286911010742,23.469999313354492,8.130000114440918,7.78767073225975,805.2326008205125,961.9143714181134,0.5799999713897706,1,0.5799999713897706,1,NA,Simulation,102
1,1,Field,2018-08-30 12:00:00,2018,242,Maturing,9.139158818673726,NA,NA,0,18.56359100341797,26.520000457763672,10.3100004196167,9.446833092123269,814.6794339126358,961.9143714181134,0.8415000438690186,1,0.8415000438690186,1,NA,Simulation,102
1,1,Field,2018-08-31 12:00:00,2018,243,Maturing,9.211025486739116,NA,NA,5.03000020980835,9.8814544677734375,26,15.5600004196167,10.78000020980835,825.4594341224441,961.9143714181134,1,1,1,1,NA,Simulation,102
1,1,Field,2018-09-01 12:00:00,2018,244,Maturing,9.272039321186778,NA,NA,3.240000009536743,12.812621116638184,25.600000381469727,11.039999961853027,9.152075167149306,834.6115092895934,961.9143714181134,0.8320000171661377,1,0.8320000171661377,1,NA,Simulation,102
1,1,Field,2018-09-02 12:00:00,2018,245,Maturing,9.32802786107226,NA,NA,0,15.906928062438965,23.969999313354492,10.970000267028809,8.398280982822179,843.0097902724156,961.9143714181134,0.746999979019165,1,0.746999979019165,1,NA,Simulation,102
1,1,Field,2018-09-03 12:00:00,2018,246,Maturing,9.388020228121814,NA,NA,0,19.170663833618164,26.450000762939453,7.860000133514404,8.998855057433248,852.0086453298488,961.9143714181134,0.7155000448226929,1,0.7155000448226929,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-04 12:00:00,2018,247,Maturing,9.448650872001188,NA,NA,0,17.060453414916992,25.719999313354492,10.380000114440918,9.09459658190608,861.1032419117549,961.9143714181134,0.8049999713897705,1,0.8049999713897705,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-05 12:00:00,2018,248,Maturing,9.494839184545215,NA,NA,0,16.596025466918945,21.56999969482422,7.190000057220459,6.928246881604195,868.0314887933591,961.9143714181134,0.4379999876022339,1,0.4379999876022339,0.9999999999999998,NA,Simulation,102
1,1,Field,2018-09-06 12:00:00,2018,249,Maturing,9.542432251151896,NA,NA,11.819999694824219,14.084966659545898,22.75,4.349999904632568,7.138959991002083,875.1704487843613,961.9143714181134,0.35499999523162845,1,0.35499999523162845,1,NA,Simulation,102
1,1,Field,2018-09-07 12:00:00,2018,250,Maturing,9.588913890292979,NA,NA,3.759999990463257,9.933121681213379,20.989999771118164,10.149999618530273,6.972245871162414,882.1426946555237,961.9143714181134,0.5569999694824219,1,0.5569999694824219,1,NA,Simulation,102
1,1,Field,2018-09-08 12:00:00,2018,251,Maturing,9.646362350445685,NA,NA,0,13.258511543273926,23.809999465942383,12.630000114440918,8.617269022905827,890.7599636784295,961.9143714181134,0.8219999790191651,1,0.8219999790191651,1,NA,Simulation,102
1,1,Field,2018-09-09 12:00:00,2018,252,Maturing,9.709788571232416,NA,NA,0,13.993955612182617,25.3799991607666,13.149999618530273,9.513933118009568,900.2738967964391,961.9143714181134,0.9264999389648438,1,0.9264999389648438,1,NA,Simulation,102
1,1,Field,2018-09-10 12:00:00,2018,253,Maturing,9.778137781385121,NA,NA,0,15.27535343170166,27.059999465942383,12.880000114440918,10.252381522905829,910.5262783193449,961.9143714181134,0.996999979019165,1,0.996999979019165,1,NA,Simulation,102
1,1,Field,2018-09-11 12:00:00,2018,254,Maturing,9.85578737575628,NA,NA,0,16.51106071472168,29.940000534057617,12.899999618530273,11.647439155673979,922.1737174750189,961.9143714181134,1,1,1,1,NA,Simulation,102
1,1,Field,2018-09-12 12:00:00,2018,255,Maturing,9.907382583329854,NA,NA,0,15.693876266479492,23.260000228881836,8.520000457763672,7.7392811360359195,929.9129986110548,961.9143714181134,0.5890000343322754,1,0.5890000343322754,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-13 12:00:00,2018,256,Maturing,9.95927015566605,NA,NA,2.359999895095825,10.302165031433105,22.81999969482422,10.430000305175781,7.7831358504295345,937.6961344614843,961.9143714181134,0.6625000000000001,1,0.6625000000000001,1,NA,Simulation,102
1,1,Field,2018-09-14 12:00:00,2018,257,Ripening,10.041002043767609,NA,NA,0.9900000095367432,14.119466781616211,22.43000030517578,9.59000015258789,7.503546138191222,945.1996805996756,961.9143714181134,0.6010000228881837,1,0.6010000228881837,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-15 12:00:00,2018,258,Ripening,10.304945795292086,NA,NA,0,14.866239547729492,25.25,10.930000305175781,8.974087551832199,954.1737681515078,961.9143714181134,0.8090000152587891,1,0.8090000152587891,1,NA,Simulation,102
1,1,Field,2018-09-16 12:00:00,2018,259,Ripening,10.653845309966876,NA,NA,0,16.39474868774414,33.130001068115234,13.329999923706055,11.86258349894285,966.0363516504507,961.9143714181134,1,1,1,1,NA,Simulation,102
1,1,Field,2018-09-17 12:00:00,2018,260,Ripening,10.801204737070188,NA,NA,0,11.226235389709473,15.359999656677246,6.070000171661377,5.010220521512627,971.0465721719634,961.9143714181134,0.07149999141693116,1,0.07149999141693116,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-18 12:00:00,2018,261,Ripening,10.982830922820886,NA,NA,0,15.596338272094727,19.959999084472656,4.139999866485596,6.1752903155237435,977.2218624874871,961.9143714181134,0.20499994754791262,1,0.20499994754791262,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-19 12:00:00,2018,262,ReadyForHarvesting,11,NA,NA,0,14.215365409851074,18.829999923706055,5.099999904632568,0,977.2218624874871,961.9143714181134,0.19649999141693117,1,0.19649999141693117,0.9999999999999999,NA,Simulation,102
1,1,Field,2018-09-20 12:00:00,2018,263,Germinating,1,NA,2018-09-20,41.95000076293945,6.869881629943848,14.109999656677246,6.409999847412109,1.3285048463344575,0,0,0,1,0.025999975204467774,1,Harvested at Maturity.,Simulation,102
1,1,Field,2018-09-21 12:00:00,2018,264,Germinating,1,NA,NA,0,12.957883834838867,17.239999771118164,5.28000020980835,2.4936686814576383,0,0,0,1,0.1259999990463257,1,NA,Simulation,102
1,1,Field,2018-09-22 12:00:00,2018,265,Germinating,1,NA,NA,0,12.115340232849121,16.010000228881836,5.099999904632568,1.9756415838479995,0,0,0,1,0.05550000667572022,1,NA,Simulation,102
1,1,Field,2018-09-23 12:00:00,2018,266,Germinating,1,NA,NA,0,9.491567611694336,13.59000015258789,5.5,1.0317085618972783,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-09-24 12:00:00,2018,267,Germinating,1,NA,NA,0,6.140796184539795,11.75,6.739999771118164,0.43941092759370814,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-09-25 12:00:00,2018,268,Germinating,1,NA,NA,0,9.57648754119873,11.899999618530273,3.7200000286102295,0.35845924969762577,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-09-26 12:00:00,2018,269,Germinating,1,NA,NA,1.8200000524520874,12.50816535949707,13.800000190734863,1.809999942779541,0.9060578732937576,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-09-27 12:00:00,2018,270,Germinating,1,NA,NA,1.1299999952316284,8.160578727722168,9.5600004196167,2.4700000286102295,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-09-28 12:00:00,2018,271,Germinating,1,NA,NA,0,10.154472351074219,8.229999542236328,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-09-29 12:00:00,2018,272,Germinating,1,NA,NA,0,10.601239204406738,7.510000228881836,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-09-30 12:00:00,2018,273,Germinating,1,NA,NA,0,10.335567474365234,8.630000114440918,-0.8500000238418579,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-01 12:00:00,2018,274,Germinating,1,NA,NA,0,12.003100395202637,12.430000305175781,0.3100000023841858,0.4261545717634261,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-02 12:00:00,2018,275,Germinating,1,NA,NA,5.889999866485596,8.595819473266602,14.279999732971191,2.609999895095825,1.0999077193811535,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-03 12:00:00,2018,276,Germinating,1,NA,NA,13.510000228881836,5.329592704772949,10.970000267028809,4.639999866485596,0.1477874357640745,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-04 12:00:00,2018,277,Germinating,1,NA,NA,9.270000457763672,8.2344207763671875,7.630000114440918,-2.990000009536743,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-05 12:00:00,2018,278,Germinating,1,NA,NA,4.199999809265137,5.166597366333008,4.460000038146973,-1.4800000190734863,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-06 12:00:00,2018,279,Germinating,1,NA,NA,0,4.951149940490723,4,-0.07000000029802322,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-07 12:00:00,2018,280,Germinating,1,NA,NA,6.53000020980835,5.258957862854004,6.840000152587891,0.8100000023841858,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-08 12:00:00,2018,281,Germinating,1,NA,NA,9.949999809265137,3.064577579498291,6.159999847412109,2.8299999237060547,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-09 12:00:00,2018,282,Germinating,1,NA,NA,6.130000114440918,3.419945001602173,6.78000020980835,3.0299999713897705,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-10 12:00:00,2018,283,Germinating,1,NA,NA,12.359999656677246,2.1902596950531006,1.7999999523162842,-0.3499999940395355,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-11 12:00:00,2018,284,Germinating,1,NA,NA,0,5.380883693695068,0.10000000149011612,-4.119999885559082,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-12 12:00:00,2018,285,Germinating,1,NA,NA,0.9100000262260437,13.832866668701172,5.5,-9.529999732971191,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-13 12:00:00,2018,286,Germinating,1,NA,NA,0,11.830473899841309,4.690000057220459,-5.880000114440918,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-14 12:00:00,2018,287,Germinating,1,NA,NA,1.2899999618530273,5.123539447784424,3.200000047683716,-0.9599999785423279,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-15 12:00:00,2018,288,Germinating,1,NA,NA,0,11.587160110473633,7.789999961853027,-6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-16 12:00:00,2018,289,Germinating,1,NA,NA,0,9.5848846435546875,4.730000019073486,-4.389999866485596,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-17 12:00:00,2018,290,Germinating,1,NA,NA,0,10.766342163085938,8.369999885559082,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-18 12:00:00,2018,291,Germinating,1,NA,NA,0,11.564239501953125,22.579999923706055,-2.2899999618530273,3.943515472650528,0,0,0,1,0.014499998092651368,1,NA,Simulation,102
1,1,Field,2018-10-19 12:00:00,2018,292,Germinating,1,NA,NA,0,9.512969017028809,13.09000015258789,2.299999952316284,0.6917453610524535,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-20 12:00:00,2018,293,Germinating,1,NA,NA,0,9.314878463745117,7.230000019073486,-3.119999885559082,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-21 12:00:00,2018,294,Germinating,1,NA,NA,0,10.692068099975586,14.149999618530273,-3.0299999713897705,0.8126779996976257,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-22 12:00:00,2018,295,Germinating,1,NA,NA,0,9.274847030639648,9.430000305175781,-1.940000057220459,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-23 12:00:00,2018,296,Germinating,1,NA,NA,0,10.045294761657715,7.550000190734863,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-24 12:00:00,2018,297,Germinating,1,NA,NA,2.0299999713897705,8.543246269226074,12.829999923706055,-6.079999923706055,0.42455910820961007,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-25 12:00:00,2018,298,Germinating,1,NA,NA,3.390000104904175,5.510973930358887,10.369999885559082,1.3200000524520874,0.012369048819690809,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-26 12:00:00,2018,299,Germinating,1,NA,NA,1.1100000143051147,3.541768789291382,10.069999694824219,6.170000076293945,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-27 12:00:00,2018,300,Germinating,1,NA,NA,12.869999885559082,4.108485698699951,7.869999885559082,1.5700000524520874,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-28 12:00:00,2018,301,Germinating,1,NA,NA,0,5.839061737060547,7.690000057220459,0.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-29 12:00:00,2018,302,Germinating,1,NA,NA,4.690000057220459,5.049439430236816,8.850000381469727,0.30000001192092896,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-30 12:00:00,2018,303,Germinating,1,NA,NA,0,6.350910663604736,9.880000114440918,1.75,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-10-31 12:00:00,2018,304,Germinating,1,NA,NA,0,5.286079406738281,5.429999828338623,-0.9300000071525574,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-01 12:00:00,2018,305,Germinating,1,NA,NA,0,7.1651105880737305,6.059999942779541,-3.7799999713897705,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-02 12:00:00,2018,306,Germinating,1,NA,NA,0,7.342945575714111,6.849999904632568,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-03 12:00:00,2018,307,Germinating,1,NA,NA,0,6.779274940490723,6.860000133514404,-2.8499999046325684,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-04 12:00:00,2018,308,Germinating,1,NA,NA,0,6.966514587402344,8.720000267028809,-2.069999933242798,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-05 12:00:00,2018,309,Germinating,1,NA,NA,1.2000000476837158,5.725170612335205,4.570000171661377,-3.569999933242798,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-06 12:00:00,2018,310,Germinating,1,NA,NA,3.5299999713897705,1.5585262775421143,0.4699999988079071,-2.0899999141693115,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-07 12:00:00,2018,311,Germinating,1,NA,NA,0.25999999046325684,1.8328192234039307,-4.840000152587891,-6.75,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-08 12:00:00,2018,312,Germinating,1,NA,NA,0.4399999976158142,2.2735774517059326,-6.849999904632568,-9.390000343322754,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-09 12:00:00,2018,313,Germinating,1,NA,NA,0,4.714552402496338,-8.430000305175781,-14.329999923706055,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-10 12:00:00,2018,314,Germinating,1,NA,NA,2.2200000286102295,4.452470779418945,-7.630000114440918,-15.779999732971191,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-11 12:00:00,2018,315,Germinating,1,NA,NA,0.3499999940395355,4.970149517059326,-6.760000228881836,-13.239999771118164,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-12 12:00:00,2018,316,Germinating,1,NA,NA,0,3.79339861869812,-9.34000015258789,-14.09000015258789,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-13 12:00:00,2018,317,Germinating,1,NA,NA,0,7.115774631500244,-5.610000133514404,-17.540000915527344,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-14 12:00:00,2018,318,Germinating,1,NA,NA,0,7.55900239944458,3.75,-11.970000267028809,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-15 12:00:00,2018,319,Germinating,1,NA,NA,3.240000009536743,3.9392852783203125,1.0399999618530273,-6.789999961853027,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-16 12:00:00,2018,320,Germinating,1,NA,NA,0,2.918855667114258,-6.039999961853027,-9.930000305175781,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-17 12:00:00,2018,321,Germinating,1,NA,NA,0,5.718649387359619,-9.569999694824219,-17.969999313354492,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-18 12:00:00,2018,322,Germinating,1,NA,NA,0,5.900691986083984,-6.639999866485596,-15.739999771118164,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-19 12:00:00,2018,323,Germinating,1,NA,NA,0,5.322058200836182,-9.079999923706055,-16.93000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-20 12:00:00,2018,324,Germinating,1,NA,NA,0,6.9463419914245605,-2.190000057220459,-17.18000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-21 12:00:00,2018,325,Germinating,1,NA,NA,0,5.556975841522217,-4.179999828338623,-12.979999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-22 12:00:00,2018,326,Germinating,1,NA,NA,0,5.570981025695801,-0.2800000011920929,-9.380000114440918,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-23 12:00:00,2018,327,Germinating,1,NA,NA,0,4.492275238037109,0.27000001072883606,-6.239999771118164,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-24 12:00:00,2018,328,Germinating,1,NA,NA,0,2.5652761459350586,-3.549999952316284,-6.929999828338623,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-25 12:00:00,2018,329,Germinating,1,NA,NA,0,3.275914192199707,-8.930000305175781,-13.359999656677246,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-26 12:00:00,2018,330,Germinating,1,NA,NA,0,4.728959560394287,-9.180000305175781,-16.31999969482422,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-27 12:00:00,2018,331,Germinating,1,NA,NA,0,5.7129011154174805,-7.550000190734863,-17.979999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-28 12:00:00,2018,332,Germinating,1,NA,NA,2.119999885559082,4.513463497161865,-2.690000057220459,-15.600000381469727,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-29 12:00:00,2018,333,Germinating,1,NA,NA,0.5699999928474426,3.7215983867645264,-1.100000023841858,-6.829999923706055,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-11-30 12:00:00,2018,334,Germinating,1,NA,NA,1.3799999952316284,2.5038559436798096,-0.2800000011920929,-3.990000009536743,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-01 12:00:00,2018,335,Germinating,1,NA,NA,0,1.668908715248108,-1.8700000047683716,-4.210000038146973,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-02 12:00:00,2018,336,Germinating,1,NA,NA,0,2.6108434200286865,-2.640000104904175,-6.429999828338623,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-03 12:00:00,2018,337,Germinating,1,NA,NA,0,1.9613162279129028,-4.28000020980835,-7.010000228881836,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-04 12:00:00,2018,338,Germinating,1,NA,NA,0,3.9258415699005127,-0.9800000190734863,-7.059999942779541,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-05 12:00:00,2018,339,Germinating,1,NA,NA,0,3.2078399658203125,-5.900000095367432,-10.569999694824219,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-06 12:00:00,2018,340,Germinating,1,NA,NA,0,5.678579330444336,-8.399999618530273,-22.940000534057617,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-07 12:00:00,2018,341,Germinating,1,NA,NA,0,5.569736480712891,-6.139999866485596,-20.299999237060547,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-08 12:00:00,2018,342,Germinating,1,NA,NA,0,4.795907497406006,-4.130000114440918,-13.729999542236328,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-09 12:00:00,2018,343,Germinating,1,NA,NA,0,4.856998443603516,-4.440000057220459,-14.550000190734863,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-10 12:00:00,2018,344,Germinating,1,NA,NA,0,5.138228893280029,-1.9700000286102295,-14.119999885559082,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-11 12:00:00,2018,345,Germinating,1,NA,NA,5.980000019073486,3.835576295852661,-2.490000009536743,-14.779999732971191,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-12 12:00:00,2018,346,Germinating,1,NA,NA,3.4000000953674316,3.3585941791534424,-1.2100000381469727,-10.619999885559082,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-13 12:00:00,2018,347,Germinating,1,NA,NA,0,3.173564910888672,1.0700000524520874,-4.739999771118164,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-14 12:00:00,2018,348,Germinating,1,NA,NA,0,4.250665187835693,1.5299999713897705,-7.070000171661377,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-15 12:00:00,2018,349,Germinating,1,NA,NA,0,4.8102126121521,5.130000114440918,-6.360000133514404,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-16 12:00:00,2018,350,Germinating,1,NA,NA,0,3.9500949382781982,1.1100000143051147,-6.800000190734863,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-17 12:00:00,2018,351,Germinating,1,NA,NA,0,4.787485122680664,-2.6700000762939453,-13.819999694824219,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-18 12:00:00,2018,352,Germinating,1,NA,NA,0,5.0287933349609375,1.440000057220459,-11.880000114440918,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-19 12:00:00,2018,353,Germinating,1,NA,NA,0,4.612028121948242,3.0899999141693115,-7.789999961853027,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-20 12:00:00,2018,354,Germinating,1,NA,NA,0,1.6015756130218506,-4.53000020980835,-7.239999771118164,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-21 12:00:00,2018,355,Germinating,1,NA,NA,1.0399999618530273,3.9573395252227783,-4.150000095367432,-11.890000343322754,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-22 12:00:00,2018,356,Germinating,1,NA,NA,1.4800000190734863,3.859372138977051,-1.4500000476837158,-8.930000305175781,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-23 12:00:00,2018,357,Germinating,1,NA,NA,0,2.6703004837036133,-6.320000171661377,-10.960000038146973,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-24 12:00:00,2018,358,Germinating,1,NA,NA,0.3199999928474426,4.761561870574951,-8.550000190734863,-19.209999084472656,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-25 12:00:00,2018,359,Germinating,1,NA,NA,0,3.060847282409668,-10,-15.510000228881836,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-26 12:00:00,2018,360,Germinating,1,NA,NA,8.899999618530273,3.752586603164673,-7.110000133514404,-19.1299991607666,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-27 12:00:00,2018,361,Germinating,1,NA,NA,5.320000171661377,3.3013534545898438,-7.190000057220459,-16.18000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-28 12:00:00,2018,362,Germinating,1,NA,NA,0,3.1748037338256836,-14.699999809265137,-20.18000030517578,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-29 12:00:00,2018,363,Germinating,1,NA,NA,0,5.498673439025879,-8.930000305175781,-25,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-30 12:00:00,2018,364,Germinating,1,NA,NA,3.309999942779541,3.8420121669769287,-5.960000038146973,-18.149999618530273,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2018-12-31 12:00:00,2018,365,Germinating,1,NA,NA,0,3.940980911254883,-16.600000381469727,-24.1200008392334,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-01 12:00:00,2019,1,Germinating,1,NA,NA,0,5.56613826751709,-14.359999656677246,-30.889999389648438,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-02 12:00:00,2019,2,Germinating,1,NA,NA,0,5.823378086090088,-2.8299999237060547,-26.149999618530273,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-03 12:00:00,2019,3,Germinating,1,NA,NA,0,5.359920024871826,3.0199999809265137,-11.569999694824219,0,0,0,0,1,0,1,NA,Simulation,102
1,1,Field,2019-01-04 12:00:00,2019,4,Germinating,1,NA,NA,0,4.023265838623047,1.1100000143051147,-7.349999904632568,0,0,0,0,1,0,1,NA,Simulation,102
