CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1992-07-01 12:00:00,1992,183,,5.198205594682607,0,15.425837516784668,17.540000915527344,10.270000457763672,0,0.9999999999999998,1,1,Simulation,5
1,1,Field,1992-07-02 12:00:00,1992,184,,5.201237114576031,0.23000000417232513,7.117766380310059,14.779999732971191,11.8100004196167,0,1,0.8624999863760812,1,Simulation,5
1,1,Field,1992-07-03 12:00:00,1992,185,,5.204135644257736,0,19.280561447143555,18.309999465942383,9.319999694824219,0,1,1,1,Simulation,5
1,1,Field,1992-07-04 12:00:00,1992,186,,5.207148430817897,0,25.19373893737793,20.8700008392334,7.610000133514404,0,1,1,1,Simulation,5
1,1,Field,1992-07-05 12:00:00,1992,187,,5.210343523659188,0,26.62571907043457,23.270000457763672,8.100000381469727,0,1,1,1,Simulation,5
1,1,Field,1992-07-06 12:00:00,1992,188,,5.279106998233092,0,23.750669479370117,23.170000076293945,10.520000457763672,0,1,1,1,Simulation,5
1,1,Field,1992-07-07 12:00:00,1992,189,,5.282772081373336,0,26.010391235351563,28.790000915527344,12.850000381469727,0,1,1,1,Simulation,5
1,1,Field,1992-07-08 12:00:00,1992,190,,5.287680271143576,0,22.276283264160156,26.489999771118164,14.539999961853027,0,1,1,1,Simulation,5
1,1,Field,1992-07-09 12:00:00,1992,191,,5.292402155390191,6.139999866485596,18.239168167114258,26.200000762939453,12.6899995803833,0,1,1,1,Simulation,5
1,1,Field,1992-07-10 12:00:00,1992,192,,5.296832810592523,0,20.42850112915039,21.139999389648438,11.300000190734863,0,1,1,1,Simulation,5
1,1,Field,1992-07-11 12:00:00,1992,193,,5.362315199385867,5.159999847412109,15.353601455688477,21.31999969482422,11.59000015258789,0,1,1,1,Simulation,5
1,1,Field,1992-07-12 12:00:00,1992,194,,5.365555207812048,0,23.220319747924805,24.969999313354492,13.039999961853027,0,1,1,1,Simulation,5
1,1,Field,1992-07-13 12:00:00,1992,195,,5.369510540324308,0,17.27312469482422,23.399999618530273,15.529999732971191,0,1,1,1,Simulation,5
1,1,Field,1992-07-14 12:00:00,1992,196,,5.373504330958171,15.510000228881836,18.05947494506836,24.6299991607666,12.270000457763672,0,1,1,1,Simulation,5
1,1,Field,1992-07-15 12:00:00,1992,197,,5.377322700118168,4.929999828338623,15.376629829406738,25.600000381469727,15.569999694824219,0,1,1,1,Simulation,5
1,1,Field,1992-07-16 12:00:00,1992,198,,5.381681214062162,2.0199999809265137,15.933661460876465,22.8700008392334,12.6899995803833,0,1,1,1,Simulation,5
1,1,Field,1992-07-17 12:00:00,1992,199,,5.461412281893993,0,21.02628517150879,22.280000686645508,12.140000343322754,0,1,1,1,Simulation,5
1,1,Field,1992-07-18 12:00:00,1992,200,,5.4650893645262055,0,24.971668243408203,25.610000610351563,11.699999809265137,0,1,1,1,Simulation,5
1,1,Field,1992-07-19 12:00:00,1992,201,,5.544121875601878,0,18.328310012817383,22.200000762939453,13.510000228881836,0,1,1,1,Simulation,5
1,1,Field,1992-07-20 12:00:00,1992,202,,5.548352159020261,0.6200000047683716,26.15488624572754,22.489999771118164,7.610000133514404,0,1,1,1,Simulation,5
1,1,Field,1992-07-21 12:00:00,1992,203,,5.62893292157989,2.0299999713897705,19.395668029785156,23.81999969482422,8.829999923706055,0,1,1,1,Simulation,5
1,1,Field,1992-07-22 12:00:00,1992,204,,5.633282458485872,0,22.12103271484375,23.8799991607666,12.390000343322754,0,1,1,1,Simulation,5
1,1,Field,1992-07-23 12:00:00,1992,205,,5.712146248319681,0,25.63346290588379,24.040000915527344,9.039999961853027,0,1,1,1,Simulation,5
1,1,Field,1992-07-24 12:00:00,1992,206,,5.717208506626248,0,19.216188430786133,21.989999771118164,12.550000190734863,0,1,1,1,Simulation,5
1,1,Field,1992-07-25 12:00:00,1992,207,,5.794688056643376,0,20.544557571411133,26.860000610351563,15.829999923706055,0,1,1,1,Simulation,5
1,1,Field,1992-07-26 12:00:00,1992,208,,5.794688056643376,0,24.814878463745117,27.100000381469727,12,0,1,1,1,Simulation,5
1,1,Field,1992-07-27 12:00:00,1992,209,,5.828975265227077,0,26.074495315551758,31.1200008392334,12.6899995803833,0,1,1,1,Simulation,5
1,1,Field,1992-07-28 12:00:00,1992,210,,6,0,21.519657135009766,24.170000076293945,12.569999694824219,0,1,1,1,Simulation,5
1,1,Field,1992-07-29 12:00:00,1992,211,,6,0,23.445518493652344,23.350000381469727,10.130000114440918,0,1,1,1,Simulation,5
1,1,Field,1992-07-30 12:00:00,1992,212,,6,0,22.77254295349121,24.719999313354492,11.619999885559082,0,1,1,1,Simulation,5
1,1,Field,1992-07-31 12:00:00,1992,213,FlagLeaf,6.000134111748825,0,25.743999481201172,30.079999923706055,11.239999771118164,0,1,1,1,Simulation,5
1,1,Field,1992-08-01 12:00:00,1992,214,Flowering,7.073598123985802,0,23.406524658203125,28.809999465942383,13.25,39.60026281533071,1,1,1,Simulation,5
1,1,Field,1992-08-02 12:00:00,1992,215,,7.132931006668502,0,22.930339813232422,24.010000228881836,9.65999984741211,68.88730744710617,1,1,1,Simulation,5
1,1,Field,1992-08-03 12:00:00,1992,216,,7.185175409596792,0,22.802642822265625,22.25,8.149999618530273,94.44646635541318,1,1,1,Simulation,5
1,1,Field,1992-08-04 12:00:00,1992,217,,7.238409630379708,0,22.752727508544922,22.520000457763672,8.329999923706055,120.32106921817045,1,1,1,Simulation,5
1,1,Field,1992-08-05 12:00:00,1992,218,,7.299019936328152,0,25.022554397583008,25.8799991607666,7.659999847412109,149.63829549664456,1,1,1,Simulation,5
1,1,Field,1992-08-06 12:00:00,1992,219,,7.3674291248524115,37.599998474121094,15.647170066833496,25.479999542236328,12.380000114440918,182.94288416420483,1,1,1,Simulation,5
1,1,Field,1992-08-07 12:00:00,1992,220,,7.455899712863311,0,17.42409896850586,28.43000030517578,17.649999618530273,224.6436041050348,1,1,1,Simulation,5
1,1,Field,1992-08-08 12:00:00,1992,221,,7.554510349227245,0,22.5216121673584,33.279998779296875,16.09000015258789,270.2199700139146,1,1,1,Simulation,5
1,1,Field,1992-08-09 12:00:00,1992,222,,7.658216232253368,0,19.210960388183594,32.31999969482422,18.940000534057617,318.16751470020444,1,1,1,Simulation,5
1,1,Field,1992-08-10 12:00:00,1992,223,,7.734330084593,0,21.942852020263672,28.170000076293945,12.5,353.01366695570044,1,1,1,Simulation,5
1,1,Field,1992-08-11 12:00:00,1992,224,,7.795029789428181,5.340000152587891,14.022284507751465,23.239999771118164,11.489999771118164,380.7711182102776,1,1,1,Simulation,5
1,1,Field,1992-08-12 12:00:00,1992,225,,7.846981372096445,0,19.803686141967773,21.6299991607666,8.869999885559082,404.0315149371511,1,1,1,Simulation,5
1,1,Field,1992-08-13 12:00:00,1992,226,,7.905881923366076,0,21.768606185913086,24.3799991607666,8.899999618530273,430.27282547764264,1,1,1,Simulation,5
1,1,Field,1992-08-14 12:00:00,1992,227,,7.969019895379762,0,22.197351455688477,25.81999969482422,9.09000015258789,458.39580323621925,1,1,1,Simulation,5
1,1,Field,1992-08-15 12:00:00,1992,228,StartGrainFill,8.013216818317671,0,21.85506248474121,26.09000015258789,9.380000114440918,607.0080831222681,1,1,1,Simulation,5
1,1,Field,1992-08-16 12:00:00,1992,229,,8.042350506826827,0,21.164234161376953,28.06999969482422,11.470000267028809,754.7083435071406,1,1,1,Simulation,5
1,1,Field,1992-08-17 12:00:00,1992,230,,8.071664543438727,0,17.111263275146484,26.229999542236328,14.1899995803833,898.9588153970099,1,1,1,Simulation,5
1,1,Field,1992-08-18 12:00:00,1992,231,,8.09753033129939,0,21.528759002685547,26.6200008392334,9.15999984741211,1034.192483747221,1,1,1,Simulation,5
1,1,Field,1992-08-19 12:00:00,1992,232,,8.125706452777017,0,21.76174545288086,28.3700008392334,9.760000228881836,1161.2332108786395,1,1,1,Simulation,5
1,1,Field,1992-08-20 12:00:00,1992,233,,8.16026606255041,0,21.019786834716797,31.760000228881836,13.0600004196167,1287.9120360542588,1,1,1,Simulation,5
1,1,Field,1992-08-21 12:00:00,1992,234,,8.186772745541319,13.930000305175781,11.535538673400879,24.360000610351563,13.260000228881836,1426.280350637544,1,1,1,Simulation,5
1,1,Field,1992-08-22 12:00:00,1992,235,,8.223535658640579,14.770000457763672,13.639435768127441,31.290000915527344,16.149999618530273,1592.4221167649725,1,1,1,Simulation,5
1,1,Field,1992-08-23 12:00:00,1992,236,,8.249116901722521,32.33000183105469,10.096179962158203,23.239999771118164,13.619999885559082,1765.2925111864597,1,1,1,Simulation,5
1,1,Field,1992-08-24 12:00:00,1992,237,,8.264394679869941,3.4100000858306885,4.2565131187438965,13.5600004196167,10.09000015258789,1883.127848477702,1,0.6703571932656424,1,Simulation,5
1,1,Field,1992-08-25 12:00:00,1992,238,,8.283330887408194,0,14.573408126831055,19.540000915527344,9.399999618530273,2043.3849489588401,1,1,1,Simulation,5
1,1,Field,1992-08-26 12:00:00,1992,239,,8.300219559140821,0,19.811874389648438,20.600000381469727,4.880000114440918,2186.3137565028414,1,1,1,Simulation,5
1,1,Field,1992-08-27 12:00:00,1992,240,,8.3193572568717,0,19.464126586914063,22.049999237060547,6.239999771118164,2339.5341877884125,1,1,1,Simulation,5
1,1,Field,1992-08-28 12:00:00,1992,241,,8.348117468403666,11.539999961853027,13.848259925842285,27.5,11.789999961853027,2504.1589898401962,1,1,1,Simulation,5
1,1,Field,1992-08-29 12:00:00,1992,242,,8.369050287706512,6.360000133514404,8.26067066192627,19.799999237060547,12.0600004196167,2654.322610699441,1,1,1,Simulation,5
1,1,Field,1992-08-30 12:00:00,1992,243,,8.38747584537715,0,11.888591766357422,18.360000610351563,10.140000343322754,2790.9925107977874,1,1,1,Simulation,5
1,1,Field,1992-08-31 12:00:00,1992,244,,8.405424079368299,0,17.68157386779785,20.459999084472656,6.670000076293945,2923.078536079119,1,1,1,Simulation,5
1,1,Field,1992-09-01 12:00:00,1992,245,,8.422446044055086,15.390000343322754,8.959790229797363,17.290000915527344,9.0600004196167,3050.145754537541,1,1,1,Simulation,5
1,1,Field,1992-09-02 12:00:00,1992,246,,8.448262388671258,0,14.749295234680176,24.040000915527344,12.789999961853027,3182.775887582439,1,1,1,Simulation,5
1,1,Field,1992-09-03 12:00:00,1992,247,,8.467414847334238,0,18.569496154785156,22.030000686645508,6.289999961853027,3305.6438559956628,1,1,1,Simulation,5
1,1,Field,1992-09-04 12:00:00,1992,248,,8.49507863442039,3.75,12.544036865234375,26.200000762939453,12.180000305175781,3435.303362188928,1,1,1,Simulation,5
1,1,Field,1992-09-05 12:00:00,1992,249,,8.519834100541107,0,15.162287712097168,23.770000457763672,11.75,3560.6333304374393,1,1,1,Simulation,5
1,1,Field,1992-09-06 12:00:00,1992,250,,8.535887072363762,17.8799991607666,10.195350646972656,17.43000030517578,7.420000076293945,3675.6426311060754,1,0.989642892565046,1,Simulation,5
1,1,Field,1992-09-07 12:00:00,1992,251,,8.548419372166972,12.3100004196167,6.287679672241211,12.5,6.900000095367432,3739.500677886786,1,0.44285714626312256,1,Simulation,5
1,1,Field,1992-09-08 12:00:00,1992,252,,8.560357356752425,0,17.712207794189453,16.59000015258789,1.8899999856948853,3840.5318263566396,1,0.7021428729806627,1,Simulation,5
1,1,Field,1992-09-09 12:00:00,1992,253,,8.576636426396654,0,13.296134948730469,17.5,7.699999809265137,3952.664210573805,1,1,1,Simulation,5
1,1,Field,1992-09-10 12:00:00,1992,254,,8.594937393695526,0,13.541655540466309,19.190000534057617,8.90999984741211,4064.8939180674442,1,1,1,Simulation,5
1,1,Field,1992-09-11 12:00:00,1992,255,,8.618013282007897,0,18.543920516967773,25.829999923706055,6.53000020980835,4179.804493027597,1,1,1,Simulation,5
1,1,Field,1992-09-12 12:00:00,1992,256,,8.640657810201734,0,15.896929740905762,23.40999984741211,9.369999885559082,4299.904274629602,1,1,1,Simulation,5
1,1,Field,1992-09-13 12:00:00,1992,257,,8.664754026228454,0,13.84408187866211,23.200000762939453,11.680000305175781,4423.867611481952,1,1,1,Simulation,5
1,1,Field,1992-09-14 12:00:00,1992,258,,8.683298558242642,0,16.654367446899414,21.520000457763672,6.139999866485596,4538.091726902453,1,1,1,Simulation,5
1,1,Field,1992-09-15 12:00:00,1992,259,,8.706658350243858,0.5199999809265137,17.007036209106445,25.139999389648438,7.909999847412109,4647.284576280558,1,1,1,Simulation,5
1,1,Field,1992-09-16 12:00:00,1992,260,,8.724507187527088,13.300000190734863,7.931967258453369,17.90999984741211,9.720000267028809,4742.463455392441,1,1,1,Simulation,5
1,1,Field,1992-09-17 12:00:00,1992,261,,8.736432252305232,2.569999933242798,11.401678085327148,15.760000228881836,2.700000047683716,4824.697320561101,1,0.6421428833689008,1,Simulation,5
1,1,Field,1992-09-18 12:00:00,1992,262,,8.748777213323757,0,12.541221618652344,14.449999809265137,4.659999847412109,4902.454810981122,1,0.5717856884002686,1,Simulation,5
1,1,Field,1992-09-19 12:00:00,1992,263,,8.765342902883079,0,17.25238609313965,21.709999084472656,2.9000000953674316,5001.705429997533,1,1,1,Simulation,5
1,1,Field,1992-09-20 12:00:00,1992,264,,8.790163946289326,0,16.978565216064453,27.440000534057617,6.579999923706055,5106.489578687244,1,1,1,Simulation,5
1,1,Field,1992-09-21 12:00:00,1992,265,,8.80936931517548,0,12.214271545410156,19.8799991607666,9.350000381469727,5203.776709278816,1,1,1,Simulation,5
1,1,Field,1992-09-22 12:00:00,1992,266,,8.817640640875105,0,15.660064697265625,14.0600004196167,-1.4299999475479126,5254.263927782944,1,0.3125000468322209,1,Simulation,5
1,1,Field,1992-09-23 12:00:00,1992,267,,8.838126291619693,0,16.772655487060547,25.829999923706055,2.7799999713897705,5291.407294036719,1,1,1,Simulation,5
1,1,Field,1992-09-24 12:00:00,1992,268,,8.865785864339149,0,14.913996696472168,27.920000076293945,9.710000038146973,5327.289709718075,1,1,1,Simulation,5
1,1,Field,1992-09-25 12:00:00,1992,269,,8.891187970776782,0,11.019667625427246,23.700000762939453,12.720000267028809,5355.937544551357,1,1,1,Simulation,5
1,1,Field,1992-09-26 12:00:00,1992,270,,8.906343008945047,0,11.825728416442871,17.459999084472656,6,5380.626452850947,1,0.9421427590506417,1,Simulation,5
1,1,Field,1992-09-27 12:00:00,1992,271,,8.91917577645328,0,15.170694351196289,19.1299991607666,0.6200000047683716,5408.10480657794,1,0.9289284816810063,1,Simulation,5
1,1,Field,1992-09-28 12:00:00,1992,272,,8.926755516594376,0,15.209196090698242,14.550000190734863,-4.449999809265137,5417.374176858162,1,0.2571428843906947,1,Simulation,5
1,1,Field,1992-09-29 12:00:00,1992,273,,8.942938884778226,0,15.45079517364502,23.469999313354492,-0.07000000029802322,5425.612477071967,1,1,1,Simulation,5
1,1,Field,1992-09-30 12:00:00,1992,274,,8.96550577407062,0,14.92284107208252,27.31999969482422,3.6600000858306885,5435.700139668059,1,1,1,Simulation,5
1,1,Field,1992-10-01 12:00:00,1992,275,,8.995281940187128,0,14.84249496459961,32.95000076293945,5.349999904632568,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-02 12:00:00,1992,276,Maturity,10.07604009883844,0,13.567209243774414,27.3799991607666,6.539999961853027,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-03 12:00:00,1992,277,,10.162142648113864,0,13.368366241455078,24.420000076293945,4.130000114440918,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-04 12:00:00,1992,278,,10.241759549228448,0,12.962268829345703,23.229999542236328,3.6500000953674316,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-05 12:00:00,1992,279,,10.325114223261771,0,9.614562034606934,20.84000015258789,8.329999923706055,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-06 12:00:00,1992,280,,10.37958644453032,0,7.513671398162842,14.369999885559082,5.239999771118164,5451.229599936851,1,0.5839285509926931,1,Simulation,5
1,1,Field,1992-10-07 12:00:00,1992,281,,10.417530888882046,0,8.982789993286133,12.539999961853027,1.1200000047683716,5451.229599936851,1,0.24071428179740906,1,Simulation,5
1,1,Field,1992-10-08 12:00:00,1992,282,,10.45478088845819,0,9.165888786315918,12.65999984741211,0.75,5451.229599936851,1,0.24035712650844027,1,Simulation,5
1,1,Field,1992-10-09 12:00:00,1992,283,,10.508197555177839,0,7.272638320922852,14.289999961853027,4.940000057220459,5451.229599936851,1,0.5646428550992693,1,Simulation,5
1,1,Field,1992-10-10 12:00:00,1992,284,,10.561253111130759,0,9.70255184173584,16.420000076293945,2.680000066757202,5451.229599936851,1,0.7121428677013942,1,Simulation,5
1,1,Field,1992-10-11 12:00:00,1992,285,,10.62802955453536,0,12.687329292297363,23.719999313354492,-1.4299999475479126,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-12 12:00:00,1992,286,,10.666446222066295,0,9.075069427490234,13.430000305175781,0.4000000059604645,5451.229599936851,1,0.3103571757674217,1,Simulation,5
1,1,Field,1992-10-13 12:00:00,1992,287,,10.692790490202716,0,9.67850112915039,11.489999771118164,-3,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-14 12:00:00,1992,288,,10.701262162180024,0,7.021177291870117,4.849999904632568,-4.690000057220459,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-15 12:00:00,1992,289,,10.704416059625673,1.4700000286102295,8.925981521606445,2.809999942779541,-8.420000076293945,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-16 12:00:00,1992,290,,10.709616485056184,0,8.212540626525879,3.700000047683716,-6.730000019073486,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-17 12:00:00,1992,291,,10.712941085578695,0,8.332623481750488,2.8399999141693115,-7.940000057220459,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-18 12:00:00,1992,292,,10.71785930601593,0,9.277503967285156,3.8299999237060547,-8.899999618530273,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-19 12:00:00,1992,293,,10.73739341313022,0,9.812202453613281,9.520000457763672,-4.809999942779541,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-20 12:00:00,1992,294,,10.75221755070147,0,4.375785827636719,5.739999771118164,-0.4399999976158142,5451.229599936851,1,0,1,Simulation,5
1,1,Field,1992-10-21 12:00:00,1992,295,,10.800050886577107,0,9.412360191345215,17.290000915527344,-0.07000000029802322,5451.229599936851,1,0.7071429552244288,1,Simulation,5
1,1,Field,1992-10-22 12:00:00,1992,296,,10.89161207841079,0,9.98440933227539,26.059999465942383,3.619999885559082,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-23 12:00:00,1992,297,,10.966930944138836,0,9.22848129272461,22.309999465942383,3.5199999809265137,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-24 12:00:00,1992,298,HarvestRipe,11,0,9.422666549682617,21.469999313354492,1.2599999904632568,5451.229599936851,1,1,1,Simulation,5
1,1,Field,1992-10-25 12:00:00,1992,299,,1,0,8.266292572021484,19.06999969482422,2.8299999237060547,0,0.3,1,1,Simulation,5
1,1,Field,1992-10-26 12:00:00,1992,300,,1,0,8.759378433227539,14.59000015258789,-3.490000009536743,0,0.3,0.29571430172239027,1,Simulation,5
1,1,Field,1992-10-27 12:00:00,1992,301,,1,0,8.603574752807617,16.479999542236328,-1.840000033378601,0,0.3,0.5571428069046566,1,Simulation,5
1,1,Field,1992-10-28 12:00:00,1992,302,,1,0,6.011379241943359,9.550000190734863,-1.159999966621399,0,0.3,0,1,Simulation,5
1,1,Field,1992-10-29 12:00:00,1992,303,,1,0,8.399725914001465,9.970000267028809,-7.639999866485596,0,0.3,0,1,Simulation,5
1,1,Field,1992-10-30 12:00:00,1992,304,,1,4.489999771118164,6.196303367614746,7.980000019073486,-6.380000114440918,0,0.3,0,1,Simulation,5
1,1,Field,1992-10-31 12:00:00,1992,305,,1,3.1700000762939453,3.0064406394958496,3.569999933242798,-2.319999933242798,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-01 12:00:00,1992,306,,1,10.270000457763672,1.382846713066101,3.180000066757202,0.9100000262260437,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-02 12:00:00,1992,307,,1,8.920000076293945,1.036656379699707,0.10999999940395355,-1.5099999904632568,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-03 12:00:00,1992,308,,1,2.930000066757202,1.4157270193099976,-0.949999988079071,-3.5299999713897705,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-04 12:00:00,1992,309,,1,0,2.6517927646636963,-1.100000023841858,-5,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-05 12:00:00,1992,310,,1,0,2.5405092239379883,-3.609999895095825,-7.320000171661377,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-06 12:00:00,1992,311,,1,0,2.631537437438965,-5.940000057220459,-9.789999961853027,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-07 12:00:00,1992,312,,1,0,5.850029468536377,-2.630000114440918,-12.399999618530273,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-08 12:00:00,1992,313,,1,1.840000033378601,5.637083530426025,0.2199999988079071,-8.130000114440918,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-09 12:00:00,1992,314,,1,3.7300000190734863,2.4544920921325684,2.180000066757202,-2.4100000858306885,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-10 12:00:00,1992,315,,1,0,2.3330156803131104,2.7799999713897705,-0.6600000262260437,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-11 12:00:00,1992,316,,1,0,5.34262752532959,6.21999979019165,-2.75,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-12 12:00:00,1992,317,,1,0,3.0617995262145996,1.8600000143051147,-2.740000009536743,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-13 12:00:00,1992,318,,1,0,2.765817403793335,-1.9199999570846558,-5.989999771118164,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-14 12:00:00,1992,319,,1,0,5.013945579528809,-1.9900000095367432,-10.109999656677246,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-15 12:00:00,1992,320,,1,0,5.488358020782471,-0.8899999856948853,-10.350000381469727,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-16 12:00:00,1992,321,,1,0,4.0891923904418945,1.1799999475479126,-5.360000133514404,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-17 12:00:00,1992,322,,1,0,2.4318506717681885,0.38999998569488525,-3.259999990463257,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-18 12:00:00,1992,323,,1,4.71999979019165,1.0032254457473755,-0.12999999523162842,-1.8799999952316284,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-19 12:00:00,1992,324,,1,7.059999942779541,1.340644359588623,0.9399999976158142,-1.6200000047683716,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-20 12:00:00,1992,325,,1,0,1.7916982173919678,1.0800000429153442,-1.4299999475479126,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-21 12:00:00,1992,326,,1,0,1.5811200141906738,0.33000001311302185,-1.7400000095367432,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-22 12:00:00,1992,327,,1,0,1.2005058526992798,-1.2300000190734863,-2.5999999046325684,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-23 12:00:00,1992,328,,1,0,1.4773871898651123,-1.6100000143051147,-3.3399999141693115,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-24 12:00:00,1992,329,,1,0,2.1254963874816895,-1.1799999475479126,-3.75,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-25 12:00:00,1992,330,,1,0,2.4647748470306396,-2.0399999618530273,-4.949999809265137,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-26 12:00:00,1992,331,,1,0,5.965374946594238,-2.3499999046325684,-13.390000343322754,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-27 12:00:00,1992,332,,1,0,5.873779773712158,-3.630000114440918,-14.3100004196167,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-28 12:00:00,1992,333,,1,0,5.943548679351807,-0.949999988079071,-13.260000228881836,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-29 12:00:00,1992,334,,1,0,5.432336330413818,-1.4600000381469727,-10.289999961853027,0,0.3,0,1,Simulation,5
1,1,Field,1992-11-30 12:00:00,1992,335,,1,0,4.491584300994873,-2.059999942779541,-8.199999809265137,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-01 12:00:00,1992,336,,1,0,5.39330530166626,3.440000057220459,-6.429999828338623,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-02 12:00:00,1992,337,,1,0,4.051307678222656,-2.609999895095825,-8.229999542236328,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-03 12:00:00,1992,338,,1,0,3.9946651458740234,-5.789999961853027,-11.380000114440918,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-04 12:00:00,1992,339,,1,0,3.888734817504883,-9.649999618530273,-15.09000015258789,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-05 12:00:00,1992,340,,1,0,5.600170135498047,-4.099999904632568,-19.110000610351563,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-06 12:00:00,1992,341,,1,0,5.122067451477051,-4.590000152587891,-14.720000267028809,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-07 12:00:00,1992,342,,1,0,4.614511966705322,-10.300000190734863,-18.149999618530273,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-08 12:00:00,1992,343,,1,0,5.234618186950684,-4.300000190734863,-15.920000076293945,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-09 12:00:00,1992,344,,1,0,3.8174190521240234,-2.7899999618530273,-8.9399995803833,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-10 12:00:00,1992,345,,1,0,3.826413154602051,-4.199999809265137,-10.460000038146973,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-11 12:00:00,1992,346,,1,0,4.872438907623291,-4.480000019073486,-14.4399995803833,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-12 12:00:00,1992,347,,1,0,4.618471145629883,-1.2999999523162842,-10.399999618530273,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-13 12:00:00,1992,348,,1,1.6200000047683716,4.221245765686035,0.3100000023841858,-6.340000152587891,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-14 12:00:00,1992,349,,1,0,3.1408848762512207,-5.119999885559082,-9.579999923706055,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-15 12:00:00,1992,350,,1,0,4.568492889404297,-2.6700000762939453,-10.0600004196167,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-16 12:00:00,1992,351,,1,0,4.462265491485596,-2.1500000953674316,-9.350000381469727,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-17 12:00:00,1992,352,,1,0,4.894474029541016,-7.619999885559082,-16.079999923706055,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-18 12:00:00,1992,353,,1,2.9000000953674316,4.049454689025879,-3.180000066757202,-14.4399995803833,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-19 12:00:00,1992,354,,1,0,4.204984188079834,-14.510000228881836,-21.290000915527344,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-20 12:00:00,1992,355,,1,0,5.768739700317383,-8.460000038146973,-24.31999969482422,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-21 12:00:00,1992,356,,1,0,5.145817279815674,-9.65999984741211,-20.1200008392334,0,0.3,0,1,Simulation,5
1,1,Field,1992-12-22 12:00:00,1992,357,,1,0,4.851238250732422,-12.5,-21.920000076293945,0,0.3,0,1,Simulation,5
