CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2008-02-09 12:00:00,2008,40,,1,0,8.475733757019043,-12.550000190734863,-24.040000915527344,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-10 12:00:00,2008,41,,1,0,6.191020965576172,-23.799999237060547,-31.139999389648438,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-11 12:00:00,2008,42,,1,0,8.831660270690918,-16.639999389648438,-28.489999771118164,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-12 12:00:00,2008,43,,1,0,9.144726753234863,-9.109999656677246,-21.469999313354492,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-13 12:00:00,2008,44,,1,6.090000152587891,3.508206844329834,-15.979999542236328,-21.059999465942383,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-14 12:00:00,2008,45,,1,0,7.657388210296631,-18.450000762939453,-27.030000686645508,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-15 12:00:00,2008,46,,1,2.0399999618530273,8.19217586517334,-10.09000015258789,-25.270000457763672,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-16 12:00:00,2008,47,,1,0,11.413684844970703,0.9900000095367432,-15.8100004196167,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-17 12:00:00,2008,48,,1,0,10.826817512512207,-1.850000023841858,-15.989999771118164,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-18 12:00:00,2008,49,,1,0,7.5895161628723145,-17.219999313354492,-25.100000381469727,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-19 12:00:00,2008,50,,1,0,8.813163757324219,-21.540000915527344,-30.729999542236328,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-20 12:00:00,2008,51,,1,0,11.816370010375977,-21.170000076293945,-35.810001373291016,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-21 12:00:00,2008,52,,1,0,13.387195587158203,-9.3100004196167,-31.8799991607666,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-22 12:00:00,2008,53,,1,0,11.762126922607422,-8.0600004196167,-22.190000534057617,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-23 12:00:00,2008,54,,1,0,12.45615291595459,-3.190000057220459,-18.670000076293945,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-24 12:00:00,2008,55,,1,0,12.744349479675293,-0.029999999329447746,-15.970000267028809,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-25 12:00:00,2008,56,,1,0,7.558313369750977,-5.650000095367432,-12.65999984741211,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-26 12:00:00,2008,57,,1,0,8.647666931152344,-5.21999979019165,-13.079999923706055,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-27 12:00:00,2008,58,,1,1.659999966621399,12.627774238586426,-3.319999933242798,-16.559999465942383,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-28 12:00:00,2008,59,,1,3.0399999618530273,8.903697967529297,-0.6200000047683716,-12.289999961853027,0,0.3,0,1,Simulation,58
1,1,Field,2008-02-29 12:00:00,2008,60,,1,0,10.835747718811035,-3.1700000762939453,-13.050000190734863,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-01 12:00:00,2008,61,,1,0,13.364091873168945,-2.9600000381469727,-16.309999465942383,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-02 12:00:00,2008,62,,1,0,13.374100685119629,-1.6799999475479126,-14.729999542236328,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-03 12:00:00,2008,63,,1,0,12.013320922851563,-10.25,-20.829999923706055,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-04 12:00:00,2008,64,,1,0,13.458127975463867,-4.860000133514404,-17.290000915527344,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-05 12:00:00,2008,65,,1,0,11.664261817932129,-11.539999961853027,-21.190000534057617,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-06 12:00:00,2008,66,,1,0,11.879366874694824,-16.84000015258789,-26.450000762939453,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-07 12:00:00,2008,67,,1,0,16.81926155090332,-10.880000114440918,-29.459999084472656,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-08 12:00:00,2008,68,,1,2.009999990463257,10.615641593933105,-7.599999904632568,-19.530000686645508,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-09 12:00:00,2008,69,,1,0,13.989974021911621,-7.71999979019165,-19.18000030517578,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-10 12:00:00,2008,70,,1,0,17.82590103149414,2.7799999713897705,-17.3700008392334,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-11 12:00:00,2008,71,,1,0,15.578819274902344,5.090000152587891,-8.739999771118164,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-12 12:00:00,2008,72,,1,0,10.171006202697754,4.980000019073486,-2.549999952316284,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-13 12:00:00,2008,73,,1,0,6.681224346160889,3.259999990463257,-1.3300000429153442,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-14 12:00:00,2008,74,,1,0,9.3972749710083,-1.3200000524520874,-7.789999961853027,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-15 12:00:00,2008,75,,1,0,14.286223411560059,-4.010000228881836,-14.5600004196167,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-16 12:00:00,2008,76,,1,0,18.58183479309082,1.9800000190734863,-15.050000190734863,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-17 12:00:00,2008,77,,1,0,15.176246643066406,3.880000114440918,-7.179999828338623,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-18 12:00:00,2008,78,,1,0,12.29131031036377,6.070000171661377,-2.109999895095825,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-19 12:00:00,2008,79,,1,0,11.427277565002441,2.069999933242798,-5.25,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-20 12:00:00,2008,80,,1,0,15.861570358276367,2,-8.930000305175781,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-21 12:00:00,2008,81,,1,5.170000076293945,5.887696743011475,0.3199999928474426,-4.28000020980835,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-22 12:00:00,2008,82,,1,0,8.8953399658203125,-0.1899999976158142,-5.139999866485596,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-23 12:00:00,2008,83,,1,0,16.937501907348633,-2.1700000762939453,-12.569999694824219,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-24 12:00:00,2008,84,,1,0,21.469568252563477,5.909999847412109,-11.319999694824219,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-25 12:00:00,2008,85,,1,0,14.628152847290039,3.440000057220459,-4.650000095367432,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-26 12:00:00,2008,86,,1,0,12.486485481262207,1.25,-5.320000171661377,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-27 12:00:00,2008,87,,1,0,17.185657501220703,1.690000057220459,-8.020000457763672,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-28 12:00:00,2008,88,,1,0,19.86172103881836,4.889999866485596,-7.170000076293945,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-29 12:00:00,2008,89,,1,1.559999942779541,16.367446899414063,5.369999885559082,-3.3299999237060547,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-30 12:00:00,2008,90,,1,0,11.023662567138672,3.5999999046325684,-1.7300000190734863,0,0.3,0,1,Simulation,58
1,1,Field,2008-03-31 12:00:00,2008,91,,1,0,9.89284896850586,2.119999885559082,-2.440000057220459,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-01 12:00:00,2008,92,,1,0,20.265640258789063,4.599999904632568,-6.300000190734863,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-02 12:00:00,2008,93,,1,0,22.588228225708008,10.239999771118164,-3.450000047683716,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-03 12:00:00,2008,94,,1,0,23.961870193481445,12.479999542236328,-3.690000057220459,0,0.3,0.06249994891030448,1,Simulation,58
1,1,Field,2008-04-04 12:00:00,2008,95,,1,0,24.2965145111084,13.90999984741211,-2.930000066757202,0,0.3,0.24285712412425448,1,Simulation,58
1,1,Field,2008-04-05 12:00:00,2008,96,,1,0,17.137056350708008,4.869999885559082,-3.390000104904175,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-06 12:00:00,2008,97,,1,0,13.427492141723633,2.0399999618530273,-3.8399999141693115,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-07 12:00:00,2008,98,,1,0,24.397716522216797,8.890000343322754,-5.730000019073486,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-08 12:00:00,2008,99,,1,0,25.24688720703125,10.6899995803833,-5.460000038146973,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-09 12:00:00,2008,100,,1,0,25.293941497802734,11.140000343322754,-4.380000114440918,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-10 12:00:00,2008,101,,1,0,22.757280349731445,9.699999809265137,-1.8300000429153442,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-11 12:00:00,2008,102,,1,5.789999961853027,13.023231506347656,6.300000190734863,-1.2999999523162842,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-12 12:00:00,2008,103,,1,0,23.184553146362305,8.59000015258789,-3.180000066757202,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-13 12:00:00,2008,104,,1,0,26.931583404541016,11.09000015258789,-7,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-14 12:00:00,2008,105,,1,0,26.441707611083984,14.920000076293945,-1.840000033378601,0,0.3,0.39000000698225834,1,Simulation,58
1,1,Field,2008-04-15 12:00:00,2008,106,,1,0,27.204574584960938,21.84000015258789,2.640000104904175,0,0.3,1,1,Simulation,58
1,1,Field,2008-04-16 12:00:00,2008,107,,1,0,24.86383056640625,15.960000038146973,2.0999999046325684,0,0.3,0.642142857824053,1,Simulation,58
1,1,Field,2008-04-17 12:00:00,2008,108,,1,0,27.869651794433594,16.479999542236328,-3.6600000858306885,0,0.3,0.4921428050313677,1,Simulation,58
1,1,Field,2008-04-18 12:00:00,2008,109,,1,0,28.028472900390625,19.020000457763672,-1.8899999856948853,0,0.3,0.8275000495570046,1,Simulation,58
1,1,Field,2008-04-19 12:00:00,2008,110,,1,0,27.624053955078125,18.790000915527344,-0.5400000214576721,0,0.3,0.8510715258972985,1,Simulation,58
1,1,Field,2008-04-20 12:00:00,2008,111,,1,0,24.714282989501953,17.010000228881836,2.5799999237060547,0,0.3,0.7717857360839844,1,Simulation,58
1,1,Field,2008-04-21 12:00:00,2008,112,,1,4.409999847412109,15.329519271850586,10.029999732971191,-0.5600000023841858,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-22 12:00:00,2008,113,,1,0,27.657262802124023,14.34000015258789,-4.460000038146973,0,0.3,0.23428572927202496,1,Simulation,58
1,1,Field,2008-04-23 12:00:00,2008,114,,1,0,22.99069595336914,9.789999961853027,-2.5199999809265137,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-24 12:00:00,2008,115,,1,2.9700000286102295,10.906407356262207,6.070000171661377,-0.8600000143051147,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-25 12:00:00,2008,116,,1,0,7.024991035461426,0.5,-2.5,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-26 12:00:00,2008,117,,1,0,17.04670524597168,4.630000114440918,-3.3399999141693115,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-27 12:00:00,2008,118,,1,0,23.916446685791016,7.75,-4.630000114440918,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-28 12:00:00,2008,119,,1,0,27.82437515258789,9.350000381469727,-7.389999866485596,0,0.3,0,1,Simulation,58
1,1,Field,2008-04-29 12:00:00,2008,120,,1,0,27.61819076538086,14.260000228881836,-2.569999933242798,0,0.3,0.29321431262152536,1,Simulation,58
1,1,Field,2008-04-30 12:00:00,2008,121,,1,0,23.620378494262695,14.920000076293945,2.200000047683716,0,0.3,0.5342857241630554,1,Simulation,58
1,1,Field,2008-05-01 12:00:00,2008,122,,1,0,20.36936378479004,15.220000267028809,4.889999866485596,0,0.3,0.6625000238418579,1,Simulation,58
1,1,Field,2008-05-02 12:00:00,2008,123,,1,0,21.35600471496582,13.130000114440918,0.5699999928474426,0,0.3,0.2842857262917927,1,Simulation,58
1,1,Field,2008-05-03 12:00:00,2008,124,,1,0,27.155227661132813,17.139999389648438,-4.099999904632568,0,0.3,0.5471427951540265,1,Simulation,58
1,1,Field,2008-05-04 12:00:00,2008,125,,1,0,27.636003494262695,19.559999465942383,-3.1700000762939453,0,0.3,0.8396427971976144,1,Simulation,58
1,1,Field,2008-05-05 12:00:00,2008,126,,1,0,27.54384994506836,18,-4.360000133514404,0,0.3,0.6299999952316284,1,Simulation,58
1,1,Field,2008-05-06 12:00:00,2008,127,,1,1.2400000095367432,25.629867553710938,19.790000915527344,1.4299999475479126,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-07 12:00:00,2008,128,,1,0,24.277307510375977,15.859999656677246,-0.23000000417232513,0,0.3,0.5482142487806932,1,Simulation,58
1,1,Field,2008-05-08 12:00:00,2008,129,,1,0,24.187219619750977,14.510000228881836,-1.2300000190734863,0,0.3,0.36785716669900076,1,Simulation,58
1,1,Field,2008-05-09 12:00:00,2008,130,,1,0,18.740272521972656,12.979999542236328,2.3499999046325684,0,0.3,0.33178566183362684,1,Simulation,58
1,1,Field,2008-05-10 12:00:00,2008,131,,1,0,21.922439575195313,11.8100004196167,-1.2200000286102295,0,0.3,0.07892861536570957,1,Simulation,58
1,1,Field,2008-05-11 12:00:00,2008,132,,1,0,27.830944061279297,17.239999771118164,-4.300000190734863,0,0.3,0.5507142543792725,1,Simulation,58
1,1,Field,2008-05-12 12:00:00,2008,133,,1,4.400000095367432,14.043890953063965,14.489999771118164,3.630000114440918,0,0.3,0.539285693849836,1,Simulation,58
1,1,Field,2008-05-13 12:00:00,2008,134,,1,0,17.979183197021484,12.239999771118164,2.2200000286102295,0,0.3,0.2478571193558829,1,Simulation,58
1,1,Field,2008-05-14 12:00:00,2008,135,,1,0,27.60421371459961,19.6200008392334,-0.4699999988079071,0,0.3,0.9425000899604388,1,Simulation,58
1,1,Field,2008-05-15 12:00:00,2008,136,,1,0,28.024152755737305,23.389999389648438,2.3399999141693115,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-16 12:00:00,2008,137,Sowing,1.999,0,28.200714111328125,27.010000228881836,5.150000095367432,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-17 12:00:00,2008,138,Germination,2.091115265427851,0,26.336442947387695,22.209999084472656,4.380000114440918,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-18 12:00:00,2008,139,,2.154579319133478,0,26.52025604248047,18.520000457763672,0.8999999761581421,0,0.3,0.8735714767660413,1,Simulation,58
1,1,Field,2008-05-19 12:00:00,2008,140,,2.224154480849216,1.8799999952316284,18.01444435119629,15.479999542236328,5.809999942779541,0,0.3,0.7232142346245901,1,Simulation,58
1,1,Field,2008-05-20 12:00:00,2008,141,,2.2859518667506236,0,24.59395408630371,16.84000015258789,2.069999933242798,0,0.3,0.7353571568216596,1,Simulation,58
1,1,Field,2008-05-21 12:00:00,2008,142,,2.3493819339287727,0,28.347442626953125,19.649999618530273,-0.44999998807907104,0,0.3,0.9464285309825624,1,Simulation,58
1,1,Field,2008-05-22 12:00:00,2008,143,,2.42994054444083,0,26.36310386657715,20.489999771118164,3.569999933242798,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-23 12:00:00,2008,144,,2.535213276789054,0,25.629117965698242,23.209999084472656,7,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-24 12:00:00,2008,145,,2.638847633345429,3.190000057220459,17.643373489379883,22.170000076293945,8.020000457763672,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-25 12:00:00,2008,146,,2.756621246522211,2.2300000190734863,18.331684112548828,24.34000015258789,8.949999809265137,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-26 12:00:00,2008,147,,2.818353273787972,0,20.908926010131836,15.470000267028809,3.4200000762939453,0,0.3,0.6367857456207275,1,Simulation,58
1,1,Field,2008-05-27 12:00:00,2008,148,,2.875673536951688,0,27.17943572998047,17.940000534057617,-0.4000000059604645,0,0.3,0.7650000570075852,1,Simulation,58
1,1,Field,2008-05-28 12:00:00,2008,149,,2.9589689181490564,0,26.157367706298828,20.920000076293945,3.809999942779541,0,0.3,1,1,Simulation,58
1,1,Field,2008-05-29 12:00:00,2008,150,Emergence,3.0358896943512708,14.489999771118164,10.435550689697266,18.780000686645508,11.09000015258789,0,1,1,1,Simulation,58
1,1,Field,2008-05-30 12:00:00,2008,151,,3.10733313828245,7.570000171661377,12.186158180236816,21.299999237060547,12.079999923706055,0,1,1,1,Simulation,58
1,1,Field,2008-05-31 12:00:00,2008,152,,3.1857854507589964,0,26.474111557006836,25.899999618530273,8.529999732971191,0,1,1,1,Simulation,58
1,1,Field,2008-06-01 12:00:00,2008,153,,3.270563164329611,0,26.629425048828125,27.149999618530273,9.40999984741211,0,1,1,1,Simulation,58
1,1,Field,2008-06-02 12:00:00,2008,154,,3.3352879378587463,0,20.155467987060547,20.989999771118164,9.470000267028809,0,1,1,1,Simulation,58
1,1,Field,2008-06-03 12:00:00,2008,155,,3.383394933978995,5.710000038146973,7.244210243225098,14.220000267028809,9.15999984741211,0,1,0.7078571660178048,1,Simulation,58
1,1,Field,2008-06-04 12:00:00,2008,156,,3.4424447101512015,0,18.539289474487305,19.15999984741211,9.3100004196167,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-05 12:00:00,2008,157,,3.4950578782475477,9.760000228881836,11.513948440551758,16.729999542236328,8.84000015258789,0,1,0.9653570992606026,1,Simulation,58
1,1,Field,2008-06-06 12:00:00,2008,158,,3.5515393612988633,17.540000915527344,8.834416389465332,16.68000030517578,10.770000457763672,0,1,1,1,Simulation,58
1,1,Field,2008-06-07 12:00:00,2008,159,,3.624734265339761,0,25.187828063964844,23.770000457763672,9.34000015258789,0,1,1,1,Simulation,58
1,1,Field,2008-06-08 12:00:00,2008,160,,3.6924781941794014,1.9199999570846558,26.192703247070313,23.149999618530273,7.75,0,1,1,1,Simulation,58
1,1,Field,2008-06-09 12:00:00,2008,161,,3.7472107052523844,3.319999933242798,14.145317077636719,18.200000762939453,8.399999618530273,0,1,1,1,Simulation,58
1,1,Field,2008-06-10 12:00:00,2008,162,,3.7978485646282634,10.600000381469727,9.90297794342041,15.489999771118164,9.119999885559082,0,1,0.8424999713897705,1,Simulation,58
1,1,Field,2008-06-11 12:00:00,2008,163,,3.843774489926256,24.700000762939453,9.44597053527832,14.130000114440918,8.1899995803833,0,1,0.6635714258466447,1,Simulation,58
1,1,Field,2008-06-12 12:00:00,2008,164,,3.901732878462634,6.980000019073486,17.236291885375977,19.979999542236328,7.690000057220459,0,1,1,1,Simulation,58
1,1,Field,2008-06-13 12:00:00,2008,165,,3.966614199445438,0,21.843952178955078,20.899999618530273,9.670000076293945,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-14 12:00:00,2008,166,FloralInitiation,5,3.430000066757202,19.774627685546875,24.940000534057617,9.630000114440918,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-15 12:00:00,2008,167,,5.0067244050497814,0,17.03025245666504,17.06999969482422,9.220000267028809,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-16 12:00:00,2008,168,,5.011399910263835,0,28.091360092163086,23.25,7.110000133514404,0,1,1,1,Simulation,58
1,1,Field,2008-06-17 12:00:00,2008,169,,5.017160670697838,0,29.12926483154297,26.649999618530273,8.5600004196167,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-18 12:00:00,2008,170,,5.024167549897541,0,28.309221267700195,27.479999542236328,10.15999984741211,0,1,1,1,Simulation,58
1,1,Field,2008-06-19 12:00:00,2008,171,,5.03174534908478,0,27.619503021240234,27.860000610351563,11.289999961853027,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-20 12:00:00,2008,172,,5.039665892129866,0,25.07992935180664,25.790000915527344,12.270000457763672,0,1,1,1,Simulation,58
1,1,Field,2008-06-21 12:00:00,2008,173,,5.094845160126206,0,27.87843894958496,26.979999542236328,10.539999961853027,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-22 12:00:00,2008,174,,5.100428176125023,0,28.36119842529297,27,9.90999984741211,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-23 12:00:00,2008,175,,5.10591967310426,0,27.33588981628418,26.770000457763672,10.890000343322754,0,1,1,1,Simulation,58
1,1,Field,2008-06-24 12:00:00,2008,176,,5.1115101652904835,0,26.942655563354492,28.59000015258789,12.819999694824219,0,1,1,1,Simulation,58
1,1,Field,2008-06-25 12:00:00,2008,177,,5.117819422603824,0,23.53952980041504,28.079999923706055,15.359999656677246,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-26 12:00:00,2008,178,,5.12444313454469,16.450000762939453,18.380014419555664,27.030000686645508,13.510000228881836,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-27 12:00:00,2008,179,,5.189918975112237,5.420000076293945,15.6218843460083,23.43000030517578,13.039999961853027,0,1,1,1,Simulation,58
1,1,Field,2008-06-28 12:00:00,2008,180,,5.194343298512669,6.980000019073486,16.59146499633789,22.31999969482422,11.109999656677246,0,0.9999999999999998,1,1,Simulation,58
1,1,Field,2008-06-29 12:00:00,2008,181,,5.198316704411988,0,24.632112503051758,26.239999771118164,12.739999771118164,0,1,1,1,Simulation,58
1,1,Field,2008-06-30 12:00:00,2008,182,,5.203226445313516,0,28.308813095092773,29.75,11.579999923706055,0,1,1,1,Simulation,58
