CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-07-14 12:00:00,2019,195,Vegetative,3.6461504971642156,NA,NA,0,24.526004791259766,27.079999923706055,15.449999809265137,8.914649206485876,200.1850956186915,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-15 12:00:00,2019,196,Vegetative,3.6750798728876526,NA,NA,0,26.493438720703125,27.829999923706055,13.739999771118164,8.592024589860744,208.77712020855225,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-16 12:00:00,2019,197,Vegetative,3.714269063447294,NA,NA,15.220000267028809,12.262590408325195,28.100000381469727,20.920000076293945,11.639189596213495,220.41630980476575,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-17 12:00:00,2019,198,Vegetative,3.754496379652971,NA,NA,4.889999866485596,13.278883934020996,28.770000457763672,20.809999465942383,11.947512913086028,232.36382271785178,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-18 12:00:00,2019,199,Vegetative,3.7917677963961105,NA,NA,0,22.101259231567383,28.959999084472656,18.25,11.069610772712492,243.43343349056425,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-19 12:00:00,2019,200,Vegetative,3.838722317834848,NA,NA,0,15.583115577697754,31.200000762939453,23.979999542236328,13.945492867305072,257.3789263578693,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-20 12:00:00,2019,201,Vegetative,3.8829900363458973,NA,NA,15.770000457763672,15.17686939239502,32.369998931884766,22.149999618530273,13.147512397781645,270.526438755651,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-21 12:00:00,2019,202,Vegetative,3.9232239785262797,NA,NA,2.1600000858306885,10.962723731994629,27.549999237060547,21.170000076293945,11.949480827573481,282.4759195832245,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-22 12:00:00,2019,203,Vegetative,3.953211030349013,NA,NA,0,20.34676742553711,25.1200008392334,16.1200008392334,8.906154391351839,291.3820739745763,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-23 12:00:00,2019,204,Vegetative,3.9792376036787833,NA,NA,0,24.6713924407959,25.209999084472656,13.079999923706055,7.7298922789417635,299.11196625351806,0,0.9144999504089356,1,0.9144999504089356,1,NA,Simulation,15
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.013360897874909,NA,NA,0,22.782455444335938,25.329999923706055,14.569999694824219,8.477867039760733,307.5898332932788,0,0.9949999809265138,1,0.9949999809265138,1,NA,Simulation,15
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.065222513386588,NA,NA,0,24.563831329345703,26.809999465942383,14.079999923706055,8.972059483520423,316.5618927767992,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.129000447949611,NA,NA,0,21.170429229736328,27.860000610351563,17.6200008392334,11.033582679403025,327.5954754562022,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.197777090209096,NA,NA,33.40999984741211,13.920248985290527,27.940000534057617,19.309999465942383,11.89835911089072,339.49383456709296,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.2723502555861765,NA,NA,38.810001373291016,13.455660820007324,28.850000381469727,20.450000762939453,12.901157610235076,352.39499217732805,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.346941020962966,NA,NA,13.149999618530273,12.051920890808105,28.170000076293945,20.889999389648438,12.90420241018453,365.2991945875126,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyFlowering,4.41748527443611,NA,NA,0.949999988079071,17.09042739868164,27.489999771118164,19.760000228881836,12.204155850854054,377.5033504383667,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyFlowering,4.472762978624558,NA,NA,0,20.834367752075195,25.3799991607666,15.789999961853027,9.563042824601334,387.066393262968,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyFlowering,4.524096451293983,NA,NA,0,24.1301326751709,25.969999313354492,13.520000457763672,8.880690771810565,395.9470840347786,0,0.9744999885559082,1,0.9744999885559082,1,NA,Simulation,15
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyFlowering,4.580741073068132,NA,NA,0,23.670778274536133,26.8700008392334,14.449999809265137,9.799519566927719,405.7466036017063,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyFlowering,4.636114946496073,NA,NA,0,25.22198486328125,27.670000076293945,12.989999771118164,9.579680103033771,415.32628370474004,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyFlowering,4.700847074582563,NA,NA,0,21.302438735961914,27.399999618530273,16.540000915527344,11.198658158962767,426.5249418637028,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyFlowering,4.77030006418511,NA,NA,18.43000030517578,15.970634460449219,28.34000015258789,17.1200008392334,12.01536720124076,438.54030906494353,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyFlowering,4.841252222888337,NA,NA,1.7100000381469727,16.62197494506836,26.8799991607666,18.899999618530273,12.274723455658291,450.81503252060185,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyFlowering,4.910255623720269,NA,NA,3.930000066757202,13.603919982910156,26.8799991607666,17.969999313354492,11.937588343924157,462.752620864526,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyFlowering,4.980801299147311,NA,NA,0,18.670000076293945,27.229999542236328,17.950000762939453,12.204401848878238,474.9570227134043,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.0304222161623615,NA,NA,0,22.373422622680664,25.989999771118164,13.989999771118164,9.77088507393582,484.7279077873401,0,0.9989999771118164,1,0.9989999771118164,1,NA,Simulation,15
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.073154700152845,NA,NA,0,21.766481399536133,24.8700008392334,13.489999771118164,9.059286605982436,493.7871943933225,0,0.9180000305175782,1,0.9180000305175782,1,NA,Simulation,15
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.125242169489614,NA,NA,0,21.49736976623535,26.920000076293945,15.260000228881836,11.042543499395165,504.8297378927177,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.183756323671904,NA,NA,9.720000267028809,13.766209602355957,27.040000915527344,17.770000457763672,12.405000686645508,517.2347385793632,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.2458553800957395,NA,NA,0,16.900043487548828,27.360000610351563,18.969999313354492,13.164999961853027,530.3997385412163,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.2984968888099475,NA,NA,0,18.337268829345703,25.670000076293945,16.649999618530273,11.15999984741211,541.5597383886284,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.350761039393467,NA,NA,0,16.074626922607422,24.899999618530273,17.260000228881836,11.079999923706055,552.6397383123344,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.402482738226428,NA,NA,2.119999885559082,14.440437316894531,25.920000076293945,16.010000228881836,10.96500015258789,563.6047384649223,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.467152549727121,NA,NA,3.819999933242798,12.22512149810791,27.81999969482422,19.600000381469727,13.710000038146973,577.3147385030693,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.530006322412334,NA,NA,14.239999771118164,13.070625305175781,27.850000381469727,18.799999237060547,13.324999809265137,590.6397383123344,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.58981764460656,NA,NA,0,15.389068603515625,26.489999771118164,18.8700008392334,12.680000305175781,603.3197386175102,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyPodDevelopment,5.654463870661777,NA,NA,0.8899999856948853,17.1818790435791,28.260000228881836,19.149999618530273,13.704999923706056,617.0247385412163,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-08-21 12:00:00,2019,233,EarlyPodDevelopment,5.718378965901092,NA,NA,0,16.903871536254883,28.030000686645508,19.06999969482422,13.55000019073486,630.5747387319511,0,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-22 12:00:00,2019,234,EarlyPodDevelopment,5.762105380905463,NA,NA,0,16.258394241333008,23.25,15.289999961853027,9.269999980926514,639.8447387128776,0,0.9269999980926514,1,0.9269999980926514,1,NA,Simulation,15
1,1,Field,2019-08-23 12:00:00,2019,235,EarlyPodDevelopment,5.796845948112799,NA,NA,0,21.145479202270508,23.280000686645508,11.449999809265137,7.365000247955322,647.209738960833,0,0.7365000247955322,1,0.7365000247955322,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-24 12:00:00,2019,236,EarlyPodDevelopment,5.826940288275257,NA,NA,0,20.471582412719727,21.90999984741211,10.850000381469727,6.380000114440918,653.5897390752739,0,0.6380000114440918,1,0.6380000114440918,1,NA,Simulation,15
1,1,Field,2019-08-25 12:00:00,2019,237,EarlyPodDevelopment,5.867529911006735,NA,NA,0,18.150983810424805,23.31999969482422,13.890000343322754,8.605000019073488,662.1947390943474,0,0.8605000019073487,1,0.8605000019073487,1,NA,Simulation,15
1,1,Field,2019-08-26 12:00:00,2019,238,EarlyPodDevelopment,5.915265759523523,NA,NA,5.550000190734863,11.49577808380127,23.969999313354492,16.270000457763672,10.119999885559082,672.3147389799065,0,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-08-27 12:00:00,2019,239,EarlyPodDevelopment,5.968897834455405,NA,NA,5.269999980926514,8.575263023376465,24.149999618530273,18.59000015258789,11.369999885559082,683.6847388654655,0,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-28 12:00:00,2019,240,EarlyGrainFilling,6.408774827576257,NA,NA,0,16.40685272216797,24.43000030517578,15.869999885559082,10.150000095367432,693.834738960833,36.10340523324773,1,1,1,1,NA,Simulation,15
1,1,Field,2019-08-29 12:00:00,2019,241,MidGrainFilling,7.051181241148256,NA,NA,0,18.139270782470703,24.360000610351563,14.369999885559082,9.384497070461512,703.2192360312945,70.90167563563952,0.9365000247955323,1,0.9365000247955323,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-08-30 12:00:00,2019,242,MidGrainFilling,7.16636575969349,NA,NA,0,17.23628044128418,24.200000762939453,14.84000015258789,9.520000457763672,712.7392364890582,107.7019189514553,0.9520000457763672,1,0.9520000457763672,1,NA,Simulation,15
1,1,Field,2019-08-31 12:00:00,2019,243,MidGrainFilling,7.258917332904817,NA,NA,0,18.496471405029297,22,11.84000015258789,7.6493875259161,720.3886240149743,138.4263164446921,0.6920000076293946,1,0.6920000076293946,1,NA,Simulation,15
1,1,Field,2019-09-01 12:00:00,2019,244,MidGrainFilling,7.349112473302661,NA,NA,2.5399999618530273,10.309310913085938,20.68000030517578,13.930000305175781,7.454628353881837,727.8432523688562,169.20609705146194,0.7305000305175782,1,0.7305000305175782,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-02 12:00:00,2019,245,MidGrainFilling,7.473976353457823,NA,NA,1.2799999713897705,16.638084411621094,24.809999465942383,15.829999923706055,10.319999694824219,738.1632520636804,212.41104684306742,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-03 12:00:00,2019,246,MidGrainFilling,7.588140146322997,NA,NA,1.059999942779541,18.26173210144043,24.610000610351563,14.180000305175781,9.435637480306625,747.598889543987,253.19559469506737,0.9395000457763673,1,0.9395000457763673,0.9999999999999997,NA,Simulation,15
1,1,Field,2019-09-04 12:00:00,2019,247,MidGrainFilling,7.686746971148187,NA,NA,0,14.3212890625,21.729999542236328,14.539999961853027,8.1498540718019,755.7487436157888,289.53950214951567,0.8134999752044678,1,0.8134999752044678,1,NA,Simulation,15
1,1,Field,2019-09-05 12:00:00,2019,248,MidGrainFilling,7.770379577117985,NA,NA,0,19.850950241088867,21.06999969482422,9.170000076293945,6.912234883403778,762.6609784991927,320.9449352314159,0.5119999885559082,1,0.5119999885559082,1,NA,Simulation,15
1,1,Field,2019-09-06 12:00:00,2019,249,MidGrainFilling,7.859046504281613,NA,NA,0.7300000190734863,18.755229949951172,21.719999313354492,10.699999809265137,7.328321530073881,769.9893000292666,354.748644209035,0.6209999561309815,1,0.6209999561309815,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-07 12:00:00,2019,250,MidGrainFilling,7.957977789316336,NA,NA,0,16.49970054626465,22.520000457763672,13.3100004196167,8.176670708119868,778.1659707373865,393.1026717781078,0.7915000438690186,1,0.7915000438690186,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-08 12:00:00,2019,251,LateGrainFilling,8.039210363653455,NA,NA,0,16.070344924926758,20.059999465942383,11.40999984741211,6.713872268962859,784.8798430063493,425.1652302861453,0.5734999656677247,1,0.5734999656677247,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-09 12:00:00,2019,252,LateGrainFilling,8.126681417523123,NA,NA,0,17.534914016723633,21.31999969482422,11.1899995803833,7.229482602328061,792.1093256086774,460.07643021051854,0.625499963760376,1,0.625499963760376,1,NA,Simulation,15
1,1,Field,2019-09-10 12:00:00,2019,253,LateGrainFilling,8.257413417865997,NA,NA,0,16.633216857910156,25.829999923706055,15.779999732971191,10.804999828338621,802.914325437016,512.937524884616,1,1,1,0.9999999999999999,NA,Simulation,15
1,1,Field,2019-09-11 12:00:00,2019,254,LateGrainFilling,8.427225889748472,NA,NA,8.979999542236328,11.222328186035156,28.6200008392334,19.450000762939453,14.035000801086426,816.9493262381025,582.954330973737,1,1,1,0.9999999999999998,NA,Simulation,15
1,1,Field,2019-09-12 12:00:00,2019,255,LateGrainFilling,8.532126072159771,NA,NA,1.0700000524520874,7.985355377197266,20.68000030517578,16.65999984741211,8.670000076293945,825.6193263143964,626.6062795137216,0.8670000076293946,1,0.8670000076293946,0.9999999999999999,NA,Simulation,15
