CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2010-07-01 12:00:00,2010,182,,5.207550489520795,0,23.715866088867188,29.510000228881836,17.229999542236328,0,1,1,1,Simulation,64
1,1,Field,2010-07-02 12:00:00,2010,183,,5.2808434832141575,0,21.380294799804688,30.239999771118164,19.549999237060547,0,1,1,1,Simulation,64
1,1,Field,2010-07-03 12:00:00,2010,184,,5.2871201165391035,24.920000076293945,15.47523021697998,30.940000534057617,20.68000030517578,0,1,1,1,Simulation,64
1,1,Field,2010-07-04 12:00:00,2010,185,,5.293736680340957,0,19.906625747680664,27.399999618530273,18.200000762939453,0,1,1,1,Simulation,64
1,1,Field,2010-07-05 12:00:00,2010,186,,5.299235003935692,0,22.282670974731445,25.709999084472656,15.239999771118164,0,1,1,1,Simulation,64
1,1,Field,2010-07-06 12:00:00,2010,187,,5.368523999339026,26.889999389648438,17.690532684326172,26.420000076293945,14.920000076293945,0,1,1,1,Simulation,64
1,1,Field,2010-07-07 12:00:00,2010,188,,5.373127622230484,0,20.106935501098633,24.06999969482422,15.180000305175781,0,1,1,1,Simulation,64
1,1,Field,2010-07-08 12:00:00,2010,189,,5.377362960932274,0,25.616987228393555,27.3700008392334,14,0,1,1,1,Simulation,64
1,1,Field,2010-07-09 12:00:00,2010,190,,5.382013161014998,0,26.168554306030273,29.68000030517578,15.020000457763672,0,1,1,1,Simulation,64
1,1,Field,2010-07-10 12:00:00,2010,191,,5.465898853948566,1.909999966621399,24.202123641967773,30.950000762939453,17.700000762939453,0,1,1,1,Simulation,64
1,1,Field,2010-07-11 12:00:00,2010,192,,5.472221776662534,0,17.55441665649414,25.18000030517578,17.260000228881836,0,1,1,1,Simulation,64
1,1,Field,2010-07-12 12:00:00,2010,193,,5.554613246317143,0,23.594282150268555,24.139999389648438,12.460000038146973,0,1,1,1,Simulation,64
1,1,Field,2010-07-13 12:00:00,2010,194,,5.638834281330653,0,24.295812606811523,28.350000381469727,15.079999923706055,0,1,1,1,Simulation,64
1,1,Field,2010-07-14 12:00:00,2010,195,,5.718223569297406,0,20.346466064453125,28.030000686645508,17.6200008392334,0,1,1,1,Simulation,64
1,1,Field,2010-07-15 12:00:00,2010,196,,5.7262562355145015,0,26.214990615844727,28.989999771118164,13.140000343322754,0,1,1,1,Simulation,64
1,1,Field,2010-07-16 12:00:00,2010,197,,5.807076116494471,0,24.340513229370117,30.940000534057617,16.600000381469727,0,1,1,1,Simulation,64
1,1,Field,2010-07-17 12:00:00,2010,198,,5.8256932566913315,10.989999771118164,18.830894470214844,34.08000183105469,17.850000381469727,0,1,1,1,Simulation,64
1,1,Field,2010-07-18 12:00:00,2010,199,,5.911423754579262,0,20.226871490478516,27.360000610351563,16.90999984741211,0,1,1,1,Simulation,64
1,1,Field,2010-07-19 12:00:00,2010,200,,6,0,21.772783279418945,26.18000030517578,14.800000190734863,0,1,1,1,Simulation,64
1,1,Field,2010-07-20 12:00:00,2010,201,FlagLeaf,6.000135319967314,0,20.404935836791992,26.649999618530273,16.170000076293945,0,1,1,1,Simulation,64
1,1,Field,2010-07-21 12:00:00,2010,202,Flowering,7.072619403048313,8.1899995803833,16.704002380371094,27.079999923706055,15.130000114440918,20.93030729290561,1,1,1,Simulation,64
1,1,Field,2010-07-22 12:00:00,2010,203,,7.160550972099619,0,21.881446838378906,28.920000076293945,16.920000076293945,46.12796994276621,1,1,1,Simulation,64
1,1,Field,2010-07-23 12:00:00,2010,204,,7.239908382433041,6.900000095367432,16.184370040893555,27.09000015258789,15.520000457763672,65.5142437384389,1,1,1,Simulation,64
1,1,Field,2010-07-24 12:00:00,2010,205,,7.310539582003304,0,21.355911254882813,25.110000610351563,14.020000457763672,85.81906815107058,1,1,1,Simulation,64
1,1,Field,2010-07-25 12:00:00,2010,206,,7.384580252923735,0,24.37127685546875,27.09000015258789,12.970000267028809,107.49836204965882,1,1,1,Simulation,64
1,1,Field,2010-07-26 12:00:00,2010,207,,7.4718662970322445,0,22.466739654541016,29.239999771118164,16.25,134.05386166001557,1,1,1,Simulation,64
1,1,Field,2010-07-27 12:00:00,2010,208,,7.576925112932262,0,21.850080490112305,32.5099983215332,19.209999084472656,161.11596060686023,1,1,1,Simulation,64
1,1,Field,2010-07-28 12:00:00,2010,209,,7.651467207465611,0,21.425683975219727,26.229999542236328,14.380000114440918,184.1839276477253,1,1,1,Simulation,64
1,1,Field,2010-07-29 12:00:00,2010,210,,7.721147338400015,0,19.09286117553711,24.420000076293945,14.5,205.7342232961576,1,1,1,Simulation,64
1,1,Field,2010-07-30 12:00:00,2010,211,,7.799227039845039,0,19.374114990234375,26.270000457763672,15.989999771118164,228.7834973015846,1,1,1,Simulation,64
1,1,Field,2010-07-31 12:00:00,2010,212,,7.889552015132534,0,24.00693702697754,30.90999984741211,15.479999542236328,256.04153906704124,1,1,1,Simulation,64
1,1,Field,2010-08-01 12:00:00,2010,213,,7.9862578950171415,0,21.724292755126953,31.079999923706055,17.799999237060547,279.7219589861152,1,1,1,Simulation,64
1,1,Field,2010-08-02 12:00:00,2010,214,StartGrainFill,8.036415911717379,0,19.23591423034668,31.719999313354492,20.270000457763672,330.5702225928283,1,1,1,Simulation,64
1,1,Field,2010-08-03 12:00:00,2010,215,,8.077497306977502,0,17.71788787841797,30.799999237060547,20.530000686645508,380.1535101229671,1,1,1,Simulation,64
1,1,Field,2010-08-04 12:00:00,2010,216,,8.115288004651921,0,17.3754940032959,29.15999984741211,19.34000015258789,433.0219234326507,1,1,1,Simulation,64
1,1,Field,2010-08-05 12:00:00,2010,217,,8.144227498182401,0,22.097740173339844,26.520000457763672,13.34000015258789,476.22681772772455,1,1,1,Simulation,64
1,1,Field,2010-08-06 12:00:00,2010,218,,8.176823238403976,0,22.961381912231445,29.139999389648438,14.229999542236328,518.848029117149,1,1,1,Simulation,64
1,1,Field,2010-08-07 12:00:00,2010,219,,8.216648819799326,0,21.66883087158203,32.36000061035156,17.889999389648438,559.0787805475222,1,1,1,Simulation,64
1,1,Field,2010-08-08 12:00:00,2010,220,,8.258532541261841,16.90999984741211,15.273445129394531,32.68000030517578,19.34000015258789,617.2741825428753,1,1,1,Simulation,64
1,1,Field,2010-08-09 12:00:00,2010,221,,8.297299981081888,6.150000095367432,16.211612701416016,31.959999084472656,17.3799991607666,677.3590779694758,1,1,1,Simulation,64
1,1,Field,2010-08-10 12:00:00,2010,222,,8.336311608101726,5.409999847412109,11.493372917175293,29.299999237060547,20.25,741.2286242228506,1,1,1,Simulation,64
1,1,Field,2010-08-11 12:00:00,2010,223,,8.379951143783872,0,19.27117347717285,33.20000076293945,20.329999923706055,803.5513884039619,1,1,1,Simulation,64
1,1,Field,2010-08-12 12:00:00,2010,224,,8.423799982146454,3.6600000858306885,13.30033016204834,32.59000015258789,21.1200008392334,864.6932632253146,1,1,1,Simulation,64
1,1,Field,2010-08-13 12:00:00,2010,225,,8.459555796099943,7.590000152587891,12.72587776184082,28.5,18.25,917.0818202121823,1,1,1,Simulation,64
1,1,Field,2010-08-14 12:00:00,2010,226,,8.487228478049648,2.4000000953674316,10.291165351867676,23.450000762939453,15.970000267028809,965.6525689777119,1,1,1,Simulation,64
1,1,Field,2010-08-15 12:00:00,2010,227,,8.5132433535124985,0,18.787445068359375,24.010000228881836,13.100000381469727,1008.650693276727,1,1,1,Simulation,64
1,1,Field,2010-08-16 12:00:00,2010,228,,8.538461755888648,0,21.00269889831543,24.399999618530273,11.470000267028809,1047.6357213575877,1,1,1,Simulation,64
1,1,Field,2010-08-17 12:00:00,2010,229,,8.566663136136164,0,22.74440574645996,27.270000457763672,11.369999885559082,1085.7485458210342,1,1,1,Simulation,64
1,1,Field,2010-08-18 12:00:00,2010,230,,8.594793746341724,0.49000000953674316,18.25582504272461,25.170000076293945,14.1899995803833,1120.4711291019792,1,1,1,Simulation,64
1,1,Field,2010-08-19 12:00:00,2010,231,,8.625410025322777,8.260000228881836,9.218818664550781,24.6200008392334,17.709999084472656,1164.6429024362383,1,1,1,Simulation,64
1,1,Field,2010-08-20 12:00:00,2010,232,,8.660910023903355,0,16.228084564208984,28.219999313354492,18.309999465942383,1207.394765886144,1,1,1,Simulation,64
1,1,Field,2010-08-21 12:00:00,2010,233,,8.6985064783199455,0,20.777305603027344,31.719999313354492,16.520000457763672,1246.6536337905802,1,1,1,Simulation,64
1,1,Field,2010-08-22 12:00:00,2010,234,,8.74021578162138,0,19.15031623840332,32.84000015258789,19.030000686645508,1281.2275196593644,1,1,1,Simulation,64
1,1,Field,2010-08-23 12:00:00,2010,235,,8.777518107114062,3.930000066757202,12.03076457977295,29.190000534057617,18.889999389648438,1312.0332080291712,1,1,1,Simulation,64
1,1,Field,2010-08-24 12:00:00,2010,236,,8.80282573111055,0,19.606115341186523,24.399999618530273,11.59000015258789,1333.3066163845474,1,1,1,Simulation,64
1,1,Field,2010-08-25 12:00:00,2010,237,,8.824366602682675,0,20.69035530090332,22.719999313354492,8.760000228881836,1351.0225831812738,1,1,1,Simulation,64
1,1,Field,2010-08-26 12:00:00,2010,238,,8.851908691028639,0,21.87788963317871,27.3700008392334,10.34000015258789,1369.7843387947378,1,1,1,Simulation,64
1,1,Field,2010-08-27 12:00:00,2010,239,,8.884849468047959,0,20.765979766845703,29.920000076293945,13.59000015258789,1393.8021271103196,1,1,1,Simulation,64
1,1,Field,2010-08-28 12:00:00,2010,240,,8.921744816352884,0,17.556446075439453,30.219999313354492,17.510000228881836,1413.012495143506,1,1,1,Simulation,64
1,1,Field,2010-08-29 12:00:00,2010,241,,8.959709932188385,0,17.16686248779297,30.6299991607666,18.020000457763672,1431.947422998752,1,1,1,Simulation,64
1,1,Field,2010-08-30 12:00:00,2010,242,,8.999826211258153,40.7599983215332,12.304388046264648,31.280000686645508,19.219999313354492,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-08-31 12:00:00,2010,243,Maturity,10.110954813348036,0,10.737886428833008,23.399999618530273,16.770000457763672,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-01 12:00:00,2010,244,,10.213548648972942,36.900001525878906,13.973637580871582,23.780000686645508,10.529999732971191,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-02 12:00:00,2010,245,,10.30707274800039,0,13.935072898864746,20.709999084472656,11.9399995803833,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-03 12:00:00,2010,246,,10.386279648573591,0,14.854232788085938,18.899999618530273,9.479999542236328,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-04 12:00:00,2010,247,,10.465145339293036,0,20.014976501464844,21.43000030517578,5.960000038146973,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-05 12:00:00,2010,248,,10.552483161234942,0,17.21918487548828,21.190000534057617,9.170000076293945,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-06 12:00:00,2010,249,,10.625899828749318,16.100000381469727,6.730716228485107,15.869999885559082,10.5600004196167,1470.3650261251446,1,0.9346428598676408,1,Simulation,64
1,1,Field,2010-09-07 12:00:00,2010,250,,10.701538716366642,0,14.281818389892578,18.139999389648438,9.09000015258789,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-08 12:00:00,2010,251,,10.779565159120143,12.020000457763672,14.319536209106445,20.950000762939453,6.309999942779541,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-09 12:00:00,2010,252,,10.854037379858871,1.690000057220459,13.33408260345459,17.649999618530273,9.15999984741211,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-10 12:00:00,2010,253,,10.947479781921022,0,9.977669715881348,19.649999618530273,13.430000305175781,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-11 12:00:00,2010,254,HarvestRipe,11,0,17.11048126220703,22.389999389648438,9.670000076293945,1470.3650261251446,1,1,1,Simulation,64
1,1,Field,2010-09-12 12:00:00,2010,255,,1,0,19.057546615600586,25.6200008392334,8.510000228881836,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-13 12:00:00,2010,256,,1,0,18.313810348510742,23.43000030517578,7.670000076293945,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-14 12:00:00,2010,257,,1,20.84000015258789,10.862278938293457,19.600000381469727,9.109999656677246,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-15 12:00:00,2010,258,,1,45.779998779296875,7.294703006744385,16.860000610351563,10.4399995803833,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-16 12:00:00,2010,259,,1,0,14.307771682739258,17.780000686645508,7.610000133514404,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-17 12:00:00,2010,260,,1,0,13.062732696533203,16.299999237060547,7.28000020980835,0,0.3,0.863571354321071,1,Simulation,64
1,1,Field,2010-09-18 12:00:00,2010,261,,1,0,14.325416564941406,13.369999885559082,3.1500000953674316,0,0.3,0.4021428482873099,1,Simulation,64
1,1,Field,2010-09-19 12:00:00,2010,262,,1,0,14.788373947143555,17.010000228881836,5.800000190734863,0,0.3,0.8867857456207275,1,Simulation,64
1,1,Field,2010-09-20 12:00:00,2010,263,,1,0,17.922847747802734,27.920000076293945,8.390000343322754,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-21 12:00:00,2010,264,,1,0,13.0454683303833,18.459999084472656,8.59000015258789,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-22 12:00:00,2010,265,,1,7.5,10.49306583404541,17.8700008392334,6.849999904632568,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-23 12:00:00,2010,266,,1,13.600000381469727,9.733776092529297,17.989999771118164,7.940000057220459,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-24 12:00:00,2010,267,,1,3.3399999141693115,8.843151092529297,16.43000030517578,7.630000114440918,0,0.3,0.8900000367845807,1,Simulation,64
1,1,Field,2010-09-25 12:00:00,2010,268,,1,0,14.065853118896484,18.559999465942383,7.099999904632568,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-26 12:00:00,2010,269,,1,0,15.295544624328613,19.6200008392334,6,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-27 12:00:00,2010,270,,1,0,15.735761642456055,23.739999771118164,7.940000057220459,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-28 12:00:00,2010,271,,1,0,15.513731002807617,22.520000457763672,6.929999828338623,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-29 12:00:00,2010,272,,1,0,14.04792594909668,21.6299991607666,8.600000381469727,0,0.3,1,1,Simulation,64
1,1,Field,2010-09-30 12:00:00,2010,273,,1,0,14.446861267089844,21.139999389648438,6.909999847412109,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-01 12:00:00,2010,274,,1,0,14.607699394226074,20.239999771118164,5.389999866485596,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-02 12:00:00,2010,275,,1,0,13.220849990844727,13.399999618530273,1.350000023841858,0,0.3,0.3410713885511671,1,Simulation,64
1,1,Field,2010-10-03 12:00:00,2010,276,,1,0,13.953605651855469,15.6899995803833,1.7200000286102295,0,0.3,0.599642813205719,1,Simulation,64
1,1,Field,2010-10-04 12:00:00,2010,277,,1,0,14.374104499816895,19.329999923706055,3.4800000190734863,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-05 12:00:00,2010,278,,1,0,14.395719528198242,23.780000686645508,6.130000114440918,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-06 12:00:00,2010,279,,1,0,12.099567413330078,19.8700008392334,7.239999771118164,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-07 12:00:00,2010,280,,1,0,14.532221794128418,23.40999984741211,3.190000057220459,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-08 12:00:00,2010,281,,1,0,14.332626342773438,29.579999923706055,6.690000057220459,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-09 12:00:00,2010,282,,1,0,12.235483169555664,25.59000015258789,10.020000457763672,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-10 12:00:00,2010,283,,1,0,11.655372619628906,23.84000015258789,9.199999809265137,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-11 12:00:00,2010,284,,1,0,11.829597473144531,24.93000030517578,9.25,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-12 12:00:00,2010,285,,1,0,8.452311515808105,17.540000915527344,8.239999771118164,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-13 12:00:00,2010,286,,1,0,11.279803276062012,16.68000030517578,2.890000104904175,0,0.3,0.7475000364439828,1,Simulation,64
1,1,Field,2010-10-14 12:00:00,2010,287,,1,0,11.827291488647461,18.84000015258789,3.0199999809265137,0,0.3,0.9835714442389352,1,Simulation,64
1,1,Field,2010-10-15 12:00:00,2010,288,,1,0,12.28371524810791,18.65999984741211,0.6399999856948853,0,0.3,0.8792856974261147,1,Simulation,64
1,1,Field,2010-10-16 12:00:00,2010,289,,1,0,10.164466857910156,14.539999961853027,1.5800000429153442,0,0.3,0.47142856887408663,1,Simulation,64
1,1,Field,2010-10-17 12:00:00,2010,290,,1,0,9.22729206085205,11.329999923706055,-0.10000000149011612,0,0.3,0.06749999177243028,1,Simulation,64
1,1,Field,2010-10-18 12:00:00,2010,291,,1,0,9.196703910827637,12.020000457763672,0.3100000023841858,0,0.3,0.15607147770268576,1,Simulation,64
1,1,Field,2010-10-19 12:00:00,2010,292,,1,0,10.857043266296387,15.680000305175781,-0.25999999046325684,0,0.3,0.5278571758951459,1,Simulation,64
1,1,Field,2010-10-20 12:00:00,2010,293,,1,0,10.92101001739502,17.709999084472656,0.9100000262260437,0,0.3,0.7871427599872861,1,Simulation,64
1,1,Field,2010-10-21 12:00:00,2010,294,,1,0,10.191540718078613,13.770000457763672,-1.2200000286102295,0,0.3,0.2889286194528852,1,Simulation,64
1,1,Field,2010-10-22 12:00:00,2010,295,,1,1.100000023841858,11.440638542175293,21.850000381469727,0.36000001430511475,0,0.3,1,1,Simulation,64
1,1,Field,2010-10-23 12:00:00,2010,296,,1,0,7.100839138031006,14.6899995803833,4.809999942779541,0,0.3,0.602857095854623,1,Simulation,64
1,1,Field,2010-10-24 12:00:00,2010,297,,1,0,2.9621593952178955,10.40999984741211,6.670000076293945,0,0.3,0.2107142720903669,1,Simulation,64
1,1,Field,2010-10-25 12:00:00,2010,298,,1,20.040000915527344,3.255850076675415,13.050000190734863,7.210000038146973,0,0.3,0.5128571646554129,1,Simulation,64
1,1,Field,2010-10-26 12:00:00,2010,299,,1,4.96999979019165,2.529369354248047,6.429999828338623,2.1700000762939453,0,0.3,0,1,Simulation,64
1,1,Field,2010-10-27 12:00:00,2010,300,,1,2.119999885559082,2.0674681663513184,1.899999976158142,-1.3799999952316284,0,0.3,0,1,Simulation,64
1,1,Field,2010-10-28 12:00:00,2010,301,,1,0,5.821174144744873,2.690000057220459,-4.829999923706055,0,0.3,0,1,Simulation,64
1,1,Field,2010-10-29 12:00:00,2010,302,,1,0,9.248122215270996,10.619999885559082,-4.110000133514404,0,0.3,0,1,Simulation,64
1,1,Field,2010-10-30 12:00:00,2010,303,,1,0,7.806745529174805,8.550000190734863,-2.8499999046325684,0,0.3,0,1,Simulation,64
1,1,Field,2010-10-31 12:00:00,2010,304,,1,0,8.351195335388184,9.460000038146973,-3.4600000381469727,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-01 12:00:00,2010,305,,1,0,8.16561508178711,12.329999923706055,-0.7099999785423279,0,0.3,0.152857135449137,1,Simulation,64
1,1,Field,2010-11-02 12:00:00,2010,306,,1,0,8.16805362701416,14.149999618530273,0.5899999737739563,0,0.3,0.39428567247731344,1,Simulation,64
1,1,Field,2010-11-03 12:00:00,2010,307,,1,0,7.305394172668457,12.630000114440918,1.090000033378601,0,0.3,0.2492857277393341,1,Simulation,64
1,1,Field,2010-11-04 12:00:00,2010,308,,1,0,6.105941295623779,7.429999828338623,-1.4900000095367432,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-05 12:00:00,2010,309,,1,0,8.779438972473145,10.470000267028809,-5.760000228881836,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-06 12:00:00,2010,310,,1,0,8.720358848571777,13.880000114440918,-2.9700000286102295,0,0.3,0.23821429695401872,1,Simulation,64
1,1,Field,2010-11-07 12:00:00,2010,311,,1,0,8.673383712768555,18.799999237060547,0.7799999713897705,0,0.3,0.8992856315204075,1,Simulation,64
1,1,Field,2010-11-08 12:00:00,2010,312,,1,0,8.563904762268066,20.260000228881836,1.6200000047683716,0,0.3,1,1,Simulation,64
1,1,Field,2010-11-09 12:00:00,2010,313,,1,0,7.4977216720581055,18.56999969482422,4.289999961853027,0,0.3,0.9999999659402029,1,Simulation,64
1,1,Field,2010-11-10 12:00:00,2010,314,,1,1.1799999475479126,3.625016689300537,8.100000381469727,2.6700000762939453,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-11 12:00:00,2010,315,,1,0,5.253239631652832,7.559999942779541,-0.7099999785423279,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-12 12:00:00,2010,316,,1,0,5.838491916656494,7.170000076293945,-2.309999942779541,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-13 12:00:00,2010,317,,1,0,5.1588640213012695,4.380000114440918,-3.6600000858306885,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-14 12:00:00,2010,318,,1,0,4.159510135650635,2.2699999809265137,-3.9100000858306885,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-15 12:00:00,2010,319,,1,0,6.166274547576904,4.079999923706055,-6.050000190734863,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-16 12:00:00,2010,320,,1,0,3.5291664600372314,1.4299999475479126,-3.759999990463257,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-17 12:00:00,2010,321,,1,0,2.7183761596679688,0.5799999833106995,-3.309999942779541,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-18 12:00:00,2010,322,,1,0,4.8152971267700195,0.9800000190734863,-6.269999980926514,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-19 12:00:00,2010,323,,1,0,4.983668804168701,-0.27000001072883606,-7.739999771118164,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-20 12:00:00,2010,324,,1,0,4.783753871917725,-4.559999942779541,-11.550000190734863,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-21 12:00:00,2010,325,,1,0.5199999809265137,4.248692989349365,-4.21999979019165,-9.470000267028809,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-22 12:00:00,2010,326,,1,0.6499999761581421,3.395684003829956,-8.109999656677246,-12.170000076293945,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-23 12:00:00,2010,327,,1,0,7.581375598907471,-5.519999980926514,-17.979999542236328,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-24 12:00:00,2010,328,,1,0,7.607036113739014,-2.759999990463257,-16.1200008392334,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-25 12:00:00,2010,329,,1,0,6.958034038543701,-7.730000019073486,-19.059999465942383,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-26 12:00:00,2010,330,,1,0,7.618474960327148,-1.1699999570846558,-16.299999237060547,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-27 12:00:00,2010,331,,1,0,7.270388603210449,3.75,-10.619999885559082,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-28 12:00:00,2010,332,,1,0,6.29962158203125,6.880000114440918,-4.289999961853027,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-29 12:00:00,2010,333,,1,0,3.289891004562378,-2.5199999809265137,-7.309999942779541,0,0.3,0,1,Simulation,64
1,1,Field,2010-11-30 12:00:00,2010,334,,1,0,2.714960813522339,-7.579999923706055,-11.359999656677246,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-01 12:00:00,2010,335,,1,0,6.238117694854736,-5.78000020980835,-16.270000457763672,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-02 12:00:00,2010,336,,1,3.4600000381469727,4.253795623779297,-6.070000171661377,-15.069999694824219,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-03 12:00:00,2010,337,,1,7.78000020980835,3.535334587097168,-6.550000190734863,-13.529999732971191,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-04 12:00:00,2010,338,,1,0,3.980729103088379,-7.599999904632568,-13.300000190734863,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-05 12:00:00,2010,339,,1,0,5.192833423614502,-8.420000076293945,-16.200000762939453,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-06 12:00:00,2010,340,,1,0,5.072002410888672,-9.479999542236328,-16.860000610351563,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-07 12:00:00,2010,341,,1,0,6.279669761657715,-8.930000305175781,-19.18000030517578,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-08 12:00:00,2010,342,,1,0.30000001192092896,6.344917297363281,-6.889999866485596,-17.299999237060547,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-09 12:00:00,2010,343,,1,0,7.070870876312256,3.119999885559082,-12.420000076293945,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-10 12:00:00,2010,344,,1,2.5999999046325684,3.0497148036956787,-3.7200000286102295,-9.369999885559082,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-11 12:00:00,2010,345,,1,1.7400000095367432,4.026594638824463,-12.289999961853027,-17.75,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-12 12:00:00,2010,346,,1,0,4.190489292144775,-16.079999923706055,-21.739999771118164,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-13 12:00:00,2010,347,,1,0,6.5266947746276855,-10.680000305175781,-22.360000610351563,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-14 12:00:00,2010,348,,1,0,5.844615936279297,-7.480000019073486,-16.940000534057617,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-15 12:00:00,2010,349,,1,3.6500000953674316,2.870786190032959,-6.53000020980835,-11.789999961853027,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-16 12:00:00,2010,350,,1,0,4.173727512359619,-8.020000457763672,-13.84000015258789,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-17 12:00:00,2010,351,,1,0,4.755751132965088,-9.029999732971191,-15.970000267028809,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-18 12:00:00,2010,352,,1,0,4.417670249938965,-11.460000038146973,-17.729999542236328,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-19 12:00:00,2010,353,,1,0,6.721635818481445,-6.210000038146973,-19.90999984741211,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-20 12:00:00,2010,354,,1,11.789999961853027,4.655372619628906,-3.259999990463257,-14.3100004196167,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-21 12:00:00,2010,355,,1,0,4.8499579429626465,-6.389999866485596,-13.75,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-22 12:00:00,2010,356,,1,0,4.5156450271606445,-5.599999904632568,-12.380000114440918,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-23 12:00:00,2010,357,,1,6.53000020980835,2.673689842224121,-5.369999885559082,-10.350000381469727,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-24 12:00:00,2010,358,,1,0,2.2301769256591797,-5.920000076293945,-8.800000190734863,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-25 12:00:00,2010,359,,1,0,4.069309234619141,-9.460000038146973,-14.899999618530273,0,0.3,0,1,Simulation,64
1,1,Field,2010-12-26 12:00:00,2010,360,,1,0,6.627000331878662,-11.260000228881836,-22.709999084472656,0,0.3,0,1,Simulation,64
