CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2004-06-20 12:00:00,2004,6,20,,3.228148436804019,0,27.43049430847168,20.770000457763672,7.550000190734863,0,0.4160000324249268,1,0.4160000324249268,0.9999999999999998,Simulation,42
1,1,Field,2004-06-21 12:00:00,2004,6,21,,3.238193211990231,0,23.9870662689209,20.299999237060547,9.729999542236328,0,0.5014999389648438,1,0.5014999389648438,0.9999999999999999,Simulation,42
1,1,Field,2004-06-22 12:00:00,2004,6,22,,3.249744008243754,0,28.748802185058594,23.229999542236328,7.670000076293945,0,0.5449999809265137,1,0.5449999809265137,0.9999999999999999,Simulation,42
1,1,Field,2004-06-23 12:00:00,2004,6,23,,3.2618084853541514,6.079999923706055,19.81683921813965,22.670000076293945,9.34000015258789,0,0.6005000114440918,1,0.6005000114440918,0.9999999999999999,Simulation,42
1,1,Field,2004-06-24 12:00:00,2004,6,24,,3.2689851971211787,0,23.825695037841797,18.6299991607666,7.769999980926514,0,0.3199999570846558,1,0.3199999570846558,1,Simulation,42
1,1,Field,2004-06-25 12:00:00,2004,6,25,,3.2796611394426503,0,28.3453311920166,22.5,7.25,0,0.48750000000000004,1,0.48750000000000004,1,Simulation,42
1,1,Field,2004-06-26 12:00:00,2004,6,26,,3.2903043168683155,2.309999942779541,21.37795639038086,22.600000381469727,6.960000038146973,0,0.478000020980835,1,0.478000020980835,1,Simulation,42
1,1,Field,2004-06-27 12:00:00,2004,6,27,,3.3013688834540584,3.109999895095825,18.792490005493164,21.440000534057617,9.479999542236328,0,0.5460000038146973,1,0.5460000038146973,1,Simulation,42
1,1,Field,2004-06-28 12:00:00,2004,6,28,,3.3147760367612564,0,28.574871063232422,24.559999465942383,8.390000343322754,0,0.6474999904632569,1,0.6474999904632569,1,Simulation,42
1,1,Field,2004-06-29 12:00:00,2004,6,29,,3.3342273813961576,0,28.487266540527344,28.219999313354492,10.850000381469727,0,0.953499984741211,1,0.953499984741211,0.9999999999999999,Simulation,42
1,1,Field,2004-06-30 12:00:00,2004,6,30,,3.3584015981585438,0,25.021589279174805,28.799999237060547,14.8100004196167,0,1,1,1,0.9999999999999998,Simulation,42
1,1,Field,2004-07-01 12:00:00,2004,7,1,,3.3842593419435123,0,22.33974838256836,28.59000015258789,16.559999465942383,0,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-07-02 12:00:00,2004,7,2,,3.409984507567239,0,22.076251983642578,28.3700008392334,16.540000915527344,0,1,1,1,0.9999999999999998,Simulation,42
1,1,Field,2004-07-03 12:00:00,2004,7,3,,3.4335701569333117,8.65999984741211,14.46035385131836,26.15999984741211,16.56999969482422,0,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-07-04 12:00:00,2004,7,4,,3.4514662559378664,0,15.726093292236328,22.15999984741211,15,0,0.8579999923706055,1,0.8579999923706055,1,Simulation,42
1,1,Field,2004-07-05 12:00:00,2004,7,5,,3.46209780938384,22.760000228881836,9.150616645812988,17.649999618530273,12.489999771118164,0,0.5069999694824219,1,0.5069999694824219,0.9999999999999998,Simulation,42
1,1,Field,2004-07-06 12:00:00,2004,7,6,,3.4692254275098473,12.180000305175781,8.80684757232666,15.760000228881836,11,0,0.3380000114440918,1,0.3380000114440918,1,Simulation,42
1,1,Field,2004-07-07 12:00:00,2004,7,7,,3.4791283264489894,0,25.84476089477539,20.850000381469727,7.880000114440918,0,0.43650002479553224,1,0.43650002479553224,0.9999999999999999,Simulation,42
1,1,Field,2004-07-08 12:00:00,2004,7,8,,3.492979865626523,0,23.489871978759766,22.229999542236328,10.75,0,0.6489999771118165,1,0.6489999771118165,1,Simulation,42
1,1,Field,2004-07-09 12:00:00,2004,7,9,,3.5179931906170925,0,22.903234481811523,27.65999984741211,15.630000114440918,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-10 12:00:00,2004,7,10,,3.5482761683282287,4.730000019073486,16.425769805908203,29.950000762939453,18.059999465942383,0,1,1,1,0.9999999999999998,Simulation,42
1,1,Field,2004-07-11 12:00:00,2004,7,11,,3.577363653231716,2.200000047683716,16.508630752563477,29.290000915527344,17.43000030517578,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-12 12:00:00,2004,7,12,,3.60585786412032,4.809999942779541,15.829981803894043,28.520000457763672,17.469999313354492,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-13 12:00:00,2004,7,13,,3.6317779395168794,0,20.350818634033203,26.8700008392334,16.600000381469727,0,1,1,1,0.9999999999999998,Simulation,42
1,1,Field,2004-07-14 12:00:00,2004,7,14,,3.6554565054186017,0,25.557430267333984,28.030000686645508,13.25,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-15 12:00:00,2004,7,15,,3.6839379225859386,0,22.039146423339844,28.6299991607666,16.770000457763672,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-16 12:00:00,2004,7,16,,3.710090505469881,0,19.66781234741211,26.579999923706055,16.559999465942383,0,1,1,1,0.9999999999999997,Simulation,42
1,1,Field,2004-07-17 12:00:00,2004,7,17,,3.734153157600076,0,23.314815521240234,26.920000076293945,14.199999809265137,0,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-07-18 12:00:00,2004,7,18,,3.763503256888516,0,23.991823196411133,29.81999969482422,15.729999542236328,0,1,1,1,0.9999999999999998,Simulation,42
1,1,Field,2004-07-19 12:00:00,2004,7,19,,3.7966774699660584,0.5899999737739563,22.614551544189453,31.270000457763672,18.09000015258789,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-20 12:00:00,2004,7,20,,3.831482782490684,2.8399999141693115,15.96241283416748,31.920000076293945,19.649999618530273,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-21 12:00:00,2004,7,21,,3.8650775792576595,0,22.740276336669922,31.809999465942383,18.190000534057617,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-22 12:00:00,2004,7,22,,3.8873562911606925,0,21.816713333129883,25.15999984741211,13.579999923706055,0,0.9369999885559083,1,0.9369999885559083,1,Simulation,42
1,1,Field,2004-07-23 12:00:00,2004,7,23,,3.9024213899159497,0,23.089733123779297,22.389999389648438,10.170000076293945,0,0.6279999732971192,1,0.6279999732971192,1,Simulation,42
1,1,Field,2004-07-24 12:00:00,2004,7,24,,3.9198496321832,0,24.667449951171875,24.25,10.149999618530273,0,0.7199999809265137,1,0.7199999809265137,0.9999999999999999,Simulation,42
1,1,Field,2004-07-25 12:00:00,2004,7,25,,3.9393547229990387,0,25.386276245117188,25.610000610351563,10.359999656677246,0,0.7985000133514405,1,0.7985000133514405,1,Simulation,42
1,1,Field,2004-07-26 12:00:00,2004,7,26,,3.961394243225226,0,24.5073299407959,26.170000076293945,11.710000038146973,0,0.894000005722046,1,0.894000005722046,1,Simulation,42
1,1,Field,2004-07-27 12:00:00,2004,7,27,,3.9866374425164,3.4000000953674316,17.505348205566406,26.940000534057617,13.350000381469727,0,1,1,1,1,Simulation,42
1,1,Field,2004-07-28 12:00:00,2004,7,28,StartFlowering,4.0292811284834515,5.78000020980835,14.573112487792969,24.479999542236328,14.390000343322754,0,0.9434999942779542,1,0.9434999942779542,0.9999999999999999,Simulation,42
1,1,Field,2004-07-29 12:00:00,2004,7,29,,4.084630558731209,3.6700000762939453,17.620038986206055,24.290000915527344,11.119999885559082,0,0.7705000400543214,1,0.7705000400543214,1,Simulation,42
1,1,Field,2004-07-30 12:00:00,2004,7,30,,4.150768659990701,8.170000076293945,16.842031478881836,25.350000381469727,12.890000343322754,0,0.9120000362396241,1,0.9120000362396241,0.9999999999999998,Simulation,42
1,1,Field,2004-07-31 12:00:00,2004,7,31,,4.240529528277262,0,24.818588256835938,30.459999084472656,14.0600004196167,0,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-08-01 12:00:00,2004,8,1,,4.34179870500923,0,21.886234283447266,30.31999969482422,17.079999923706055,0,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-08-02 12:00:00,2004,8,2,,4.435650478687963,0,17.898571014404297,27.450000762939453,17.700000762939453,0,1,1,1,1,Simulation,42
1,1,Field,2004-08-03 12:00:00,2004,8,3,,4.511761662765543,9.40999984741211,9.842472076416016,23.399999618530273,16.799999237060547,0,1,1,1,1,Simulation,42
1,1,Field,2004-08-04 12:00:00,2004,8,4,,4.57856938391555,0,19.74245834350586,24.200000762939453,13.359999656677246,0,0.878000020980835,1,0.878000020980835,1,Simulation,42
1,1,Field,2004-08-05 12:00:00,2004,8,5,,4.641341831621269,0,20.75777244567871,24.110000610351563,12.229999542236328,0,0.8170000076293946,1,0.8170000076293946,1,Simulation,42
1,1,Field,2004-08-06 12:00:00,2004,8,6,,4.717179702774671,0.9599999785423279,21.271728515625,26.1299991607666,13.420000076293945,0,0.9774999618530273,1,0.9774999618530273,0.9999999999999999,Simulation,42
1,1,Field,2004-08-07 12:00:00,2004,8,7,,4.8102113356340475,1.0800000429153442,21.27347183227539,28.520000457763672,15.229999542236328,0,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-08-08 12:00:00,2004,8,8,,4.895095665473521,0,16.43595314025879,25.290000915527344,16.170000076293945,0,1,1,1,0.9999999999999998,Simulation,42
1,1,Field,2004-08-09 12:00:00,2004,8,9,,4.93935138205861,0,11.29871654510498,18.350000381469727,12.729999542236328,0,0.5539999961853027,1,0.5539999961853027,0.9999999999999998,Simulation,42
1,1,Field,2004-08-10 12:00:00,2004,8,10,,4.96887676091219,0,18.800033569335938,18.450000762939453,8.4399995803833,0,0.3445000171661377,1,0.3445000171661377,0.9999999999999999,Simulation,42
1,1,Field,2004-08-11 12:00:00,2004,8,11,StartPodDevelopment,5.004046453919108,0,20.057039260864258,19.84000015258789,8.699999809265137,0,0.4269999980926514,1,0.4269999980926514,1,Simulation,42
1,1,Field,2004-08-12 12:00:00,2004,8,12,,5.033460635526627,0,19.648460388183594,19.450000762939453,8.550000190734863,0,0.40000004768371583,1,0.40000004768371583,1,Simulation,42
1,1,Field,2004-08-13 12:00:00,2004,8,13,,5.064098821610842,0,23.179574966430664,20.84000015258789,6.289999961853027,0,0.35650000572204593,1,0.35650000572204593,0.9999999999999999,Simulation,42
1,1,Field,2004-08-14 12:00:00,2004,8,14,,5.105509619017661,0,23.862850189208984,23.549999237060547,7.230000019073486,0,0.5389999628067017,1,0.5389999628067017,0.9999999999999998,Simulation,42
1,1,Field,2004-08-15 12:00:00,2004,8,15,,5.158938193988451,2.819999933242798,17.192630767822266,25.360000610351563,9.600000381469727,0,0.7480000495910645,1,0.7480000495910645,1,Simulation,42
1,1,Field,2004-08-16 12:00:00,2004,8,16,,5.217616766506936,0,20.88916778564453,24.950000762939453,11.479999542236328,0,0.8215000152587891,1,0.8215000152587891,1,Simulation,42
1,1,Field,2004-08-17 12:00:00,2004,8,17,,5.273545333984571,0,18.65703582763672,23.459999084472656,12.199999809265137,0,0.7829999446868897,1,0.7829999446868897,1,Simulation,42
1,1,Field,2004-08-18 12:00:00,2004,8,18,,5.316902478067866,0,18.787145614624023,21.68000030517578,10.460000038146973,0,0.6070000171661377,1,0.6070000171661377,0.9999999999999998,Simulation,42
1,1,Field,2004-08-19 12:00:00,2004,8,19,,5.3547359036232445,0,24.214906692504883,23.56999969482422,4.820000171661377,0,0.4194999933242798,1,0.4194999933242798,0.9999999999999999,Simulation,42
1,1,Field,2004-08-20 12:00:00,2004,8,20,,5.3848456738124275,0,20.587900161743164,20.309999465942383,7.159999847412109,0,0.37349996566772464,1,0.37349996566772464,1,Simulation,42
1,1,Field,2004-08-21 12:00:00,2004,8,21,,5.42758287254256,0,24.65227699279785,25.5,3.690000057220459,0,0.459500002861023,1,0.459500002861023,1,Simulation,42
1,1,Field,2004-08-22 12:00:00,2004,8,22,,5.477480256379068,0,21.61534309387207,24.90999984741211,9,0,0.6954999923706056,1,0.6954999923706056,1,Simulation,42
1,1,Field,2004-08-23 12:00:00,2004,8,23,,5.526515972435892,15.890000343322754,14.177720069885254,23.18000030517578,10.550000190734863,0,0.6865000247955323,1,0.6865000247955323,0.9999999999999998,Simulation,42
1,1,Field,2004-08-24 12:00:00,2004,8,24,,5.600623115293034,0,18.813579559326172,26.979999542236328,13.770000457763672,0,1,1,1,1,Simulation,42
1,1,Field,2004-08-25 12:00:00,2004,8,25,,5.668658826853965,0,17.782569885253906,25.549999237060547,13.5,0,0.9524999618530274,1,0.9524999618530274,0.9999999999999999,Simulation,42
1,1,Field,2004-08-26 12:00:00,2004,8,26,,5.733658829578749,0,15.952664375305176,24.270000457763672,13.930000305175781,0,0.9100000381469727,1,0.9100000381469727,0.9999999999999997,Simulation,42
1,1,Field,2004-08-27 12:00:00,2004,8,27,,5.781123118562775,1.9900000095367432,14.822486877441406,21.270000457763672,12.020000457763672,0,0.6645000457763672,1,0.6645000457763672,0.9999999999999998,Simulation,42
1,1,Field,2004-08-28 12:00:00,2004,8,28,,5.823087404277061,0,16.437944412231445,21.149999618530273,10.600000381469727,0,0.5875,1,0.5875,1,Simulation,42
1,1,Field,2004-08-29 12:00:00,2004,8,29,,5.876015974615719,1.909999966621399,19.30823516845703,24.420000076293945,10.399999618530273,0,0.740999984741211,1,0.740999984741211,0.9999999999999999,Simulation,42
1,1,Field,2004-08-30 12:00:00,2004,8,30,,5.935441829894687,5.789999961853027,16.122140884399414,27.610000610351563,9,0,0.8305000305175781,1,0.8305000305175781,1,Simulation,42
1,1,Field,2004-08-31 12:00:00,2004,8,31,StartGrainFilling,6.008149526926559,0,20.38019561767578,29.8799991607666,12.430000305175781,10.522763961322353,1,1,1,0.742529412580709,Simulation,42
1,1,Field,2004-09-01 12:00:00,2004,9,1,,6.054598819836522,0,19.89910125732422,30.989999771118164,13.489999771118164,22.276756148111446,1,1,1,0.606128760040257,Simulation,42
1,1,Field,2004-09-02 12:00:00,2004,9,2,,6.106244235316876,0,16.981653213500977,30.299999237060547,16.530000686645508,35.73515904862012,1,1,1,0.7191738230518036,Simulation,42
1,1,Field,2004-09-03 12:00:00,2004,9,3,,6.159968556683819,0,15.880773544311523,30.34000015258789,17.56999969482422,50.17452962244862,1,1,1,0.73512975507357,Simulation,42
1,1,Field,2004-09-04 12:00:00,2004,9,4,,6.211094244774657,3.9200000762939453,10.94553279876709,28.969999313354492,17.59000015258789,64.32134135254474,1,1,1,0.9978707190237961,Simulation,42
1,1,Field,2004-09-05 12:00:00,2004,9,5,,6.248649295891121,27.780000686645508,8.398565292358398,23.709999084472656,15.800000190734863,74.99404046916786,0.9754999637603761,1,0.9754999637603761,1,Simulation,42
1,1,Field,2004-09-06 12:00:00,2004,9,6,,6.268803135451603,0,14.551546096801758,20.420000076293945,10.050000190734863,80.83569930159662,0.5235000133514405,1,0.5235000133514405,0.9999999999999998,Simulation,42
1,1,Field,2004-09-07 12:00:00,2004,9,7,,6.281652109602973,8.84000015258789,12.854748725891113,18.899999618530273,5.800000190734863,84.6151708466721,0.23499999046325684,1,0.23499999046325684,1,Simulation,42
1,1,Field,2004-09-08 12:00:00,2004,9,8,,6.3027820662017575,4.070000171661377,12.85089111328125,22.299999237060547,8.329999923706055,90.87538256877957,0.5314999580383301,1,0.5314999580383301,0.9999999999999998,Simulation,42
1,1,Field,2004-09-09 12:00:00,2004,9,9,,6.337680739002045,0,16.78983497619629,26.31999969482422,11.8100004196167,101.36161923320081,0.9065000057220459,1,0.9065000057220459,1,Simulation,42
1,1,Field,2004-09-10 12:00:00,2004,9,10,,6.38074104245603,6.630000114440918,12.481401443481445,28.760000228881836,13.609999656677246,114.65428355010928,1,1,1,1,Simulation,42
1,1,Field,2004-09-11 12:00:00,2004,9,11,,6.416833159256528,0,13.16716194152832,24.709999084472656,14.039999961853027,126.09549391118082,0.9374999523162842,1,0.9374999523162842,0.9999999999999999,Simulation,42
1,1,Field,2004-09-12 12:00:00,2004,9,12,,6.462010867738135,0,15.525664329528809,28.780000686645508,14.6899995803833,140.7627591066463,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-09-13 12:00:00,2004,9,13,,6.507689052203002,0,12.703554153442383,27.209999084472656,16.520000457763672,156.03758972572496,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-09-14 12:00:00,2004,9,14,,6.532289439751454,12.5,7.506714820861816,20.170000076293945,12.609999656677246,164.48682723694688,0.6389999866485596,1,0.6389999866485596,0.9999999999999997,Simulation,42
1,1,Field,2004-09-15 12:00:00,2004,9,15,,6.548208469256693,23.860000610351563,6.872948169708252,17.489999771118164,10.779999732971191,170.00911901352723,0.4134999752044678,1,0.4134999752044678,0.9999999999999999,Simulation,42
1,1,Field,2004-09-16 12:00:00,2004,9,16,,6.565408251680894,3.0899999141693115,13.503247261047363,21.979999542236328,4.199999809265137,176.01079498504845,0.30899996757507325,1,0.30899996757507325,1,Simulation,42
1,1,Field,2004-09-17 12:00:00,2004,9,17,,6.587821713333518,0,16.58251953125,23.389999389648438,7.610000133514404,183.90034432244124,0.5499999761581421,1,0.5499999761581421,0.9999999999999999,Simulation,42
1,1,Field,2004-09-18 12:00:00,2004,9,18,,6.625376766285722,0,16.497968673706055,28.239999771118164,11.270000457763672,197.32784759550103,0.9755000114440918,1,0.9755000114440918,0.9999999999999999,Simulation,42
1,1,Field,2004-09-19 12:00:00,2004,9,19,,6.674866281268901,16.690000534057617,9.462154388427734,28.670000076293945,17.040000915527344,215.49871673051328,1,1,1,0.9999999999999999,Simulation,42
1,1,Field,2004-09-20 12:00:00,2004,9,20,,6.707281816380446,20.040000915527344,6.02595853805542,21.600000381469727,15.239999771118164,226.86426010726368,0.8420000076293945,1,0.8420000076293945,1,Simulation,42
1,1,Field,2004-09-21 12:00:00,2004,9,21,,6.7174453564744026,12.460000038146973,5.144189834594727,15.149999618530273,10.130000114440918,229.95340289534363,0.26399998664855956,1,0.26399998664855956,0.9999999999999998,Simulation,42
1,1,Field,2004-09-22 12:00:00,2004,9,22,,6.732767663979536,25.440000534057617,7.796076774597168,18,9.960000038146973,235.75668682311485,0.39800000190734863,1,0.39800000190734863,1,Simulation,42
1,1,Field,2004-09-23 12:00:00,2004,9,23,,6.7438359136946495,14.90999984741211,5.654598236083984,15.649999618530273,10.100000381469727,239.46456093558226,0.28750000000000003,1,0.28750000000000003,1,Simulation,42
1,1,Field,2004-09-24 12:00:00,2004,9,24,,6.7598978958747855,0,14.021403312683105,19.90999984741211,7.71999979019165,245.60434922695887,0.381499981880188,1,0.381499981880188,0.9999999999999998,Simulation,42
1,1,Field,2004-09-25 12:00:00,2004,9,25,,6.779687138767685,0,16.614105224609375,23.260000228881836,4.730000019073486,253.24364832102376,0.3995000123977661,1,0.3995000123977661,0.9999999999999998,Simulation,42
1,1,Field,2004-09-26 12:00:00,2004,9,26,,6.8081382809532816,0,15.513020515441895,25.860000610351563,8.829999923706055,264.36028424186566,0.734500026702881,1,0.734500026702881,0.9999999999999998,Simulation,42
1,1,Field,2004-09-27 12:00:00,2004,9,27,,6.821743649829721,0,13.055184364318848,18.90999984741211,6.929999828338623,269.7771879883493,0.2919999837875366,1,0.2919999837875366,1,Simulation,42
1,1,Field,2004-09-28 12:00:00,2004,9,28,,6.832837757871577,0,15.384181022644043,18.860000610351563,2.450000047683716,272.15832235293334,0.06550003290176391,1,0.06550003290176391,1,Simulation,42
1,1,Field,2004-09-29 12:00:00,2004,9,29,,6.84804752252636,0,15.313177108764648,20.959999084472656,3.890000104904175,278.26993810460175,0.24249995946884156,1,0.24249995946884156,0.9999999999999999,Simulation,42
1,1,Field,2004-09-30 12:00:00,2004,9,30,,6.8670099356242105,24.239999771118164,10.2467622756958,21.559999465942383,7.559999942779541,285.943136480043,0.4559999704360962,1,0.4559999704360962,0.9999999999999999,Simulation,42
1,1,Field,2004-10-01 12:00:00,2004,10,1,,6.869418314796136,12.75,6.880744457244873,12.550000190734863,4.909999847412109,285.943136480043,0,1,0,1,Simulation,42
1,1,Field,2004-10-02 12:00:00,2004,10,2,,6.87479961975736,0,15.581023216247559,15.880000114440918,-2.7699999809265137,285.943136480043,0,1,0,1,Simulation,42
1,1,Field,2004-10-03 12:00:00,2004,10,3,,6.883636425991392,0,15.045340538024902,18.010000228881836,-0.10999999940395355,285.943136480043,0,1,0,1,Simulation,42
1,1,Field,2004-10-04 12:00:00,2004,10,4,,6.887333118759811,0,14.711780548095703,14.569999694824219,-2.8399999141693115,285.943136480043,0,1,0,1,Simulation,42
1,1,Field,2004-10-05 12:00:00,2004,10,5,,6.902547047319093,0,15.09811019897461,22.040000915527344,0.11999999731779099,289.8146919287962,0.10800004564225674,1,0.10800004564225674,1,Simulation,42
1,1,Field,2004-10-06 12:00:00,2004,10,6,,6.924867521994818,0,13.333881378173828,23.799999237060547,6.78000020980835,298.95416942188353,0.5289999723434449,1,0.5289999723434449,0.9999999999999998,Simulation,42
1,1,Field,2004-10-07 12:00:00,2004,10,7,,6.941152287832658,0,8.257189750671387,18.440000534057617,10.020000457763672,305.70927597680287,0.42300004959106446,1,0.42300004959106446,0.9999999999999999,Simulation,42
1,1,Field,2004-10-08 12:00:00,2004,10,8,,6.95528079001134,0,9.629344940185547,18.520000457763672,8.350000381469727,311.6074913361649,0.34350004196166994,1,0.34350004196166994,0.9999999999999998,Simulation,42
1,1,Field,2004-10-09 12:00:00,2004,10,9,,6.969940788376514,0,13.25050163269043,20.899999618530273,3.2100000381469727,317.7648023746611,0.2054999828338623,1,0.2054999828338623,0.9999999999999999,Simulation,42
1,1,Field,2004-10-10 12:00:00,2004,10,10,,6.98705693267516,0,12.2802152633667,21.3799991607666,5.679999828338623,324.98900352507695,0.35299994945526125,1,0.35299994945526125,0.9999999999999999,Simulation,42
1,1,Field,2004-10-11 12:00:00,2004,10,11,EndCanopyDevelopment,7.00924586800106,0,11.054436683654785,20.8700008392334,7.340000152587891,335.89427139429836,0.41050004959106445,1,0.41050004959106445,1,Simulation,42
1,1,Field,2004-10-12 12:00:00,2004,10,12,,7.042928065880175,0,11.064605712890625,19.969999313354492,6.230000019073486,346.2434781383803,0.30999996662139895,1,0.30999996662139895,1,Simulation,42
1,1,Field,2004-10-13 12:00:00,2004,10,13,,7.069791877102801,0,7.377630233764648,12.140000343322754,4.269999980926514,354.5448848706501,0,1,0,1,Simulation,42
1,1,Field,2004-10-14 12:00:00,2004,10,14,,7.096655688325427,3.509999990463257,6.880391597747803,7.559999942779541,-2.630000114440918,362.83972954223856,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-10-15 12:00:00,2004,10,15,,7.123519499548053,0,6.686927318572998,6.050000190734863,-1.090000033378601,371.1274045832246,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-10-16 12:00:00,2004,10,16,,7.150383310770678,0,8.031118392944336,5.760000228881836,-3,379.4073332596394,0,1,0,1,Simulation,42
1,1,Field,2004-10-17 12:00:00,2004,10,17,,7.177247121993304,0,8.33300495147705,5.269999980926514,-3.9100000858306885,387.67896813144546,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-10-18 12:00:00,2004,10,18,,7.20411093321593,2,9.762981414794922,9.800000190734863,-1.8700000047683716,395.94178958761626,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-10-19 12:00:00,2004,10,19,,7.230974744438556,1.25,10.163735389709473,15.239999771118164,2.009999990463257,404.1953044544623,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-10-20 12:00:00,2004,10,20,,7.2578385556611815,0,7.699750900268555,13.279999732971191,4.099999904632568,412.43904467354105,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-10-21 12:00:00,2004,10,21,,7.284702366883807,1.5199999809265137,4.827981472015381,11.579999923706055,6.039999961853027,420.67256604567143,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-10-22 12:00:00,2004,10,22,,7.311566178106433,23.639999389648438,4.15059757232666,15.130000114440918,8.470000267028809,428.8954470377472,0.18000001907348634,1,0.18000001907348634,1,Simulation,42
1,1,Field,2004-10-23 12:00:00,2004,10,23,,7.338429989329059,7.739999771118164,4.665003776550293,12.760000228881836,5.170000076293945,437.1177612811092,0,1,0,1,Simulation,42
1,1,Field,2004-10-24 12:00:00,2004,10,24,,7.365293800551685,0,8.442127227783203,14.319999694824219,2.990000009536743,445.3286504783751,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-10-25 12:00:00,2004,10,25,,7.39215761177431,0,9.422394752502441,11.760000228881836,-1.5800000429153442,453.5277545198793,0,1,0,1,Simulation,42
1,1,Field,2004-10-26 12:00:00,2004,10,26,,7.419021422996936,0,7.081024169921875,10.079999923706055,1.190000057220459,461.71473175678807,0,1,0,0.9999999999999996,Simulation,42
1,1,Field,2004-10-27 12:00:00,2004,10,27,,7.445885234219562,32.84000015258789,4.258060932159424,11.770000457763672,4.75,469.8892580778355,0,1,0,1,Simulation,42
1,1,Field,2004-10-28 12:00:00,2004,10,28,,7.47306821557932,26.09000015258789,5.082733631134033,15.739999771118164,6.900000095367432,478.1479963606566,0.13199999332427978,1,0.13199999332427978,1,Simulation,42
1,1,Field,2004-10-29 12:00:00,2004,10,29,,7.503898242645924,3.130000114440918,5.118082523345947,18.020000457763672,8.90999984741211,487.5097587674605,0.3465000152587891,1,0.3465000152587891,1,Simulation,42
1,1,Field,2004-10-30 12:00:00,2004,10,30,,7.53076205386855,0,3.446842670440674,6.340000152587891,2.4000000953674316,495.67588911548273,0,1,0,1,Simulation,42
1,1,Field,2004-10-31 12:00:00,2004,10,31,,7.557625865091175,0,7.9009222984313965,10.350000381469727,-0.41999998688697815,503.82830251924577,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-11-01 12:00:00,2004,11,1,,7.584489676313802,1.3899999856948853,5.6150054931640625,7.599999904632568,0.7699999809265137,511.96675599028487,0,1,0,0.9999999999999999,Simulation,42
1,1,Field,2004-11-02 12:00:00,2004,11,2,,7.6113534875364275,0,7.975225448608398,9.100000381469727,-1.7799999713897705,520.0910191436724,0,1,0,0.9999999999999997,Simulation,42
1,1,Field,2004-11-03 12:00:00,2004,11,3,,7.638217298759053,0,8.581939697265625,11.930000305175781,-0.9100000262260437,528.2008735676183,0,1,0,1,Simulation,42
1,1,Field,2004-11-04 12:00:00,2004,11,4,,7.665081109981679,0,7.8895463943481445,9.579999923706055,-1.2599999904632568,536.2961122245919,0,1,0,0.9999999999999997,Simulation,42
1,1,Field,2004-11-05 12:00:00,2004,11,5,,7.691944921204305,0,9.216031074523926,15.40999984741211,-1.5499999523162842,544.3765388823867,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-11-06 12:00:00,2004,11,6,,7.722354127659494,0,9.059867858886719,18.729999542236328,0.5099999904632568,553.5064156593331,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-11-07 12:00:00,2004,11,7,,7.74921793888212,0,6.775059700012207,10.15999984741211,0.6399999856948853,561.5560506848544,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-11-08 12:00:00,2004,11,8,,7.776081750104746,0,7.513171195983887,11.600000381469727,0.20999999344348907,569.590250798829,0,1,0,0.9999999999999998,Simulation,42
1,1,Field,2004-11-09 12:00:00,2004,11,9,,7.80321389881348,0,8.281747817993164,15.850000381469727,0.8100000023841858,577.6889590179248,0,1,0,1,Simulation,42
1,1,Field,2004-11-10 12:00:00,2004,11,10,,7.830077710036106,0,5.901043891906738,7.340000152587891,-0.6700000166893005,585.6917906783359,0,1,0,1,Simulation,42
1,1,Field,2004-11-11 12:00:00,2004,11,11,,7.856941521258732,0,8.08398723602295,4.019999980926514,-9.680000305175781,593.678744191337,0,1,0,0.9999999999999999,Simulation,42
