CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2019-06-21 12:00:00,2019,172,Vegetative,3.4254804503363125,NA,NA,0,17.525840759277344,23.389999389648438,14.489999771118164,5.835820187704824,128.8241110386123,0,0.8939999580383301,1,0.8939999580383301,1,NA,Simulation,50
1,1,Field,2019-06-22 12:00:00,2019,173,Vegetative,3.444605900323477,NA,NA,0,11.732840538024902,21.559999465942383,15.829999923706055,5.680258646187801,134.5043696848001,0,0.8694999694824219,1,0.8694999694824219,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-06-23 12:00:00,2019,174,Vegetative,3.464249121462108,NA,NA,4.829999923706055,14.031242370605469,23.690000534057617,14.149999618530273,5.834036678173536,140.33840636297364,0,0.8920000076293946,1,0.8920000076293946,1,NA,Simulation,50
1,1,Field,2019-06-24 12:00:00,2019,175,Vegetative,3.4862388236903925,NA,NA,4.159999847412109,15.674478530883789,25.549999237060547,14.390000343322754,6.5309415618004545,146.8693479247741,0,0.996999979019165,1,0.996999979019165,1,NA,Simulation,50
1,1,Field,2019-06-25 12:00:00,2019,176,Vegetative,3.5101055869199307,NA,NA,9.5,17.981773376464844,27.65999984741211,13.9399995803833,7.088428679172892,153.957776603947,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-26 12:00:00,2019,177,Vegetative,3.5367969006375786,NA,NA,4.25,18.967432022094727,29.850000381469727,14.25,7.92732017414138,161.88509677808838,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-27 12:00:00,2019,178,Vegetative,3.565293181434262,NA,NA,10.760000228881836,15.34996223449707,28.520000457763672,17.139999389648438,8.46339539661491,170.3484921747033,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-28 12:00:00,2019,179,Vegetative,3.5956154363079094,NA,NA,0,19.75141143798828,29.040000915527344,18.18000030517578,9.005709697473254,179.35420187217656,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-06-29 12:00:00,2019,180,Vegetative,3.6300211893506242,NA,NA,0,19.427888870239258,31.309999465942383,20.459999084472656,10.21850865368628,189.57271052586285,0,1,1,1,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-06-30 12:00:00,2019,181,Vegetative,3.6652666935287597,NA,NA,25.059999465942383,12.270737648010254,30.010000228881836,21.399999618530273,10.467914740906322,200.04062526676915,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-01 12:00:00,2019,182,Vegetative,3.692715763470941,NA,NA,29.809999465942383,11.011053085327148,25.760000228881836,18.600000381469727,8.152373772827827,208.19299903959697,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-02 12:00:00,2019,183,Vegetative,3.7208666297206463,NA,NA,0,23.201282501220703,28.780000686645508,16.09000015258789,8.360807276162534,216.55380631575952,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-03 12:00:00,2019,184,Vegetative,3.753010723220228,NA,NA,5.920000076293945,16.759014129638672,30.229999542236328,18.030000686645508,9.546795769375642,226.10060208513516,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-04 12:00:00,2019,185,Vegetative,3.7849906978218115,NA,NA,0,19.340456008911133,28.920000076293945,19.049999237060547,9.498052456670463,235.59865454180562,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-05 12:00:00,2019,186,Vegetative,3.810858786914424,NA,NA,10.40999984741211,8.514119148254395,23.809999465942383,18.690000534057617,7.6828224605058635,243.28147700231148,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-06 12:00:00,2019,187,Vegetative,3.8366930746143884,NA,NA,0,20.3298282623291,26.040000915527344,16.299999237060547,7.672783446889408,250.9542604492009,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-07 12:00:00,2019,188,Vegetative,3.8625698730229363,NA,NA,0,26.30544662475586,28.579999923706055,13.65999984741211,7.685409127338633,258.6396695765395,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-08 12:00:00,2019,189,Vegetative,3.895393591273867,NA,NA,10.920000076293945,16.189468383789063,29.530000686645508,18.5,9.748644320526498,268.38831389706604,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-09 12:00:00,2019,190,Vegetative,3.9266107520044886,NA,NA,5.449999809265137,12.886175155639648,27.260000228881836,19.219999313354492,9.271496736994543,277.6598106340606,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-10 12:00:00,2019,191,Vegetative,3.953036574521282,NA,NA,2.119999885559082,13.979900360107422,25.3700008392334,16.889999389648438,7.848469287487671,285.50827992154825,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-11 12:00:00,2019,192,Vegetative,3.9806944811294893,NA,NA,0,25.510278701782227,28.600000381469727,14.529999732971191,8.21439826263751,293.7226781841858,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-12 12:00:00,2019,193,EarlyFlowering,4.023939004830353,NA,NA,0,24.669734954833984,31.020000457763672,17.030000686645508,9.875186940192835,303.59786512437864,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-13 12:00:00,2019,194,EarlyFlowering,4.084894338408667,NA,NA,0,22.401960372924805,30.639999389648438,18.81999969482422,10.545272709048135,314.14313783342675,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-07-14 12:00:00,2019,195,EarlyFlowering,4.148374866042557,NA,NA,1.649999976158142,22.41855239868164,32.86000061035156,20.610000610351563,10.982131280663083,325.12526911408986,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-15 12:00:00,2019,196,EarlyFlowering,4.212645355092516,NA,NA,0,21.336557388305664,33.86000061035156,22.1200008392334,11.118794605642808,336.24406371973265,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-16 12:00:00,2019,197,EarlyFlowering,4.278479776603884,NA,NA,0,20.7054500579834,30.979999542236328,20.360000610351563,11.389354921466863,347.6334186411995,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-17 12:00:00,2019,198,EarlyFlowering,4.345101985690756,NA,NA,2.619999885559082,14.766800880432129,30.459999084472656,20.59000015258789,11.525642172028851,359.15906081322834,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-18 12:00:00,2019,199,EarlyFlowering,4.409724580643638,NA,NA,0,22.706729888916016,32.13999938964844,19.690000534057617,11.179708926848456,370.33876974007677,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-19 12:00:00,2019,200,EarlyFlowering,4.474820067121151,NA,NA,5.369999885559082,17.1561336517334,33.06999969482422,20.18000030517578,11.261519160609701,381.60028890068645,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-20 12:00:00,2019,201,EarlyFlowering,4.525662616289586,NA,NA,6.820000171661377,15.463417053222656,26.489999771118164,16.489999771118164,8.795761006139314,390.39604990682574,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-21 12:00:00,2019,202,EarlyFlowering,4.5708796197850194,NA,NA,0,21.43913459777832,25.360000610351563,14.890000343322754,7.822541604709946,398.2185915115357,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-22 12:00:00,2019,203,EarlyFlowering,4.612238849089757,NA,NA,0,23.904541015625,25.5,12.850000381469727,7.155146669719714,405.3737381812554,0,0.9175000190734863,1,0.9175000190734863,1,NA,Simulation,50
1,1,Field,2019-07-23 12:00:00,2019,204,EarlyFlowering,4.660385654266398,NA,NA,0,25.510278701782227,28.149999618530273,13.010000228881836,8.329397295558913,413.70313547681434,0,1,1,1,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-07-24 12:00:00,2019,205,EarlyFlowering,4.71113314137826,NA,NA,0,24.403507232666016,28.079999923706055,14.010000228881836,8.77931527035198,422.4824507471663,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-25 12:00:00,2019,206,EarlyFlowering,4.765623070071739,NA,NA,0,19.781253814697266,26.770000457763672,16.719999313354492,9.426757663971982,431.90920841113825,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-07-26 12:00:00,2019,207,EarlyFlowering,4.832351965358343,NA,NA,0,23.22287940979004,32.529998779296875,18.489999771118164,11.544098884582418,443.45330729572066,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-27 12:00:00,2019,208,EarlyFlowering,4.893414688097487,NA,NA,0,23.97884178161621,30.079999923706055,15.729999542236328,10.563851033871952,454.01715832959263,0,1,1,1,0.9999999999999997,NA,Simulation,50
1,1,Field,2019-07-28 12:00:00,2019,209,EarlyFlowering,4.943213468547918,NA,NA,33.970001220703125,10.753084182739258,23.780000686645508,17.059999465942383,8.615189017924557,462.63234734751717,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-07-29 12:00:00,2019,210,EarlyFlowering,4.987143059176184,NA,NA,0,14.767212867736816,22.5,15.699999809265137,7.599819178689864,470.23216652620704,0,0.9099999904632569,1,0.9099999904632569,1,NA,Simulation,50
1,1,Field,2019-07-30 12:00:00,2019,211,EarlyPodDevelopment,5.018219729956521,NA,NA,0,25.061492919921875,24.510000228881836,9.920000076293945,6.086833513302733,476.3190000395098,0,0.7215000152587892,1,0.7215000152587892,1,NA,Simulation,50
1,1,Field,2019-07-31 12:00:00,2019,212,EarlyPodDevelopment,5.059968523495813,NA,NA,0,23.166643142700195,27.06999969482422,13.699999809265137,8.850744230330017,485.1697442698398,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-01 12:00:00,2019,213,EarlyPodDevelopment,5.1099239283269,NA,NA,0,21.46982765197754,28.3799991607666,16.219999313354492,10.590545824190277,495.76029009403004,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-02 12:00:00,2019,214,EarlyPodDevelopment,5.160517929127403,NA,NA,2.3399999141693115,13.091468811035156,26.850000381469727,17.809999465942383,10.725928169706725,506.48621826373676,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-03 12:00:00,2019,215,EarlyPodDevelopment,5.218269150670918,NA,NA,0,18.96104621887207,29.149999618530273,18.709999084472656,12.243258967225099,518.7294772309618,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-04 12:00:00,2019,216,EarlyPodDevelopment,5.275468176035634,NA,NA,0,21.435138702392578,30.110000610351563,17.200000762939453,12.126193377319856,530.8556706082817,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-05 12:00:00,2019,217,EarlyPodDevelopment,5.331823487566998,NA,NA,0,19.767107009887695,29.020000457763672,17.610000610351563,11.947326044649303,542.802996652931,0,1,1,1,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-06 12:00:00,2019,218,EarlyPodDevelopment,5.387269491924089,NA,NA,0,22.582752227783203,30.139999389648438,15.789999961853027,11.754552923703132,554.5575495766342,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-07 12:00:00,2019,219,EarlyPodDevelopment,5.438627222981193,NA,NA,0,20.30803871154785,27.790000915527344,15.979999542236328,10.887838984105988,565.4453885607402,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-08 12:00:00,2019,220,EarlyPodDevelopment,5.473317827522851,NA,NA,0,22.455875396728516,24.700000762939453,11.1899995803833,7.354408162831548,572.7997967235717,0,0.7945000171661377,1,0.7945000171661377,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-09 12:00:00,2019,221,EarlyPodDevelopment,5.509142770154311,NA,NA,22.549999237060547,17.196413040161133,25.350000381469727,10.890000343322754,7.5948878378695,580.3946845614412,0,0.812000036239624,1,0.812000036239624,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-10 12:00:00,2019,222,EarlyPodDevelopment,5.54317951668292,NA,NA,9.130000114440918,10.164496421813965,21.100000381469727,14.170000076293945,7.215790264065097,587.6104748255062,0,0.7635000228881836,1,0.7635000228881836,1,NA,Simulation,50
1,1,Field,2019-08-11 12:00:00,2019,223,EarlyPodDevelopment,5.597841364939205,NA,NA,0,17.496238708496094,27.09000015258789,17.18000030517578,11.588311830332572,599.1987866558388,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-12 12:00:00,2019,224,EarlyPodDevelopment,5.651957406002404,NA,NA,1.0199999809265137,14.975632667541504,25.950000762939453,17.829999923706055,11.472600705397962,610.6713873612368,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-13 12:00:00,2019,225,EarlyPodDevelopment,5.7044286906620165,NA,NA,1.590000033378601,15.122627258300781,25.479999542236328,17.34000015258789,11.12391234783811,621.7952997090749,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-14 12:00:00,2019,226,EarlyPodDevelopment,5.751798949717994,NA,NA,0,16.504724502563477,24.65999984741211,15.729999542236328,10.042494919867165,631.8377946289421,0,1,1,1,0.9999999999999999,NA,Simulation,50
1,1,Field,2019-08-15 12:00:00,2019,227,EarlyPodDevelopment,5.79646718616355,NA,NA,20.850000381469727,15.99527359008789,26.1200008392334,12.90999984741211,9.469666126457835,641.3074607553999,0,0.9515000343322755,1,0.9515000343322755,0.9999999999999998,NA,Simulation,50
1,1,Field,2019-08-16 12:00:00,2019,228,EarlyPodDevelopment,5.8442502033220585,NA,NA,0,21.34080696105957,26.959999084472656,13.300000190734863,10.129999637603758,651.4374603930037,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-17 12:00:00,2019,229,EarlyPodDevelopment,5.8986605799607945,NA,NA,26.389999389648438,16.00410270690918,28.65999984741211,14.40999984741211,11.534999847412111,662.9724602404158,0,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-18 12:00:00,2019,230,EarlyPodDevelopment,5.9395803921812425,NA,NA,0,17.330034255981445,23.579999923706055,13.770000457763672,8.675000190734863,671.6474604311506,0,0.8675000190734864,1,0.8675000190734864,1,NA,Simulation,50
1,1,Field,2019-08-19 12:00:00,2019,231,EarlyPodDevelopment,5.9854294500445855,NA,NA,0,22.765687942504883,28.040000915527344,11.399999618530273,9.720000267028809,681.3674606981795,0,0.9720000267028809,1,0.9720000267028809,1,NA,Simulation,50
1,1,Field,2019-08-20 12:00:00,2019,232,EarlyGrainFilling,6.9294302440632,NA,NA,0,18.98004722595215,27.219999313354492,15.130000114440918,11.174999713897705,692.5424604120772,54.12129600806401,1,1,1,1,NA,Simulation,50
1,1,Field,2019-08-21 12:00:00,2019,233,MidGrainFilling,7.095937123550376,NA,NA,0,19.25714874267578,23.989999771118164,12.029999732971191,8.587418600469828,701.129879012547,98.06357685098106,0.8009999752044679,1,0.8009999752044679,1,NA,Simulation,50
1,1,Field,2019-08-22 12:00:00,2019,234,MidGrainFilling,7.194879959174855,NA,NA,0,20.771390914916992,23.780000686645508,10.180000305175781,8.177625364363193,709.3075043769102,141.22113790652077,0.6980000495910645,1,0.6980000495910645,1,NA,Simulation,50
