CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2016-02-17 12:00:00,2016,48,,1,0,10.164113998413086,-1.2999999523162842,-10.699999809265137,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-18 12:00:00,2016,49,,1,0,8.401243209838867,2.059999942779541,-4.78000020980835,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-19 12:00:00,2016,50,,1,0,9.015993118286133,6.539999961853027,-0.949999988079071,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-20 12:00:00,2016,51,,1,0,7.405457496643066,1.440000057220459,-4.110000133514404,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-21 12:00:00,2016,52,,1,0,7.9229736328125,-4.400000095367432,-10.09000015258789,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-22 12:00:00,2016,53,,1,0,11.66765308380127,2.25,-7.650000095367432,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-23 12:00:00,2016,54,,1,0,9.162943840026855,0.9399999976158142,-5.650000095367432,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-24 12:00:00,2016,55,,1,0,10.987354278564453,1.2300000190734863,-7.21999979019165,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-25 12:00:00,2016,56,,1,0,7.496459484100342,-0.8700000047683716,-5.829999923706055,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-26 12:00:00,2016,57,,1,0,13.920503616333008,7,-6.889999866485596,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-27 12:00:00,2016,58,,1,0,13.434006690979004,7.53000020980835,-4.349999904632568,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-28 12:00:00,2016,59,,1,0.5,13.362873077392578,2.2899999618530273,-8.59000015258789,0,0.3,0,1,Simulation,92
1,1,Field,2016-02-29 12:00:00,2016,60,,1,0,12.838834762573242,-9.649999618530273,-19.040000915527344,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-01 12:00:00,2016,61,,1,0,14.83457088470459,-4.039999961853027,-17.149999618530273,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-02 12:00:00,2016,62,,1,0,11.052224159240723,-2.0899999141693115,-9.399999618530273,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-03 12:00:00,2016,63,,1,0,10.759956359863281,-1.8899999856948853,-8.789999961853027,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-04 12:00:00,2016,64,,1,0,13.30488395690918,2.390000104904175,-6.920000076293945,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-05 12:00:00,2016,65,,1,0,13.729053497314453,4.730000019073486,-5.010000228881836,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-06 12:00:00,2016,66,,1,0,16.777013778686523,16.889999389648438,-1.9700000286102295,0,0.3,0.5964285050119672,1,Simulation,92
1,1,Field,2016-03-07 12:00:00,2016,67,,1,0,16.40814208984375,13.40999984741211,-1.409999966621399,0,0.3,0.2435714134148189,1,Simulation,92
1,1,Field,2016-03-08 12:00:00,2016,68,,1,0,10.754342079162598,5.090000152587891,-1.4900000095367432,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-09 12:00:00,2016,69,,1,0,9.056065559387207,0.5099999904632568,-4.739999771118164,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-10 12:00:00,2016,70,,1,0,15.458075523376465,6.820000171661377,-4.130000114440918,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-11 12:00:00,2016,71,,1,0,17.90469741821289,17.549999237060547,-0.12999999523162842,0,0.3,0.7328570612839289,1,Simulation,92
1,1,Field,2016-03-12 12:00:00,2016,72,,1,0,18.028074264526367,16.68000030517578,-0.4399999976158142,0,0.3,0.6285714613539831,1,Simulation,92
1,1,Field,2016-03-13 12:00:00,2016,73,,1,0,13.821805953979492,13.420000076293945,4.170000076293945,0,0.3,0.44392858232770643,1,Simulation,92
1,1,Field,2016-03-14 12:00:00,2016,74,,1,13.170000076293945,13.60688304901123,17.100000381469727,0.6200000047683716,0,0.3,0.7114286124706268,1,Simulation,92
1,1,Field,2016-03-15 12:00:00,2016,75,,1,9.1899995803833,11.789414405822754,11.229999542236328,0.11999999731779099,0,0.3,0.06464280800095626,1,Simulation,92
1,1,Field,2016-03-16 12:00:00,2016,76,,1,1.1299999952316284,12.643501281738281,6.5,-1.2400000095367432,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-17 12:00:00,2016,77,,1,1.2400000095367432,5.49492073059082,0.12999999523162842,-2.7799999713897705,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-18 12:00:00,2016,78,,1,0,9.13719367980957,1.6799999475479126,-3.2799999713897705,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-19 12:00:00,2016,79,,1,0,15.076255798339844,3.5999999046325684,-5.449999809265137,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-20 12:00:00,2016,80,,1,0,14.76412582397461,5.25,-3.430000066757202,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-21 12:00:00,2016,81,,1,0,15.286670684814453,5.889999866485596,-3.1700000762939453,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-22 12:00:00,2016,82,,1,0,14.348891258239746,6.28000020980835,-1.940000057220459,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-23 12:00:00,2016,83,,1,0,16.56929588317871,4.420000076293945,-5.429999828338623,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-24 12:00:00,2016,84,,1,0,20.9553279876709,9.979999542236328,-7.139999866485596,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-25 12:00:00,2016,85,,1,0,16.243125915527344,4.190000057220459,-5.28000020980835,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-26 12:00:00,2016,86,,1,0,19.848323822021484,5.25,-8.199999809265137,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-27 12:00:00,2016,87,,1,0,22.092540740966797,12.680000305175781,-5.940000057220459,0,0.3,0.0035714592252458844,1,Simulation,92
1,1,Field,2016-03-28 12:00:00,2016,88,,1,0,21.39105796813965,11.779999732971191,-4.050000190734863,0,0.3,0,1,Simulation,92
1,1,Field,2016-03-29 12:00:00,2016,89,,1,0.7699999809265137,21.03699493408203,13.920000076293945,-0.9599999785423279,0,0.3,0.31428572322641096,1,Simulation,92
1,1,Field,2016-03-30 12:00:00,2016,90,,1,0,20.088836669921875,12.979999542236328,-0.23000000417232513,0,0.3,0.23964280794773782,1,Simulation,92
1,1,Field,2016-03-31 12:00:00,2016,91,,1,0,18.636178970336914,9.720000267028809,-1.4800000190734863,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-01 12:00:00,2016,92,,1,0,17.97134780883789,3.140000104904175,-7.230000019073486,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-02 12:00:00,2016,93,,1,0,18.343442916870117,1.25,-9.329999923706055,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-03 12:00:00,2016,94,,1,0,18.391725540161133,4.690000057220459,-5.829999923706055,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-04 12:00:00,2016,95,,1,0,20.529748916625977,4.409999847412109,-8.039999961853027,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-05 12:00:00,2016,96,,1,2.930000066757202,16.201515197753906,9.100000381469727,-4.409999847412109,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-06 12:00:00,2016,97,,1,4.820000171661377,7.169188022613525,4.070000171661377,-0.5199999809265137,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-07 12:00:00,2016,98,,1,1.3700000047683716,11.462667465209961,3.8299999237060547,-1.649999976158142,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-08 12:00:00,2016,99,,1,0,16.787382125854492,0.4000000059604645,-8,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-09 12:00:00,2016,100,,1,0,25.00779914855957,9.079999923706055,-8.890000343322754,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-10 12:00:00,2016,101,,1,0,18.0369873046875,4.369999885559082,-4.619999885559082,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-11 12:00:00,2016,102,,1,0,20.64635467529297,3.359999895095825,-7.199999809265137,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-12 12:00:00,2016,103,,1,0,25.69464874267578,9.640000343322754,-7.829999923706055,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-13 12:00:00,2016,104,,1,0,27.123760223388672,19,-5.230000019073486,0,0.3,0.7060714278902326,1,Simulation,92
1,1,Field,2016-04-14 12:00:00,2016,105,,1,0,24.949859619140625,17.719999313354492,1.8899999856948853,0,0.3,0.8232142116342271,1,Simulation,92
1,1,Field,2016-04-15 12:00:00,2016,106,,1,6.409999847412109,16.082807540893555,19.3799991607666,4.869999885559082,0,0.3,1,1,Simulation,92
1,1,Field,2016-04-16 12:00:00,2016,107,,1,11.020000457763672,6.494022846221924,7.190000057220459,2.680000066757202,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-17 12:00:00,2016,108,,1,0.8600000143051147,8.438138961791992,6.909999847412109,2.5899999141693115,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-18 12:00:00,2016,109,,1,3.359999895095825,10.264466285705566,9.779999732971191,2.5,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-19 12:00:00,2016,110,,1,0,17.358131408691406,13.710000038146973,4.059999942779541,0,0.3,0.4710714306150164,1,Simulation,92
1,1,Field,2016-04-20 12:00:00,2016,111,,1,0,20.511899948120117,19.239999771118164,6.730000019073486,0,0.3,1,1,Simulation,92
1,1,Field,2016-04-21 12:00:00,2016,112,,1,0,17.542150497436523,11.260000228881836,1.649999976158142,0,0.3,0.12250002367155892,1,Simulation,92
1,1,Field,2016-04-22 12:00:00,2016,113,,1,0,24.70853042602539,15.680000305175781,-2.7100000381469727,0,0.3,0.4403571741921561,1,Simulation,92
1,1,Field,2016-04-23 12:00:00,2016,114,,1,2.3499999046325684,16.656219482421875,16.8799991607666,2.7799999713897705,0,0.3,0.7649999090603419,1,Simulation,92
1,1,Field,2016-04-24 12:00:00,2016,115,,1,18.079999923706055,5.511986255645752,8.930000305175781,5.380000114440918,0,0.3,0.006071465356009347,1,Simulation,92
1,1,Field,2016-04-25 12:00:00,2016,116,,1,10.130000114440918,5.41765022277832,6.199999809265137,2.880000114440918,0,0.3,0,1,Simulation,92
1,1,Field,2016-04-26 12:00:00,2016,117,,1,0,17.958982467651367,10.989999771118164,1.9500000476837158,0,0.3,0.10428569146565028,1,Simulation,92
1,1,Field,2016-04-27 12:00:00,2016,118,,1,0,21.05196189880371,13.470000267028809,2.299999952316284,0,0.3,0.3825000269072396,1,Simulation,92
1,1,Field,2016-04-28 12:00:00,2016,119,,1,0,21.840551376342773,14.460000038146973,2.7899999618530273,0,0.3,0.5060714312962123,1,Simulation,92
1,1,Field,2016-04-29 12:00:00,2016,120,,1,0,25.41133689880371,17.09000015258789,0.8399999737739563,0,0.3,0.7182143011263438,1,Simulation,92
1,1,Field,2016-04-30 12:00:00,2016,121,,1,0,23.83770179748535,16.459999084472656,2.759999990463257,0,0.3,0.7192856158529009,1,Simulation,92
1,1,Field,2016-05-01 12:00:00,2016,122,,1,0,26.744781494140625,18.889999389648438,-0.3400000035762787,0,0.3,0.8689285059060369,1,Simulation,92
1,1,Field,2016-05-02 12:00:00,2016,123,,1,0,25.480361938476563,20.790000915527344,4.289999961853027,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-03 12:00:00,2016,124,,1,0,24.64635467529297,20.219999313354492,5.130000114440918,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-04 12:00:00,2016,125,,1,0,27.596927642822266,23.43000030517578,1.4700000286102295,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-05 12:00:00,2016,126,,1,0,27.558486938476563,32.150001525878906,8.210000038146973,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-06 12:00:00,2016,127,Sowing,1.999,0,23.013120651245117,22.860000610351563,8.979999542236328,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-07 12:00:00,2016,128,Germination,2.0863554104887583,0,26.077516555786133,21.65999984741211,3.7300000190734863,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-08 12:00:00,2016,129,,2.1885952408284144,0,26.876447677612305,24.350000381469727,4.5,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-09 12:00:00,2016,130,,2.297311487963153,0,23.929780960083008,23.1299991607666,8.100000381469727,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-10 12:00:00,2016,131,,2.38071018226957,0.800000011920929,11.70921516418457,15.800000190734863,9.720000267028809,0,0.3,0.8971428871154785,1,Simulation,92
1,1,Field,2016-05-11 12:00:00,2016,132,,2.464599072966077,0,18.59197425842285,17.860000610351563,7.809999942779541,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-12 12:00:00,2016,133,,2.518161165591315,0,10.493367195129395,10.720000267028809,5.670000076293945,0,0.3,0.20821431704929896,1,Simulation,92
1,1,Field,2016-05-13 12:00:00,2016,134,,2.5428343689264037,0,15.016425132751465,7.260000228881836,0.28999999165534973,0,0.3,0,1,Simulation,92
1,1,Field,2016-05-14 12:00:00,2016,135,,2.5767872581540954,0,27.273052215576172,12.819999694824219,-3.7699999809265137,0,0.3,0.09607139655521937,1,Simulation,92
1,1,Field,2016-05-15 12:00:00,2016,136,,2.648352895408327,0,28.47378158569336,20.40999984741211,0.9900000095367432,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-16 12:00:00,2016,137,,2.7212944848186402,0,25.330039978027344,18.489999771118164,3.819999933242798,0,0.3,0.9746428302356175,1,Simulation,92
1,1,Field,2016-05-17 12:00:00,2016,138,,2.7966302757108834,0,28.693952560424805,21.360000610351563,0.8399999737739563,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-18 12:00:00,2016,139,,2.8954897822980707,0,27.959484100341797,23.799999237060547,4.320000171661377,0,0.3,1,1,Simulation,92
1,1,Field,2016-05-19 12:00:00,2016,140,Emergence,3.0119525472771924,0,26.60017204284668,25.889999389648438,8.25,0,1,1,1,Simulation,92
1,1,Field,2016-05-20 12:00:00,2016,141,,3.0872725464588378,0,22.357990264892578,23.559999465942383,10.5600004196167,0,1,1,1,Simulation,92
1,1,Field,2016-05-21 12:00:00,2016,142,,3.171687967042084,0,26.639936447143555,27.1200008392334,9.300000190734863,0,1,1,1,Simulation,92
1,1,Field,2016-05-22 12:00:00,2016,143,,3.26068902246929,23.8700008392334,17.661951065063477,26.579999923706055,12.010000228881836,0,1,1,1,Simulation,92
1,1,Field,2016-05-23 12:00:00,2016,144,,3.356293953178709,8.199999809265137,15.598873138427734,26.770000457763672,14.3100004196167,0,1,1,1,Simulation,92
1,1,Field,2016-05-24 12:00:00,2016,145,,3.444814194976415,0,21.622575759887695,25.829999923706055,12.880000114440918,0,1,1,1,Simulation,92
1,1,Field,2016-05-25 12:00:00,2016,146,,3.514736696776897,28.809999465942383,9.0450897216796875,19.93000030517578,13.350000381469727,0,1,1,1,Simulation,92
1,1,Field,2016-05-26 12:00:00,2016,147,,3.590223021012476,2.75,13.754313468933105,22.59000015258789,12.020000457763672,0,1,1,1,Simulation,92
1,1,Field,2016-05-27 12:00:00,2016,148,,3.6636327843030343,0,21.13068199157715,23,10.539999961853027,0,1,1,1,Simulation,92
1,1,Field,2016-05-28 12:00:00,2016,149,,3.742349866620057,0.30000001192092896,14.971372604370117,22.229999542236328,13.899999618530273,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-05-29 12:00:00,2016,150,,3.8262726487572642,0,21.311742782592773,24.860000610351563,12.329999923706055,0,1,1,1,Simulation,92
1,1,Field,2016-05-30 12:00:00,2016,151,,3.9058371954349678,22.790000915527344,17.420915603637695,24.790000915527344,10.59000015258789,0,1,1,1,Simulation,92
1,1,Field,2016-05-31 12:00:00,2016,152,,3.9712043452639687,20.760000228881836,10.468108177185059,19.329999923706055,12.079999923706055,0,1,1,1,Simulation,92
1,1,Field,2016-06-01 12:00:00,2016,153,FloralInitiation,5,8,10.047001838684082,15.729999542236328,9.119999885559082,0,1,0.8682142325810023,1,Simulation,92
1,1,Field,2016-06-02 12:00:00,2016,154,,5.004135415256832,0,26.709064483642578,23.260000228881836,6.570000171661377,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-06-03 12:00:00,2016,155,,5.009432444323904,7.960000038146973,12.807822227478027,21.06999969482422,12.390000343322754,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-06-04 12:00:00,2016,156,,5.015207199878454,5.53000020980835,14.663132667541504,23.18000030517578,13.149999618530273,0,1,1,1,Simulation,92
1,1,Field,2016-06-05 12:00:00,2016,157,,5.021690710934393,3.700000047683716,17.202770233154297,25.6299991607666,13.010000228881836,0,1,1,1,Simulation,92
1,1,Field,2016-06-06 12:00:00,2016,158,,5.02882001953104,0.6600000262260437,19.722206115722656,19.940000534057617,10.359999656677246,0,1,1,1,Simulation,92
1,1,Field,2016-06-07 12:00:00,2016,159,,5.033953368883347,0,26.029680252075195,21.479999542236328,7.269999980926514,0,1,1,1,Simulation,92
1,1,Field,2016-06-08 12:00:00,2016,160,,5.0389215182267275,0,27.983386993408203,26.549999237060547,9.220000267028809,0,1,1,1,Simulation,92
1,1,Field,2016-06-09 12:00:00,2016,161,,5.0993107890328675,5.28000020980835,20.17518424987793,30.450000762939453,12.989999771118164,0,1,1,1,Simulation,92
1,1,Field,2016-06-10 12:00:00,2016,162,,5.105937151042232,0,22.985374450683594,30.420000076293945,17,0,1,1,1,Simulation,92
1,1,Field,2016-06-11 12:00:00,2016,163,,5.11327394041406,1.3899999856948853,16.934728622436523,22.889999389648438,14.420000076293945,0,1,1,1,Simulation,92
1,1,Field,2016-06-12 12:00:00,2016,164,,5.118448990609589,0,22.133880615234375,26.59000015258789,14.3100004196167,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-06-13 12:00:00,2016,165,,5.1244285472347535,0,25.114044189453125,26.760000228881836,12.130000114440918,0,1,1,1,Simulation,92
1,1,Field,2016-06-14 12:00:00,2016,166,,5.13008893939252,32.779998779296875,10.10739803314209,20.790000915527344,14.449999809265137,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-06-15 12:00:00,2016,167,,5.192970411040775,2.619999885559082,15.674991607666016,25.229999542236328,14.479999542236328,0,1,1,1,Simulation,92
1,1,Field,2016-06-16 12:00:00,2016,168,,5.197908923444026,0,24.667984008789063,27.299999237060547,13.59000015258789,0,1,1,1,Simulation,92
1,1,Field,2016-06-17 12:00:00,2016,169,,5.203121813094648,23.25,16.79891586303711,27.56999969482422,15.819999694824219,0,1,1,1,Simulation,92
1,1,Field,2016-06-18 12:00:00,2016,170,,5.208714066049676,4.289999961853027,16.574857711791992,25.81999969482422,14.710000038146973,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-06-19 12:00:00,2016,171,,5.213799792575094,0,23.580968856811523,29.979999542236328,17.049999237060547,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-06-20 12:00:00,2016,172,,5.2869167764857075,0,23.01131820678711,24.690000534057617,13.279999732971191,0,1,1,1,Simulation,92
1,1,Field,2016-06-21 12:00:00,2016,173,,5.291232504550155,0,26.058486938476563,26.010000228881836,11.869999885559082,0,0.9999999999999998,1,1,Simulation,92
1,1,Field,2016-06-22 12:00:00,2016,174,,5.295605694552719,0.5299999713897705,17.59626579284668,19.90999984741211,12.239999771118164,0,1,1,1,Simulation,92
1,1,Field,2016-06-23 12:00:00,2016,175,,5.29900487078625,0,27.485469818115234,25.549999237060547,10.010000228881836,0,1,1,1,Simulation,92
1,1,Field,2016-06-24 12:00:00,2016,176,,5.303077269397249,0,26.657798767089844,29,13.289999961853027,0,1,1,1,Simulation,92
1,1,Field,2016-06-25 12:00:00,2016,177,,5.375568635447206,0,21.20240020751953,27.34000015258789,16.600000381469727,0,1,1,1,Simulation,92
1,1,Field,2016-06-26 12:00:00,2016,178,,5.380480707004147,0,20.20193862915039,24.200000762939453,14.539999961853027,0,1,1,1,Simulation,92
1,1,Field,2016-06-27 12:00:00,2016,179,,5.384592396074711,0,21.23969841003418,21.899999618530273,11.8100004196167,0,1,1,1,Simulation,92
1,1,Field,2016-06-28 12:00:00,2016,180,,5.388027437454149,0,28.142335891723633,26.329999923706055,9.210000038146973,0,1,1,1,Simulation,92
1,1,Field,2016-06-29 12:00:00,2016,181,,5.391877224304442,0,26.76133918762207,28.389999389648438,12.420000076293945,0,1,1,1,Simulation,92
