CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2011-07-01 12:00:00,2011,182,,5.283669443106185,0,17.868366241455078,26.989999771118164,18.940000534057617,0,0.9999999999999998,1,1,Simulation,72
1,1,Field,2011-07-02 12:00:00,2011,183,,5.289285100973586,0,25.764148712158203,27.65999984741211,14.15999984741211,0,1,1,1,Simulation,72
1,1,Field,2011-07-03 12:00:00,2011,184,,5.294268809605983,0,26.36016082763672,30.559999465942383,15.579999923706055,0,1,1,1,Simulation,72
1,1,Field,2011-07-04 12:00:00,2011,185,,5.299981142720121,0,23.388532638549805,32.41999816894531,19.670000076293945,0,1,1,1,Simulation,72
1,1,Field,2011-07-05 12:00:00,2011,186,,5.374280355043578,0,23.056713104248047,27.799999237060547,16.459999084472656,0,1,1,1,Simulation,72
1,1,Field,2011-07-06 12:00:00,2011,187,,5.379337188977183,0,26.374834060668945,27.959999084472656,13.5600004196167,0,1,1,1,Simulation,72
1,1,Field,2011-07-07 12:00:00,2011,188,,5.384038200596184,0,25.132654190063477,29.579999923706055,15.949999809265137,0,1,1,1,Simulation,72
1,1,Field,2011-07-08 12:00:00,2011,189,,5.389334797280745,18.760000228881836,19.515737533569336,28.5,13.970000267028809,0,1,1,1,Simulation,72
1,1,Field,2011-07-09 12:00:00,2011,190,,5.474631531043833,22.360000610351563,16.993480682373047,28.579999923706055,17.06999969482422,0,1,1,1,Simulation,72
1,1,Field,2011-07-10 12:00:00,2011,191,,5.558665538027576,0,25.50259017944336,28.68000030517578,14.470000267028809,0,1,1,1,Simulation,72
1,1,Field,2011-07-11 12:00:00,2011,192,,5.56458780075439,0,21.22640037536621,25.170000076293945,15.180000305175781,0,1,1,1,Simulation,72
1,1,Field,2011-07-12 12:00:00,2011,193,,5.652454589856097,0,24.044198989868164,23.299999237060547,11.40999984741211,0,1,1,1,Simulation,72
1,1,Field,2011-07-13 12:00:00,2011,194,,5.726343315758459,0,23.798139572143555,24.020000457763672,12.199999809265137,0,1,1,1,Simulation,72
1,1,Field,2011-07-14 12:00:00,2011,195,,5.731828860312131,6.480000019073486,12.730595588684082,22.40999984741211,14.970000267028809,0,1,1,1,Simulation,72
1,1,Field,2011-07-15 12:00:00,2011,196,,5.81099484922201,0,23.557008743286133,30.889999389648438,17.760000228881836,0,1,1,1,Simulation,72
1,1,Field,2011-07-16 12:00:00,2011,197,,5.820593783466909,3.7200000286102295,15.7421236038208,30.65999984741211,19.56999969482422,0,1,1,1,Simulation,72
1,1,Field,2011-07-17 12:00:00,2011,198,,5.905893033737579,0,16.805570602416992,29.6299991607666,21.299999237060547,0,1,1,1,Simulation,72
1,1,Field,2011-07-18 12:00:00,2011,199,,5.991682229290963,0,20.798540115356445,31.219999313354492,20.149999618530273,0,1,1,1,Simulation,72
1,1,Field,2011-07-19 12:00:00,2011,200,FlagLeaf,6.000194000005722,0,18.429229736328125,32.2400016784668,22.559999465942383,0,1,1,1,Simulation,72
1,1,Field,2011-07-20 12:00:00,2011,201,Flowering,7.100001141176504,0.4099999964237213,19.136911392211914,31.049999237060547,20.950000762939453,43.92357062899967,1,1,1,Simulation,72
1,1,Field,2011-07-21 12:00:00,2011,202,,7.183084868378109,0,24.037086486816406,28.850000381469727,14.930000305175781,78.5881273507274,1,1,1,Simulation,72
1,1,Field,2011-07-22 12:00:00,2011,203,,7.257058485583932,27.639999389648438,13.934582710266113,25.049999237060547,15.710000038146973,110.68643610938818,1,1,1,Simulation,72
1,1,Field,2011-07-23 12:00:00,2011,204,,7.315605021274168,25.950000762939453,11.42951774597168,20.829999923706055,13.789999961853027,134.9064955663548,1,1,1,Simulation,72
1,1,Field,2011-07-24 12:00:00,2011,205,,7.387982217874792,7.360000133514404,18.311586380004883,26.809999465942383,12.550000190734863,163.41808631411675,1,1,1,Simulation,72
1,1,Field,2011-07-25 12:00:00,2011,206,,7.466590802013095,0,22.201377868652344,27.280000686645508,14.90999984741211,194.4119579096074,1,1,1,Simulation,72
1,1,Field,2011-07-26 12:00:00,2011,207,,7.542050967838639,6.159999847412109,15.310704231262207,26.040000915527344,15.079999923706055,224.71758019621126,1,1,1,Simulation,72
1,1,Field,2011-07-27 12:00:00,2011,208,,7.628246875663287,0,19.82168960571289,28.1200008392334,17.149999618530273,258.84673129022593,1,1,1,Simulation,72
1,1,Field,2011-07-28 12:00:00,2011,209,,7.711029990273816,0,21.610801696777344,28.1200008392334,15.710000038146973,291.7867301226715,1,1,1,Simulation,72
1,1,Field,2011-07-29 12:00:00,2011,210,,7.795119190640372,0,22.283557891845703,28.700000762939453,15.550000190734863,325.56965820752686,1,1,1,Simulation,72
1,1,Field,2011-07-30 12:00:00,2011,211,,7.884371929353904,0,22.072031021118164,29.75,16.459999084472656,361.774741289882,1,1,1,Simulation,72
1,1,Field,2011-07-31 12:00:00,2011,212,,7.960021174293484,8.1899995803833,17.825618743896484,27.770000457763672,12.819999694824219,392.6844982214651,1,1,1,Simulation,72
1,1,Field,2011-08-01 12:00:00,2011,213,StartGrainFill,8.019636279894616,17.56999969482422,12.13759708404541,27.610000610351563,18.8700008392334,553.8919641462843,1,1,1,Simulation,72
1,1,Field,2011-08-02 12:00:00,2011,214,,8.054101397681821,0,18.034143447875977,27.770000457763672,17.8700008392334,712.6033848733271,1,1,1,Simulation,72
1,1,Field,2011-08-03 12:00:00,2011,215,,8.085611450281316,0,22.884042739868164,28.299999237060547,14.050000190734863,866.5643578953062,1,1,1,Simulation,72
1,1,Field,2011-08-04 12:00:00,2011,216,,8.121802463010965,0,21.377927780151367,30.190000534057617,16.8799991607666,1024.3762568073516,1,1,1,Simulation,72
1,1,Field,2011-08-05 12:00:00,2011,217,,8.155441996031694,15.84000015258789,12.432968139648438,26.959999084472656,17.969999313354492,1168.0247586759695,1,1,1,Simulation,72
1,1,Field,2011-08-06 12:00:00,2011,218,,8.179399198766777,28.030000686645508,9.2821044921875,20.850000381469727,14.859999656677246,1299.007775844348,1,1,1,Simulation,72
1,1,Field,2011-08-07 12:00:00,2011,219,,8.204912094809535,0,22.71588897705078,24.829999923706055,11.25,1428.1880657794245,1,1,1,Simulation,72
1,1,Field,2011-08-08 12:00:00,2011,220,,8.233316775980477,0,16.85972785949707,24.399999618530273,15.569999694824219,1557.1341641282984,1,1,1,Simulation,72
1,1,Field,2011-08-09 12:00:00,2011,221,,8.26034168814698,0,18.99007797241211,24.290000915527344,14.039999961853027,1681.9490980719493,1,1,1,Simulation,72
1,1,Field,2011-08-10 12:00:00,2011,222,,8.289850136785637,0,22.897388458251953,27.530000686645508,12.65999984741211,1806.114205619506,1,1,1,Simulation,72
1,1,Field,2011-08-11 12:00:00,2011,223,,8.320537609704335,0,20.858489990234375,27.209999084472656,14.529999732971191,1934.2524073065383,1,1,1,Simulation,72
1,1,Field,2011-08-12 12:00:00,2011,224,,8.348709500467068,25.100000381469727,15.357272148132324,25.700000762939453,13.520000457763672,2066.636015620913,1,1,1,Simulation,72
1,1,Field,2011-08-13 12:00:00,2011,225,,8.377380623471922,0,21.0644588470459,26.389999389648438,13.1899995803833,2198.5682343112667,1,1,1,Simulation,72
1,1,Field,2011-08-14 12:00:00,2011,226,,8.407920004097775,0,20.94633674621582,27.459999084472656,14.010000228881836,2332.289817166564,1,1,1,Simulation,72
1,1,Field,2011-08-15 12:00:00,2011,227,,8.442664189168433,0,16.913177490234375,27.959999084472656,17.920000076293945,2470.732713579383,1,1,1,Simulation,72
1,1,Field,2011-08-16 12:00:00,2011,228,,8.474119053391874,2.930000066757202,12.877327919006348,26.5,16.34000015258789,2592.6313617557316,1,1,1,Simulation,72
1,1,Field,2011-08-17 12:00:00,2011,229,,8.503562611128052,0,22.33384132385254,28.09000015258789,11.819999694824219,2710.9232731359884,1,1,1,Simulation,72
1,1,Field,2011-08-18 12:00:00,2011,230,,8.536291277687106,0,20.500417709350586,28.950000762939453,14.649999618530273,2831.514659870538,1,1,1,Simulation,72
1,1,Field,2011-08-19 12:00:00,2011,231,,8.561031656220896,0,18.902271270751953,23.700000762939453,11.829999923706055,2944.3180257245613,1,1,1,Simulation,72
1,1,Field,2011-08-20 12:00:00,2011,232,,8.585458063979672,0,20.251548767089844,24.18000030517578,10.720000267028809,3055.465104644153,1,1,1,Simulation,72
1,1,Field,2011-08-21 12:00:00,2011,233,,8.611872746962952,0,21.33783531188965,26.200000762939453,10.5,3166.642063702884,1,1,1,Simulation,72
1,1,Field,2011-08-22 12:00:00,2011,234,,8.64457844022714,0,20.617656707763672,29.68000030517578,13.630000114440918,3281.990226200967,1,1,1,Simulation,72
1,1,Field,2011-08-23 12:00:00,2011,235,,8.682754613003558,0,19.558027267456055,32.13999938964844,16.6200008392334,3401.1340696420884,1,1,1,Simulation,72
1,1,Field,2011-08-24 12:00:00,2011,236,,8.713180886469177,0,17.30203628540039,26.770000457763672,14.8100004196167,3518.826926000825,1,1,1,Simulation,72
1,1,Field,2011-08-25 12:00:00,2011,237,,8.741618365532895,0,21.08070182800293,28.049999237060547,10.569999694824219,3639.37624758074,1,1,1,Simulation,72
1,1,Field,2011-08-26 12:00:00,2011,238,,8.769956490299974,0,19.169940948486328,26.84000015258789,12.170000076293945,3759.838667389423,1,1,1,Simulation,72
1,1,Field,2011-08-27 12:00:00,2011,239,,8.793272103178403,0,18.457225799560547,23.56999969482422,10.100000381469727,3868.047174827736,1,1,1,Simulation,72
1,1,Field,2011-08-28 12:00:00,2011,240,,8.822376737886769,0,18.451990127563477,27.079999923706055,12.779999732971191,3975.2395353687907,1,1,1,Simulation,72
1,1,Field,2011-08-29 12:00:00,2011,241,,8.855506060755703,0,17.600126266479492,28.969999313354492,15.09000015258789,4084.6575895097976,1,1,1,Simulation,72
1,1,Field,2011-08-30 12:00:00,2011,242,,8.88097029590545,4.860000133514404,8.209271430969238,22.15999984741211,15.010000228881836,4163.274085584159,1,1,1,Simulation,72
1,1,Field,2011-08-31 12:00:00,2011,243,,8.909339801184188,13.720000267028809,8.111981391906738,23.700000762939453,16.469999313354492,4240.846640692456,1,1,1,Simulation,72
1,1,Field,2011-09-01 12:00:00,2011,244,,8.94056330130715,21.15999984741211,8.49828052520752,25.31999969482422,17.520000457763672,4321.211235392912,1,1,1,Simulation,72
1,1,Field,2011-09-02 12:00:00,2011,245,,8.964676299670094,0,14.975607872009277,22.790000915527344,12.289999961853027,4444.851704963206,1,1,1,Simulation,72
1,1,Field,2011-09-03 12:00:00,2011,246,,8.984733247817124,0,12.175175666809082,19.31999969482422,11.390000343322754,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-04 12:00:00,2011,247,Maturity,10.002831412258784,0,16.572677612304688,19.899999618530273,7.880000114440918,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-05 12:00:00,2011,248,,10.08911921266189,0,18.993860244750977,22.850000381469727,6.440000057220459,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-06 12:00:00,2011,249,,10.203015324861036,0,18.104230880737305,26.3799991607666,10.34000015258789,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-07 12:00:00,2011,250,,10.327927094594042,0,18.258264541625977,28.3799991607666,10.920000076293945,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-08 12:00:00,2011,251,,10.457252627748318,0,18.299917221069336,29.3700008392334,10.850000381469727,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-09 12:00:00,2011,252,,10.595239415019817,0,17.44924545288086,29.959999084472656,12.5,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-10 12:00:00,2011,253,,10.732179123930203,0,16.914493560791016,29.579999923706055,12.720000267028809,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-11 12:00:00,2011,254,,10.872352513206073,0,16.818445205688477,30.18000030517578,12.819999694824219,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-12 12:00:00,2011,255,,10.965287371670605,0,13.504173278808594,21.709999084472656,10.3100004196167,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-13 12:00:00,2011,256,HarvestRipe,11,0,16.34474754333496,19.889999389648438,4.710000038146973,4548.058794104281,1,1,1,Simulation,72
1,1,Field,2011-09-14 12:00:00,2011,257,,1,0,14.965716361999512,13.569999694824219,0.6600000262260437,0,0.3,0.3346428253820964,1,Simulation,72
1,1,Field,2011-09-15 12:00:00,2011,258,,1,0,16.70205307006836,15.4399995803833,-0.8199999928474426,0,0.3,0.4821428124393735,1,Simulation,72
1,1,Field,2011-09-16 12:00:00,2011,259,,1,0,13.358460426330566,13.260000228881836,1.850000023841858,0,0.3,0.3439285968031202,1,Simulation,72
1,1,Field,2011-09-17 12:00:00,2011,260,,1,2.1500000953674316,7.2622599601745605,16.020000457763672,8.079999923706055,0,0.3,0.862142903464181,1,Simulation,72
1,1,Field,2011-09-18 12:00:00,2011,261,,1,3.3399999141693115,10.709562301635742,23.479999542236328,9.460000038146973,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-19 12:00:00,2011,262,,1,0,16.330257415771484,23.760000228881836,5.190000057220459,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-20 12:00:00,2011,263,,1,19.739999771118164,5.121095180511475,14.720000267028809,9.09000015258789,0,0.3,0.7589286054883684,1,Simulation,72
1,1,Field,2011-09-21 12:00:00,2011,264,,1,0,6.5593438148498535,11.010000228881836,5.800000190734863,0,0.3,0.24392860276358466,1,Simulation,72
1,1,Field,2011-09-22 12:00:00,2011,265,,1,0,14.808863639831543,15.260000228881836,0.6200000047683716,0,0.3,0.514285738979067,1,Simulation,72
1,1,Field,2011-09-23 12:00:00,2011,266,,1,0,15.88851261138916,20.420000076293945,1.850000023841858,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-24 12:00:00,2011,267,,1,0,14.874709129333496,22.139999389648438,5.320000171661377,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-25 12:00:00,2011,268,,1,0,13.964941024780273,22.09000015258789,6.739999771118164,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-26 12:00:00,2011,269,,1,0,14.618266105651855,22.649999618530273,5.150000095367432,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-27 12:00:00,2011,270,,1,0,14.872086524963379,27.459999084472656,7.099999904632568,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-28 12:00:00,2011,271,,1,0,14.342585563659668,28.290000915527344,8.510000228881836,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-29 12:00:00,2011,272,,1,0,10.454407691955566,18.110000610351563,7.079999923706055,0,0.3,1,1,Simulation,72
1,1,Field,2011-09-30 12:00:00,2011,273,,1,0,13.077835083007813,16.639999389648438,0.949999988079071,0,0.3,0.6739285056080137,1,Simulation,72
1,1,Field,2011-10-01 12:00:00,2011,274,,1,0,13.822103500366211,23.34000015258789,3.7200000286102295,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-02 12:00:00,2011,275,,1,0,13.224590301513672,27.59000015258789,7.840000152587891,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-03 12:00:00,2011,276,,1,0,11.97867488861084,27.110000610351563,9.979999542236328,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-04 12:00:00,2011,277,,1,0,11.968829154968262,27.90999984741211,9.989999771118164,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-05 12:00:00,2011,278,,1,0,10.886484146118164,30.450000762939453,14.050000190734863,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-06 12:00:00,2011,279,,1,0,8.722929000854492,26.729999542236328,14.8100004196167,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-07 12:00:00,2011,280,,1,0,6.341015815734863,23.75,15.579999923706055,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-08 12:00:00,2011,281,,1,0,5.496434211730957,17.239999771118164,10.670000076293945,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-09 12:00:00,2011,282,,1,5.320000171661377,5.366866111755371,14.880000114440918,6.329999923706055,0,0.3,0.6775000095367432,1,Simulation,72
1,1,Field,2011-10-10 12:00:00,2011,283,,1,4.440000057220459,4.5545735359191895,16.399999618530273,9.15999984741211,0,0.3,0.9414285251072474,1,Simulation,72
1,1,Field,2011-10-11 12:00:00,2011,284,,1,1.350000023841858,10.444289207458496,21.270000457763672,6.389999866485596,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-12 12:00:00,2011,285,,1,5.360000133514404,6.6990461349487305,20.149999618530273,8.100000381469727,0,0.3,1,1,Simulation,72
1,1,Field,2011-10-13 12:00:00,2011,286,,1,0,7.808709144592285,14.989999771118164,5.110000133514404,0,0.3,0.6457142659596035,1,Simulation,72
1,1,Field,2011-10-14 12:00:00,2011,287,,1,0,6.933917999267578,12.210000038146973,3.6600000858306885,0,0.3,0.2960714357239859,1,Simulation,72
1,1,Field,2011-10-15 12:00:00,2011,288,,1,0,7.994645595550537,12.609999656677246,2.369999885559082,0,0.3,0.29285710198538645,1,Simulation,72
1,1,Field,2011-10-16 12:00:00,2011,289,,1,0,7.004626750946045,11.989999771118164,3.140000104904175,0,0.3,0.25392855065209524,1,Simulation,72
1,1,Field,2011-10-17 12:00:00,2011,290,,1,0,8.029850006103516,12.289999961853027,1.5,0,0.3,0.22749999591282435,1,Simulation,72
1,1,Field,2011-10-18 12:00:00,2011,291,,1,0,7.916848659515381,8.819999694824219,-1.7400000095367432,0,0.3,0,1,Simulation,72
1,1,Field,2011-10-19 12:00:00,2011,292,,1,0,8.888177871704102,7.860000133514404,-4.670000076293945,0,0.3,0,1,Simulation,72
1,1,Field,2011-10-20 12:00:00,2011,293,,1,0,9.981847763061523,10.75,-5.829999923706055,0,0.3,0,1,Simulation,72
1,1,Field,2011-10-21 12:00:00,2011,294,,1,0,9.832221984863281,15.680000305175781,-2.059999942779541,0,0.3,0.4635714633124215,1,Simulation,72
1,1,Field,2011-10-22 12:00:00,2011,295,,1,0,9.969042778015137,17.6299991607666,-2.069999933242798,0,0.3,0.6721427696091787,1,Simulation,72
1,1,Field,2011-10-23 12:00:00,2011,296,,1,0,8.667628288269043,15.949999809265137,0.9599999785423279,0,0.3,0.6003571216549192,1,Simulation,72
1,1,Field,2011-10-24 12:00:00,2011,297,,1,0,7.615560054779053,11.680000305175781,-0.5099999904632568,0,0.3,0.09035717589514596,1,Simulation,72
1,1,Field,2011-10-25 12:00:00,2011,298,,1,0,6.0739898681640625,11.079999923706055,1.8700000047683716,0,0.3,0.11107142056737626,1,Simulation,72
1,1,Field,2011-10-26 12:00:00,2011,299,,1,1.7899999618530273,6.649621486663818,10.65999984741211,0.33000001311302185,0,0.3,0.011071412691048213,1,Simulation,72
1,1,Field,2011-10-27 12:00:00,2011,300,,1,0,8.219120025634766,9.869999885559082,-4.380000114440918,0,0.3,0,1,Simulation,72
1,1,Field,2011-10-28 12:00:00,2011,301,,1,0,7.922472953796387,10.380000114440918,-3.309999942779541,0,0.3,0,1,Simulation,72
1,1,Field,2011-10-29 12:00:00,2011,302,,1,0.3799999952316284,8.20393180847168,9.420000076293945,-5.760000228881836,0,0.3,0,1,Simulation,72
1,1,Field,2011-10-30 12:00:00,2011,303,,1,0,4.955610752105713,6.5,-1.0499999523162842,0,0.3,0,1,Simulation,72
1,1,Field,2011-10-31 12:00:00,2011,304,,1,0,8.109070777893066,14.489999771118164,-1.7599999904632568,0,0.3,0.3467856901032584,1,Simulation,72
1,1,Field,2011-11-01 12:00:00,2011,305,,1,0,6.302786350250244,11.6899995803833,1.1299999952316284,0,0.3,0.14999995487076895,1,Simulation,72
1,1,Field,2011-11-02 12:00:00,2011,306,,1,0,7.039797782897949,9.569999694824219,-2.930000066757202,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-03 12:00:00,2011,307,,1,0,8.138856887817383,12.550000190734863,-5.599999904632568,0,0.3,0.0017857381275721957,1,Simulation,72
1,1,Field,2011-11-04 12:00:00,2011,308,,1,0,7.168765544891357,13.039999961853027,-1,0,0.3,0.21857142448425293,1,Simulation,72
1,1,Field,2011-11-05 12:00:00,2011,309,,1,0,5.793403625488281,12.289999961853027,1.9800000190734863,0,0.3,0.24464285373687744,1,Simulation,72
1,1,Field,2011-11-06 12:00:00,2011,310,,1,0,4.381631851196289,9.100000381469727,1.75,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-07 12:00:00,2011,311,,1,0,5.400970458984375,6.389999866485596,-3.2300000190734863,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-08 12:00:00,2011,312,,1,0,7.270739555358887,9.539999961853027,-7.619999885559082,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-09 12:00:00,2011,313,,1,0,5.36729097366333,4.179999828338623,-6.019999980926514,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-10 12:00:00,2011,314,,1,0,5.626049518585205,5.010000228881836,-6.119999885559082,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-11 12:00:00,2011,315,,1,0,6.760437488555908,12.119999885559082,-4.730000019073486,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-12 12:00:00,2011,316,,1,0,6.028364658355713,9.1899995803833,-4.489999771118164,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-13 12:00:00,2011,317,,1,0,3.686262607574463,5.929999828338623,-1.2899999618530273,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-14 12:00:00,2011,318,,1,0,4.649129390716553,5.96999979019165,-3.700000047683716,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-15 12:00:00,2011,319,,1,1.6299999952316284,4.243508815765381,0.14000000059604645,-7.480000019073486,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-16 12:00:00,2011,320,,1,0,3.207796335220337,-5.019999980926514,-10.59000015258789,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-17 12:00:00,2011,321,,1,0,5.816641807556152,-4.260000228881836,-16.049999237060547,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-18 12:00:00,2011,322,,1,0,4.532921314239502,-2.109999895095825,-10.670000076293945,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-19 12:00:00,2011,323,,1,0,3.1295063495635986,-7.949999809265137,-13.460000038146973,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-20 12:00:00,2011,324,,1,0,5.118290424346924,-6.179999828338623,-16.059999465942383,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-21 12:00:00,2011,325,,1,0,6.294142246246338,0.30000001192092896,-14.350000381469727,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-22 12:00:00,2011,326,,1,0,6.294235706329346,5.590000152587891,-10.1899995803833,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-23 12:00:00,2011,327,,1,0,6.252848148345947,12.819999694824219,-4.440000057220459,0,0.3,0.07214282240186419,1,Simulation,72
1,1,Field,2011-11-24 12:00:00,2011,328,,1,0,5.132616996765137,12.569999694824219,-1.9900000095367432,0,0.3,0.13285710981913976,1,Simulation,72
1,1,Field,2011-11-25 12:00:00,2011,329,,1,0,2.5595362186431885,3.809999942779541,-1.7999999523162842,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-26 12:00:00,2011,330,,1,0,1.7271116971969604,1.4500000476837158,-2.140000104904175,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-27 12:00:00,2011,331,,1,0,4.956099033355713,2.549999952316284,-10.84000015258789,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-28 12:00:00,2011,332,,1,0,5.24915885925293,8.449999809265137,-7.96999979019165,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-29 12:00:00,2011,333,,1,0,5.1522297859191895,4.610000133514404,-11.600000381469727,0,0.3,0,1,Simulation,72
1,1,Field,2011-11-30 12:00:00,2011,334,,1,0,3.4633445739746094,0.5799999833106995,-7.679999828338623,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-01 12:00:00,2011,335,,1,0,3.8983726501464844,-2.859999895095825,-12.579999923706055,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-02 12:00:00,2011,336,,1,0,4.430798053741455,2.9000000953674316,-9.460000038146973,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-03 12:00:00,2011,337,,1,0,2.192298173904419,-1.5700000524520874,-6.5,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-04 12:00:00,2011,338,,1,0,2.4369359016418457,-6.400000095367432,-11.800000190734863,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-05 12:00:00,2011,339,,1,0,3.646906614303589,-10.869999885559082,-19.610000610351563,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-06 12:00:00,2011,340,,1,0,4.934534549713135,-1.7799999713897705,-18.81999969482422,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-07 12:00:00,2011,341,,1,0,4.275888442993164,0.25,-12.0600004196167,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-08 12:00:00,2011,342,,1,0,2.679609775543213,-7.75,-13.979999542236328,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-09 12:00:00,2011,343,,1,0,4.236761569976807,-6.570000171661377,-18.479999542236328,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-10 12:00:00,2011,344,,1,0,4.86771821975708,3.759999990463257,-15.15999984741211,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-11 12:00:00,2011,345,,1,0,4.231973648071289,4.389999866485596,-8.430000305175781,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-12 12:00:00,2011,346,,1,0,2.5797367095947266,-4.199999809265137,-10.390000343322754,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-13 12:00:00,2011,347,,1,0,3.302783250808716,-1.7699999809265137,-10.270000457763672,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-14 12:00:00,2011,348,,1,0,2.122880458831787,-0.30000001192092896,-5.380000114440918,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-15 12:00:00,2011,349,,1,0,2.4701180458068848,-2.5799999237060547,-8.550000190734863,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-16 12:00:00,2011,350,,1,0,2.957517623901367,-4.579999923706055,-11.979999542236328,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-17 12:00:00,2011,351,,1,0,4.244339466094971,2.1700000762939453,-11.210000038146973,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-18 12:00:00,2011,352,,1,0,4.466420650482178,8.989999771118164,-7.489999771118164,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-19 12:00:00,2011,353,,1,0,3.2616982460021973,-0.6000000238418579,-9.4399995803833,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-20 12:00:00,2011,354,,1,0,4.382047653198242,4.730000019073486,-10.640000343322754,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-21 12:00:00,2011,355,,1,0,2.34584379196167,0.7900000214576721,-5.159999847412109,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-22 12:00:00,2011,356,,1,0,3.686830520629883,-0.3799999952316284,-10.6899995803833,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-23 12:00:00,2011,357,,1,0,3.7853291034698486,-0.3799999952316284,-10.930000305175781,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-24 12:00:00,2011,358,,1,0,4.573256492614746,4.429999828338623,-12.170000076293945,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-25 12:00:00,2011,359,,1,0,3.727396249771118,6.289999961853027,-4.460000038146973,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-26 12:00:00,2011,360,,1,0,4.0979814529418945,7.940000057220459,-5.090000152587891,0,0.3,0,1,Simulation,72
1,1,Field,2011-12-27 12:00:00,2011,361,,1,0,3.8476176261901855,-3.890000104904175,-14.800000190734863,0,0.3,0,1,Simulation,72
