CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2008-07-01 12:00:00,2008,183,,5.229501414315167,0,27.596582412719727,30.479999542236328,13.279999732971191,0,1,1,1,Simulation,60
1,1,Field,2008-07-02 12:00:00,2008,184,,5.235035950051491,0,18.627010345458984,23.25,14.4399995803833,0,1,1,1,Simulation,60
1,1,Field,2008-07-03 12:00:00,2008,185,,5.239389234031388,0,25.849666595458984,22.450000762939453,8.5600004196167,0,1,1,1,Simulation,60
1,1,Field,2008-07-04 12:00:00,2008,186,,5.242900849332323,0,26.045654296875,26.09000015258789,11.220000267028809,0,1,1,1,Simulation,60
1,1,Field,2008-07-05 12:00:00,2008,187,,5.247359013801049,0,22.401735305786133,28.549999237060547,16.139999389648438,0,1,1,1,Simulation,60
1,1,Field,2008-07-06 12:00:00,2008,188,,5.311759096110775,0,21.423072814941406,29.6299991607666,17.639999389648438,0,1,1,1,Simulation,60
1,1,Field,2008-07-07 12:00:00,2008,189,,5.317282434771713,0,20.5006160736084,29.280000686645508,17.959999084472656,0,1,1,1,Simulation,60
1,1,Field,2008-07-08 12:00:00,2008,190,,5.322800474634277,0,22.92365837097168,26.75,13.979999542236328,0,1,1,1,Simulation,60
1,1,Field,2008-07-09 12:00:00,2008,191,,5.32731540647041,0,24.58637046813965,28.739999771118164,14.029999732971191,0,1,1,1,Simulation,60
1,1,Field,2008-07-10 12:00:00,2008,192,,5.394945351670797,1.9700000286102295,24.00819969177246,32.09000015258789,17.059999465942383,0,1,1,1,Simulation,60
1,1,Field,2008-07-11 12:00:00,2008,193,,5.400550832945804,0,22.738590240478516,33.29999923706055,18.899999618530273,0,1,1,1,Simulation,60
1,1,Field,2008-07-12 12:00:00,2008,194,,5.406667401940802,0,23.492164611816406,25.809999465942383,12.210000038146973,0,1,1,1,Simulation,60
1,1,Field,2008-07-13 12:00:00,2008,195,,5.410630118647996,0,24.51519012451172,26.729999542236328,11.90999984741211,0,1,1,1,Simulation,60
1,1,Field,2008-07-14 12:00:00,2008,196,,5.489295604380582,0,27.28522300720215,32.029998779296875,12.479999542236328,0,1,1,1,Simulation,60
1,1,Field,2008-07-15 12:00:00,2008,197,,5.494679155986461,0,24.28089141845703,31.299999237060547,15.4399995803833,0,1,1,1,Simulation,60
1,1,Field,2008-07-16 12:00:00,2008,198,,5.5780419410047575,17.149999618530273,16.216815948486328,30.170000076293945,16.889999389648438,0,1,1,1,Simulation,60
1,1,Field,2008-07-17 12:00:00,2008,199,,5.657336936499817,10.609999656677246,13.340415954589844,27.18000030517578,17.209999084472656,0,1,1,1,Simulation,60
1,1,Field,2008-07-18 12:00:00,2008,200,,5.734715769486822,10.359999656677246,15.038066864013672,25.3799991607666,14.1899995803833,0,1,1,1,Simulation,60
1,1,Field,2008-07-19 12:00:00,2008,201,,5.740930908851094,0,18.438383102416992,26.420000076293945,16.260000228881836,0,1,1,1,Simulation,60
1,1,Field,2008-07-20 12:00:00,2008,202,,5.81995816522786,3.2699999809265137,16.21193504333496,28.209999084472656,15.5,0,1,1,1,Simulation,60
1,1,Field,2008-07-21 12:00:00,2008,203,,5.914559615613289,0,19.896604537963867,27.200000762939453,15.949999809265137,0,1,1,1,Simulation,60
1,1,Field,2008-07-22 12:00:00,2008,204,,5.915772599240639,0,20.411165237426758,27.139999389648438,15.539999961853027,0,1,1,1,Simulation,60
1,1,Field,2008-07-23 12:00:00,2008,205,,6,0,15.603864669799805,24.5,16.350000381469727,0,1,1,1,Simulation,60
1,1,Field,2008-07-24 12:00:00,2008,206,FlagLeaf,6.000148243093594,12.630000114440918,14.64860725402832,28.31999969482422,17.309999465942383,0,1,1,1,Simulation,60
1,1,Field,2008-07-25 12:00:00,2008,207,Flowering,7.076996328641823,0,19.609264373779297,27.5,16.520000457763672,15.07476992165297,1,1,1,Simulation,60
1,1,Field,2008-07-26 12:00:00,2008,208,,7.15273032527037,27.549999237060547,16.771570205688477,27.020000457763672,13.880000114440918,29.386850221694438,1,1,1,Simulation,60
1,1,Field,2008-07-27 12:00:00,2008,209,,7.237089054203829,19.799999237060547,14.55031681060791,27.809999465942383,16.770000457763672,41.79215245273079,1,1,1,Simulation,60
1,1,Field,2008-07-28 12:00:00,2008,210,,7.321142519851807,10.720000267028809,15.352724075317383,28.18000030517578,16.18000030517578,54.42006759338122,1,1,1,Simulation,60
1,1,Field,2008-07-29 12:00:00,2008,211,,7.409760170052146,0,17.60323715209961,28.040000915527344,18.09000015258789,68.6118722074427,1,1,1,Simulation,60
1,1,Field,2008-07-30 12:00:00,2008,212,,7.498833817780049,14.130000114440918,15.645087242126465,29.389999389648438,16.829999923706055,81.18941512053053,1,1,1,Simulation,60
1,1,Field,2008-07-31 12:00:00,2008,213,,7.5810088697148155,0,20.784412384033203,27.90999984741211,15.710000038146973,97.30627236385561,1,1,1,Simulation,60
1,1,Field,2008-08-01 12:00:00,2008,214,,7.661090689807375,0,21.631616592407227,27.889999389648438,14.789999961853027,114.39189615729076,1,1,1,Simulation,60
1,1,Field,2008-08-02 12:00:00,2008,215,,7.741044337783671,0,19.416208267211914,27.030000686645508,15.850000381469727,130.05931657645402,1,1,1,Simulation,60
1,1,Field,2008-08-03 12:00:00,2008,216,,7.820112156347761,0,14.708832740783691,25.360000610351563,17.510000228881836,142.0258477229596,1,1,1,Simulation,60
1,1,Field,2008-08-04 12:00:00,2008,217,,7.904318036232369,0,15.964096069335938,26.670000076293945,17.959999084472656,154.77513027006643,1,1,1,Simulation,60
1,1,Field,2008-08-05 12:00:00,2008,218,,7.986451206803182,0,22.2800235748291,28.690000534057617,14.6899995803833,171.94134845045107,1,1,1,Simulation,60
1,1,Field,2008-08-06 12:00:00,2008,219,StartGrainFill,8.02674653653976,0,22.12596321105957,28.5,14.5,225.20843507064964,1,1,1,Simulation,60
1,1,Field,2008-08-07 12:00:00,2008,220,,8.056221927954036,0,21.062747955322266,26.610000610351563,13.869999885559082,290.9997406546739,1,1,1,Simulation,60
1,1,Field,2008-08-08 12:00:00,2008,221,,8.090449974979924,0,21.905256271362305,29.68000030517578,15.399999618530273,352.2099255207826,1,1,1,Simulation,60
1,1,Field,2008-08-09 12:00:00,2008,222,,8.1237166481091,44.720001220703125,14.930102348327637,28.260000228881836,16.1200008392334,423.19665097478446,1,1,1,Simulation,60
1,1,Field,2008-08-10 12:00:00,2008,223,,8.15400699263622,0,17.000579833984375,25.65999984741211,16.1200008392334,491.91841835351687,1,1,1,Simulation,60
1,1,Field,2008-08-11 12:00:00,2008,224,,8.182946978104244,21.399999618530273,10.689748764038086,24.149999618530273,16.530000686645508,558.5791400585499,1,1,1,Simulation,60
1,1,Field,2008-08-12 12:00:00,2008,225,,8.213831414164382,0,20.153247833251953,27.06999969482422,14.960000038146973,624.7061901720059,1,1,1,Simulation,60
1,1,Field,2008-08-13 12:00:00,2008,226,,8.246031044982294,0,20.47699546813965,27.899999618530273,15.40999984741211,688.6003978394019,1,1,1,Simulation,60
1,1,Field,2008-08-14 12:00:00,2008,227,,8.276614036785324,0,20.85249900817871,27.190000534057617,14.430000305175781,748.417190713838,1,1,1,Simulation,60
1,1,Field,2008-08-15 12:00:00,2008,228,,8.306105656250134,0,19.564956665039063,26.079999923706055,14.609999656677246,804.888261443578,1,1,1,Simulation,60
1,1,Field,2008-08-16 12:00:00,2008,229,,8.337440034484924,0,20.838531494140625,27.760000228881836,14.569999694824219,860.1931958802963,1,1,1,Simulation,60
1,1,Field,2008-08-17 12:00:00,2008,230,,8.370004092958116,0,20.090213775634766,28.170000076293945,15.470000267028809,918.6963656093831,1,1,1,Simulation,60
1,1,Field,2008-08-18 12:00:00,2008,231,,8.404968887146671,0,21.444684982299805,30.3799991607666,15.329999923706055,970.3133714450169,1,1,1,Simulation,60
1,1,Field,2008-08-19 12:00:00,2008,232,,8.438952861325106,0,19.970985412597656,29.079999923706055,15.880000114440918,1017.3065424057702,1,1,1,Simulation,60
1,1,Field,2008-08-20 12:00:00,2008,233,,8.470774375372415,0,17.155115127563477,26.780000686645508,16.389999389648438,1062.72833925046,1,1,1,Simulation,60
1,1,Field,2008-08-21 12:00:00,2008,234,,8.500774628727257,0,13.858036994934082,24.770000457763672,16.90999984741211,1106.7611338098818,1,1,1,Simulation,60
1,1,Field,2008-08-22 12:00:00,2008,235,,8.53091725772519,0,14.654280662536621,25.1200008392334,16.6299991607666,1149.8622376018188,1,1,1,Simulation,60
1,1,Field,2008-08-23 12:00:00,2008,236,,8.552984261172607,0,21.49189567565918,23.280000686645508,8.720000267028809,1189.4562178342935,1,1,1,Simulation,60
1,1,Field,2008-08-24 12:00:00,2008,237,,8.576999650989373,0,22.632713317871094,25.559999465942383,8.1899995803833,1228.1906283904816,1,1,1,Simulation,60
1,1,Field,2008-08-25 12:00:00,2008,238,,8.601808513210473,0,21.34657859802246,25.229999542236328,9.729999542236328,1265.8277006898065,1,1,1,Simulation,60
1,1,Field,2008-08-26 12:00:00,2008,239,,8.628935706449079,0,18.280839920043945,25.110000610351563,13.020000457763672,1302.9475722525924,1,1,1,Simulation,60
1,1,Field,2008-08-27 12:00:00,2008,240,,8.654433598520017,0,16.245956420898438,23.420000076293945,13.25,1338.5571429917236,1,1,1,Simulation,60
1,1,Field,2008-08-28 12:00:00,2008,241,,8.678836612080241,0,18.67598533630371,23.829999923706055,11.1899995803833,1374.1157046052595,1,1,1,Simulation,60
1,1,Field,2008-08-29 12:00:00,2008,242,,8.705227512048745,0,21.226760864257813,26.75,9.680000305175781,1410.9462784601249,1,1,1,Simulation,60
1,1,Field,2008-08-30 12:00:00,2008,243,,8.73729070904513,0,20.840667724609375,30.1200008392334,12.25,1448.8760514802473,1,1,1,Simulation,60
1,1,Field,2008-08-31 12:00:00,2008,244,,8.772440990467201,0,18.494644165039063,30.260000228881836,15.680000305175781,1485.0459517043944,1,1,1,Simulation,60
1,1,Field,2008-09-01 12:00:00,2008,245,,8.81245261819675,11.130000114440918,11.369979858398438,30.84000015258789,19.56999969482422,1525.8635014432712,1,1,1,Simulation,60
1,1,Field,2008-09-02 12:00:00,2008,246,,8.833446154237668,0,12.915348052978516,20.049999237060547,11.789999961853027,1560.072846680771,1,1,1,Simulation,60
1,1,Field,2008-09-03 12:00:00,2008,247,,8.847625740985796,0,19.223556518554688,18.100000381469727,3.8499999046325684,1590.6607550602116,1,0.9339286088943481,1,Simulation,60
1,1,Field,2008-09-04 12:00:00,2008,248,,8.86391880221402,0,18.922542572021484,19.610000610351563,5.309999942779541,1620.8201535216563,1,1,1,Simulation,60
1,1,Field,2008-09-05 12:00:00,2008,249,,8.878356786956571,0,13.994389533996582,15.720000267028809,6.630000114440918,1649.4740035354757,1,0.7782143184116908,1,Simulation,60
1,1,Field,2008-09-06 12:00:00,2008,250,,8.894209120528858,2.240000009536743,13.34945011138916,18.790000915527344,5.670000076293945,1678.2424053181003,1,1,1,Simulation,60
1,1,Field,2008-09-07 12:00:00,2008,251,,8.909777595919447,0,14.691661834716797,17,7.099999904632568,1705.536892145084,1,0.9321428537368774,1,Simulation,60
1,1,Field,2008-09-08 12:00:00,2008,252,,8.92378922386339,0,16.868555068969727,16.90999984741211,4.78000020980835,1731.3502218666745,1,0.8396428482873098,1,Simulation,60
1,1,Field,2008-09-09 12:00:00,2008,253,,8.940537610176573,0,19.76405143737793,21.350000381469727,3.6600000858306885,1756.8353296987693,1,1,1,Simulation,60
1,1,Field,2008-09-10 12:00:00,2008,254,,8.959570191043843,2.0899999141693115,11.330435752868652,20.079999923706055,8.819999694824219,1782.8184615552334,1,1,1,Simulation,60
1,1,Field,2008-09-11 12:00:00,2008,255,,8.98074936422676,0,12.824599266052246,20.579999923706055,11.300000190734863,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-12 12:00:00,2008,256,EndGrainFill,9.544526281461515,0,16.61904525756836,21.950000762939453,8.380000114440918,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-13 12:00:00,2008,257,Maturity,10.082262600723995,6,8.4119873046875,19.440000534057617,11.430000305175781,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-14 12:00:00,2008,258,,10.148901491626198,0,12.30419635772705,16.3700008392334,7.619999885559082,1808.1912521182994,1,0.8832143715449742,1,Simulation,60
1,1,Field,2008-09-15 12:00:00,2008,259,,10.227175238508245,0,18.99138832092285,22.969999313354492,3.569999933242798,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-16 12:00:00,2008,260,,10.338699716863017,0,18.800823211669922,28.34000015258789,6.789999961853027,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-17 12:00:00,2008,261,,10.450118347245766,0,16.828454971313477,26.229999542236328,9.779999732971191,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-18 12:00:00,2008,262,,10.572160185392825,0,15.972173690795898,27.229999542236328,11.670000076293945,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-19 12:00:00,2008,263,,10.697262106595563,0,14.940540313720703,27.06999969482422,12.779999732971191,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-20 12:00:00,2008,264,,10.807292704600858,0,15.869219779968262,25.920000076293945,9.789999961853027,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-21 12:00:00,2008,265,,10.925639536252758,8.859999656677246,10.774991989135742,26.200000762939453,11.989999771118164,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-22 12:00:00,2008,266,HarvestRipe,11,5.269999980926514,8.057085037231445,25.1200008392334,15.380000114440918,1808.1912521182994,1,1,1,Simulation,60
1,1,Field,2008-09-23 12:00:00,2008,267,,1,0,10.005369186401367,22.479999542236328,13.779999732971191,0,0.3,1,1,Simulation,60
1,1,Field,2008-09-24 12:00:00,2008,268,,1,0,14.868902206420898,20.920000076293945,6.289999961853027,0,0.3,1,1,Simulation,60
1,1,Field,2008-09-25 12:00:00,2008,269,,1,0,15.448934555053711,27.030000686645508,9.529999732971191,0,0.3,1,1,Simulation,60
1,1,Field,2008-09-26 12:00:00,2008,270,,1,0,12.987361907958984,28.860000610351563,15.029999732971191,0,0.3,1,1,Simulation,60
1,1,Field,2008-09-27 12:00:00,2008,271,,1,0,13.305715560913086,21.229999542236328,7.869999885559082,0,0.3,1,1,Simulation,60
1,1,Field,2008-09-28 12:00:00,2008,272,,1,8.609999656677246,10.594444274902344,23.209999084472656,7.920000076293945,0,0.3,1,1,Simulation,60
1,1,Field,2008-09-29 12:00:00,2008,273,,1,0,12.251699447631836,17.06999969482422,5.349999904632568,0,0.3,0.8771428210394723,1,Simulation,60
1,1,Field,2008-09-30 12:00:00,2008,274,,1,0,15.513654708862305,22.450000762939453,3,0,0.3,1,1,Simulation,60
1,1,Field,2008-10-01 12:00:00,2008,275,,1,0,12.581429481506348,15.819999694824219,3.0999999046325684,0,0.3,0.662857106753758,1,Simulation,60
1,1,Field,2008-10-02 12:00:00,2008,276,,1,0,14.551698684692383,20.510000228881836,2.680000066757202,0,0.3,1,1,Simulation,60
1,1,Field,2008-10-03 12:00:00,2008,277,,1,0,12.891133308410645,17.549999237060547,3.2899999618530273,0,0.3,0.8549999168940953,1,Simulation,60
1,1,Field,2008-10-04 12:00:00,2008,278,,1,4.989999771118164,9.816071510314941,20.860000610351563,5.389999866485596,0,0.3,1,1,Simulation,60
1,1,Field,2008-10-05 12:00:00,2008,279,,1,8.5,6.170867919921875,16.889999389648438,8.5600004196167,0,0.3,0.9724999495915003,1,Simulation,60
1,1,Field,2008-10-06 12:00:00,2008,280,,1,23.389999389648438,4.940699100494385,17.639999389648438,11.020000457763672,0,0.3,1,1,Simulation,60
1,1,Field,2008-10-07 12:00:00,2008,281,,1,0,9.832435607910156,16.770000457763672,6.320000171661377,0,0.3,0.8796429123197282,1,Simulation,60
1,1,Field,2008-10-08 12:00:00,2008,282,,1,0,11.182477951049805,16.8799991607666,4.230000019073486,0,0.3,0.8167856250490461,1,Simulation,60
1,1,Field,2008-10-09 12:00:00,2008,283,,1,2.809999942779541,5.702357769012451,10.680000305175781,3.109999895095825,0,0.3,0.11250002895082746,1,Simulation,60
1,1,Field,2008-10-10 12:00:00,2008,284,,1,0,4.770968437194824,9.010000228881836,4.449999809265137,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-11 12:00:00,2008,285,,1,12.6899995803833,5.8568339347839355,12.819999694824219,4.789999961853027,0,0.3,0.40178568022591726,1,Simulation,60
1,1,Field,2008-10-12 12:00:00,2008,286,,1,10.350000381469727,7.86115026473999,18.31999969482422,6.090000152587891,0,0.3,1,1,Simulation,60
1,1,Field,2008-10-13 12:00:00,2008,287,,1,0,7.238590240478516,10.15999984741211,2.680000066757202,0,0.3,0.041428557464054654,1,Simulation,60
1,1,Field,2008-10-14 12:00:00,2008,288,,1,0,11.248764991760254,13.649999618530273,-0.3100000023841858,0,0.3,0.30857138761452263,1,Simulation,60
1,1,Field,2008-10-15 12:00:00,2008,289,,1,0,9.442105293273926,10.529999732971191,-0.07999999821186066,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-16 12:00:00,2008,290,,1,0,11.964401245117188,12.100000381469727,-3.9600000381469727,0,0.3,0.01214289665222168,1,Simulation,60
1,1,Field,2008-10-17 12:00:00,2008,291,,1,0,10.138299942016602,10.920000076293945,-1.1200000047683716,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-18 12:00:00,2008,292,,1,0,10.252718925476074,14.979999542236328,2.1700000762939453,0,0.3,0.5396428108215332,1,Simulation,60
1,1,Field,2008-10-19 12:00:00,2008,293,,1,0,10.2774019241333,17.06999969482422,3.6500000953674316,0,0.3,0.816428542137146,1,Simulation,60
1,1,Field,2008-10-20 12:00:00,2008,294,,1,0,9.346085548400879,11.319999694824219,0.07000000029802322,0,0.3,0.07249996731323854,1,Simulation,60
1,1,Field,2008-10-21 12:00:00,2008,295,,1,7.659999847412109,5.771581649780273,7.25,-1.350000023841858,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-22 12:00:00,2008,296,,1,11.010000228881836,2.7995941638946533,4.230000019073486,0.38999998569488525,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-23 12:00:00,2008,297,,1,2.190000057220459,3.544546127319336,5.139999866485596,0.12999999523162842,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-24 12:00:00,2008,298,,1,7.010000228881836,2.4703733921051025,5.28000020980835,1.940000057220459,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-25 12:00:00,2008,299,,1,0,10.462092399597168,14.699999809265137,-0.6600000262260437,0,0.3,0.40857140719890594,1,Simulation,60
1,1,Field,2008-10-26 12:00:00,2008,300,,1,0,6.258479118347168,6.210000038146973,-0.6299999952316284,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-27 12:00:00,2008,301,,1,0,7.315064907073975,2.5199999809265137,-5.659999847412109,0,0.3,0,1,Simulation,60
1,1,Field,2008-10-28 12:00:00,2008,302,,1,0,10.827052116394043,13.1899995803833,-6.360000133514404,0,0.3,0.04321423598698207,1,Simulation,60
1,1,Field,2008-10-29 12:00:00,2008,303,,1,0,10.705460548400879,17.1299991607666,-4.510000228881836,0,0.3,0.531428473336356,1,Simulation,60
1,1,Field,2008-10-30 12:00:00,2008,304,,1,0,10.139307975769043,19.18000030517578,0.20000000298023224,0,0.3,0.9192857470895562,1,Simulation,60
1,1,Field,2008-10-31 12:00:00,2008,305,,1,0,9.078518867492676,14.239999771118164,0.23000000417232513,0,0.3,0.3910714041973863,1,Simulation,60
1,1,Field,2008-11-01 12:00:00,2008,306,,1,0,9.807755470275879,17.040000915527344,-1.4900000095367432,0,0.3,0.6296429548944745,1,Simulation,60
1,1,Field,2008-11-02 12:00:00,2008,307,,1,0,9.852516174316406,22,-0.20000000298023224,0,0.3,1,1,Simulation,60
1,1,Field,2008-11-03 12:00:00,2008,308,,1,0,8.736711502075195,19.790000915527344,4.28000020980835,0,0.3,1,1,Simulation,60
1,1,Field,2008-11-04 12:00:00,2008,309,,1,0,8.399304389953613,18.450000762939453,3.7100000381469727,0,0.3,0.9664286545344761,1,Simulation,60
1,1,Field,2008-11-05 12:00:00,2008,310,,1,0,7.118206024169922,17.790000915527344,6.28000020980835,0,0.3,0.9875001055853707,1,Simulation,60
1,1,Field,2008-11-06 12:00:00,2008,311,,1,23.110000610351563,4.10241174697876,8.029999732971191,0.2199999988079071,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-07 12:00:00,2008,312,,1,0,2.5067272186279297,0.1599999964237213,-3.0199999809265137,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-08 12:00:00,2008,313,,1,0,1.7148734331130981,-3.299999952316284,-5.21999979019165,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-09 12:00:00,2008,314,,1,0,2.5392892360687256,-5.369999885559082,-8.59000015258789,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-10 12:00:00,2008,315,,1,0,4.412081241607666,-3.7899999618530273,-9.8100004196167,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-11 12:00:00,2008,316,,1,1.8700000047683716,6.308676242828369,-1.2400000095367432,-9.4399995803833,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-12 12:00:00,2008,317,,1,0,3.741957187652588,1.4199999570846558,-3.2200000286102295,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-13 12:00:00,2008,318,,1,0,5.710206031799316,6.900000095367432,-1.7799999713897705,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-14 12:00:00,2008,319,,1,0,4.364917278289795,4.28000020980835,-1.9800000190734863,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-15 12:00:00,2008,320,,1,0,4.674644470214844,1.4700000286102295,-5.170000076293945,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-16 12:00:00,2008,321,,1,0,4.607050895690918,1.9600000381469727,-4.599999904632568,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-17 12:00:00,2008,322,,1,0,4.031118869781494,-1,-6.550000190734863,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-18 12:00:00,2008,323,,1,0,6.8472676277160645,2.569999933242798,-9.109999656677246,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-19 12:00:00,2008,324,,1,0,5.475737571716309,1.809999942779541,-6.46999979019165,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-20 12:00:00,2008,325,,1,0,4.300095081329346,-4.71999979019165,-10.800000190734863,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-21 12:00:00,2008,326,,1,0,6.946013450622559,-3.319999933242798,-16.3799991607666,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-22 12:00:00,2008,327,,1,0,6.344854354858398,-0.6299999952316284,-12.079999923706055,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-23 12:00:00,2008,328,,1,0,5.5822954177856445,2.2300000190734863,-7.510000228881836,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-24 12:00:00,2008,329,,1,0,5.843637466430664,0.6299999952316284,-9.800000190734863,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-25 12:00:00,2008,330,,1,0,6.732336044311523,3.7300000190734863,-11.029999732971191,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-26 12:00:00,2008,331,,1,0,6.764787197113037,6.449999809265137,-9.6899995803833,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-27 12:00:00,2008,332,,1,0,5.829758644104004,4.170000076293945,-7.309999942779541,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-28 12:00:00,2008,333,,1,0,6.3611578941345215,4.039999961853027,-9.670000076293945,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-29 12:00:00,2008,334,,1,0,5.369765758514404,0.699999988079071,-9.0600004196167,0,0.3,0,1,Simulation,60
1,1,Field,2008-11-30 12:00:00,2008,335,,1,0.5199999809265137,4.791202068328857,-1.3200000524520874,-8.449999809265137,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-01 12:00:00,2008,336,,1,0,4.353538513183594,-3.869999885559082,-10.029999732971191,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-02 12:00:00,2008,337,,1,4.489999771118164,5.391448497772217,4.599999904632568,-10.1899995803833,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-03 12:00:00,2008,338,,1,0,5.203532695770264,-6.480000019073486,-13.930000305175781,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-04 12:00:00,2008,339,,1,0,4.688738822937012,-10.569999694824219,-16.940000534057617,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-05 12:00:00,2008,340,,1,0,7.2919840812683105,-1,-17.360000610351563,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-06 12:00:00,2008,341,,1,0,6.215147018432617,-6,-16.270000457763672,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-07 12:00:00,2008,342,,1,0,6.741357326507568,-4.21999979019165,-17.260000228881836,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-08 12:00:00,2008,343,,1,9.149999618530273,3.824150562286377,-4.170000076293945,-12.149999618530273,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-09 12:00:00,2008,344,,1,0,5.149237632751465,-9.899999618530273,-18.100000381469727,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-10 12:00:00,2008,345,,1,0,7.066690921783447,-0.27000001072883606,-18.139999389648438,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-11 12:00:00,2008,346,,1,0,5.8799872398376465,-1.2300000190734863,-12.170000076293945,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-12 12:00:00,2008,347,,1,0,6.339809894561768,-1.2999999523162842,-14.470000267028809,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-13 12:00:00,2008,348,,1,4.25,3.743518829345703,-2.4200000762939453,-11.130000114440918,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-14 12:00:00,2008,349,,1,6.809999942779541,3.7712185382843018,-15.029999732971191,-23.65999984741211,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-15 12:00:00,2008,350,,1,0,3.844597578048706,-21.149999618530273,-27.309999465942383,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-16 12:00:00,2008,351,,1,0.9800000190734863,5.50056791305542,-16.90999984741211,-26.8700008392334,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-17 12:00:00,2008,352,,1,0,5.442676544189453,-14.989999771118164,-24.950000762939453,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-18 12:00:00,2008,353,,1,0,6.0621185302734375,-12.029999732971191,-24.1299991607666,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-19 12:00:00,2008,354,,1,3.5899999141693115,4.0992255210876465,-10.819999694824219,-20.969999313354492,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-20 12:00:00,2008,355,,1,0,4.215929985046387,-13.420000076293945,-20.56999969482422,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-21 12:00:00,2008,356,,1,0,3.864237070083618,-18.889999389648438,-25.190000534057617,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-22 12:00:00,2008,357,,1,1.149999976158142,6.820909023284912,-11.880000114440918,-28.100000381469727,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-23 12:00:00,2008,358,,1,0,6.7242512702941895,-8.40999984741211,-24.18000030517578,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-24 12:00:00,2008,359,,1,0,5.950904369354248,-13.529999732971191,-25.280000686645508,0,0.3,0,1,Simulation,60
1,1,Field,2008-12-25 12:00:00,2008,360,,1,0,6.951907634735107,-3.5899999141693115,-21.6200008392334,0,0.3,0,1,Simulation,60
