CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2012-07-01 12:00:00,2012,183,,5.390623796087107,0,26.552955627441406,34.84000015258789,16.8700008392334,0,1,1,1,Simulation,78
1,1,Field,2012-07-02 12:00:00,2012,184,,5.396226952001969,0,22.126699447631836,34.7400016784668,21.110000610351563,0,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-03 12:00:00,2012,185,,5.402474983328525,0,21.803607940673828,33.5,20.3799991607666,0,1,1,1,Simulation,78
1,1,Field,2012-07-04 12:00:00,2012,186,,5.480315292292539,0,21.989076614379883,33.459999084472656,20.270000457763672,0,1,1,1,Simulation,78
1,1,Field,2012-07-05 12:00:00,2012,187,,5.557704617775268,7.800000190734863,19.994043350219727,30.760000228881836,13.25,0,1,1,1,Simulation,78
1,1,Field,2012-07-06 12:00:00,2012,188,,5.563181353133601,2.700000047683716,14.437230110168457,26.899999618530273,16.3700008392334,0,1,1,1,Simulation,78
1,1,Field,2012-07-07 12:00:00,2012,189,,5.639318255945045,0,25.15003776550293,30.549999237060547,15.010000228881836,0,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-08 12:00:00,2012,190,,5.7174441083436065,0,24.244722366333008,30.989999771118164,16.1299991607666,0,1,1,1,Simulation,78
1,1,Field,2012-07-09 12:00:00,2012,191,,5.792577206089158,0,26.43441390991211,30.969999313354492,13.729999542236328,0,1,1,1,Simulation,78
1,1,Field,2012-07-10 12:00:00,2012,192,,5.792577206089158,0,24.64273452758789,31.65999984741211,15.869999885559082,0,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-11 12:00:00,2012,193,,5.84132970075709,0,22.9364070892334,32.88999938964844,18.190000534057617,0,1,1,1,Simulation,78
1,1,Field,2012-07-12 12:00:00,2012,194,,5.915465049204414,0,20.482818603515625,31.93000030517578,19.450000762939453,0,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-13 12:00:00,2012,195,FlagLeaf,6.00017559999466,0,22.591331481933594,32.66999816894531,18.450000762939453,0,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-14 12:00:00,2012,196,Flowering,7.099177507119683,0,23.161489486694336,33.36000061035156,18.360000610351563,50.62876851869377,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-15 12:00:00,2012,197,,7.208853980400646,0.7200000286102295,18.670835494995117,32.310001373291016,20.979999542236328,104.41976627242789,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-16 12:00:00,2012,198,,7.318559860509648,1.3700000047683716,17.592845916748047,31.989999771118164,21.309999465942383,155.00129807522043,1,1,1,Simulation,78
1,1,Field,2012-07-17 12:00:00,2012,199,,7.407383392165352,0,15.38305377960205,27.440000534057617,18.760000228881836,196.13485492314248,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-18 12:00:00,2012,200,,7.503618689873303,0,19.67807960510254,30.200000762939453,18.520000457763672,239.2848475328972,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-19 12:00:00,2012,201,,7.610677506670895,0,23.632579803466797,34.099998474121094,18.299999237060547,287.1897174410691,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-20 12:00:00,2012,202,,7.726124844076325,0,21.846843719482422,36.11000061035156,21.350000381469727,339.64489149808173,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-21 12:00:00,2012,203,,7.828271907163339,0,21.146907806396484,32.11000061035156,18.6200008392334,385.98901118607023,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-22 12:00:00,2012,204,,7.937650194468863,0,24.01332664489746,35.52000045776367,18.579999923706055,435.3828256049092,1,1,1,Simulation,78
1,1,Field,2012-07-23 12:00:00,2012,205,StartGrainFill,8.010884959982972,0,17.766666412353516,28.6299991607666,17.93000030517578,625.233878541647,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-24 12:00:00,2012,206,,8.048675657657391,16.75,15.173286437988281,30.799999237060547,17.700000762939453,840.3719072016519,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-25 12:00:00,2012,207,,8.088861703548021,0,20.900676727294922,32.13999938964844,18.420000076293945,1099.1738021306646,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-07-26 12:00:00,2012,208,,8.118670146264318,0,18.354167938232422,26.040000915527344,15.050000190734863,1322.3718557596408,1,1,1,Simulation,78
1,1,Field,2012-07-27 12:00:00,2012,209,,8.148184908964076,0,23.466081619262695,27.829999923706055,12.260000228881836,1530.1513203094212,1,1,1,Simulation,78
1,1,Field,2012-07-28 12:00:00,2012,210,,8.182451535472946,1.2200000286102295,23.11665153503418,30.309999465942383,14.65999984741211,1736.8499464944675,1,1,1,Simulation,78
1,1,Field,2012-07-29 12:00:00,2012,211,,8.21999775526424,0,22.30742835998535,31.65999984741211,16.540000915527344,1932.0772936301928,1,1,1,Simulation,78
1,1,Field,2012-07-30 12:00:00,2012,212,,8.257063152389295,0,21.228164672851563,30.90999984741211,16.920000076293945,2138.9705078601655,1,1,1,Simulation,78
1,1,Field,2012-07-31 12:00:00,2012,213,,8.29267155805221,0,22.78916358947754,30.90999984741211,15.369999885559082,2327.592070290733,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-01 12:00:00,2012,214,,8.329892488550907,0,19.110952377319336,30.110000610351563,17.899999618530273,2512.459708892225,1,1,1,Simulation,78
1,1,Field,2012-08-02 12:00:00,2012,215,,8.363994405837591,0,22.594890594482422,30.149999618530273,14.680000305175781,2714.2909320105737,1,1,1,Simulation,78
1,1,Field,2012-08-03 12:00:00,2012,216,,8.400065236748961,2.690000057220459,15.017960548400879,30.209999084472656,16.739999771118164,2882.698121885764,1,1,1,Simulation,78
1,1,Field,2012-08-04 12:00:00,2012,217,,8.427224734544462,0,18.89616584777832,24.90999984741211,13.350000381469727,3039.9605294808794,1,1,1,Simulation,78
1,1,Field,2012-08-05 12:00:00,2012,218,,8.453704903273596,0,25.399633407592773,27.790000915527344,8.3100004196167,3189.0612470236547,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-06 12:00:00,2012,219,,8.48998530906606,0,24.63854217529297,33.11000061035156,13.319999694824219,3363.5087673964267,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-07 12:00:00,2012,220,,8.521548438358346,14.359999656677246,16.256799697875977,28.8700008392334,13.34000015258789,3515.0727383825524,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-08 12:00:00,2012,221,,8.553366171606163,2.819999933242798,11.93197250366211,26.68000030517578,16.510000228881836,3642.685857850389,1,1,1,Simulation,78
1,1,Field,2012-08-09 12:00:00,2012,222,,8.58092951335112,0,14.969954490661621,24.110000610351563,14.9399995803833,3786.1962144383806,1,1,1,Simulation,78
1,1,Field,2012-08-10 12:00:00,2012,223,,8.606186179841343,0,20.668575286865234,24.75,11.020000457763672,3944.2192713816385,1,1,1,Simulation,78
1,1,Field,2012-08-11 12:00:00,2012,224,,8.631600462131386,0,18.875524520874023,24.200000762939453,12.020000457763672,4093.870659166557,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-12 12:00:00,2012,225,,8.659666821397831,0,17.849712371826172,25.3700008392334,13.84000015258789,4243.465846939539,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-13 12:00:00,2012,226,,8.686837670886703,0,20.989200592041016,26.170000076293945,11.5600004196167,4367.126888437546,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-14 12:00:00,2012,227,,8.71094849602721,0,19.451021194458008,23.799999237060547,10.84000015258789,4476.537217480914,1,1,1,Simulation,78
1,1,Field,2012-08-15 12:00:00,2012,228,,8.73864600015396,0.8700000047683716,18.365154266357422,25.540000915527344,13.15999984741211,4588.412245037508,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-16 12:00:00,2012,229,,8.760499674751324,0,20.68706703186035,23.190000534057617,8.539999961853027,4682.1163182254595,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-17 12:00:00,2012,230,,8.784322580549134,0,23.56837272644043,26.510000228881836,6.570000171661377,4775.6299653558735,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-18 12:00:00,2012,231,,8.810721438702455,0,22.355045318603516,27.260000228881836,8.960000038146973,4875.595808687878,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-19 12:00:00,2012,232,,8.83462277946184,0,21.102148056030273,25.09000015258789,8.710000038146973,4969.49431931589,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-20 12:00:00,2012,233,,8.858673391257296,0,22.840877532958984,26.639999389648438,6.690000057220459,5062.273463859885,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-21 12:00:00,2012,234,,8.888272756763923,0,22.378719329833984,29.719999313354492,9.739999771118164,5159.186091078946,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-22 12:00:00,2012,235,,8.921682627483802,0,21.72699737548828,31.649999618530273,11.8100004196167,5248.318827579975,0.9999999999999996,1,1,Simulation,78
1,1,Field,2012-08-23 12:00:00,2012,236,,8.957435351019782,0,21.44078254699707,33.02000045776367,12.800000190734863,5340.21883648459,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-24 12:00:00,2012,237,,8.995415055476803,0,20.371009826660156,33.61000061035156,14.59000015258789,5432.779837384165,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-25 12:00:00,2012,238,Maturity,10.101282503499917,1.5700000524520874,17.207500457763672,27.68000030517578,13.619999885559082,5432.779837384165,1,1,1,Simulation,78
1,1,Field,2012-08-26 12:00:00,2012,239,,10.226731436618737,0,20.373371124267578,28.93000030517578,10.300000190734863,5432.779837384165,1,1,1,Simulation,78
1,1,Field,2012-08-27 12:00:00,2012,240,,10.352093984294823,0,20.184593200683594,28.959999084472656,10.229999542236328,5432.779837384165,1,1,1,Simulation,78
1,1,Field,2012-08-28 12:00:00,2012,241,,10.506295015719346,0,18.373046875,31.6299991607666,14.75,5432.779837384165,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-29 12:00:00,2012,242,,10.680954804127095,0,17.810375213623047,33.90999984741211,17,5432.779837384165,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-30 12:00:00,2012,243,,10.8288927963307,0,14.620773315429688,29.020000457763672,16.40999984741211,5432.779837384165,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-08-31 12:00:00,2012,244,,10.947580298028878,0,19.374635696411133,28.110000610351563,9.359999656677246,5432.779837384165,0.9999999999999998,1,1,Simulation,78
1,1,Field,2012-09-01 12:00:00,2012,245,HarvestRipe,11,0,17.086767196655273,30.530000686645508,14.4399995803833,5432.779837384165,1,1,1,Simulation,78
1,1,Field,2012-09-02 12:00:00,2012,246,,1,0,16.695091247558594,30.809999465942383,14.880000114440918,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-03 12:00:00,2012,247,,1,3.930000066757202,14.214373588562012,29.860000610351563,9.6899995803833,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-04 12:00:00,2012,248,,1,1.840000033378601,19.281818389892578,29.90999984741211,8.989999771118164,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-05 12:00:00,2012,249,,1,0,15.046358108520508,25,11.140000343322754,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-06 12:00:00,2012,250,,1,0,14.222082138061523,22.479999542236328,9.720000267028809,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-07 12:00:00,2012,251,,1,0,13.71890640258789,20.8700008392334,8.59000015258789,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-08 12:00:00,2012,252,,1,0,14.953632354736328,22.670000076293945,8.5600004196167,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-09 12:00:00,2012,253,,1,0,19.086511611938477,26.030000686645508,3.8299999237060547,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-10 12:00:00,2012,254,,1,0,17.620773315429688,30.75,10.390000343322754,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-11 12:00:00,2012,255,,1,0,13.30551528930664,26.579999923706055,13.069999694824219,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-12 12:00:00,2012,256,,1,0,14.118968963623047,23.25,9.079999923706055,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-13 12:00:00,2012,257,,1,0,17.722152709960938,23.559999465942383,2.7300000190734863,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-14 12:00:00,2012,258,,1,0,18.211530685424805,26.139999389648438,2.6600000858306885,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-15 12:00:00,2012,259,,1,0,17.508373260498047,28.559999465942383,5.940000057220459,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-16 12:00:00,2012,260,,1,1.850000023841858,11.332636833190918,19.8799991607666,8.199999809265137,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-17 12:00:00,2012,261,,1,1.7200000286102295,11.129314422607422,15.149999618530273,3.930000066757202,0,0.3,0.6207142472267151,1,Simulation,78
1,1,Field,2012-09-18 12:00:00,2012,262,,1,0,14.582329750061035,17.280000686645508,1.1200000047683716,0,0.3,0.7485715023108891,1,Simulation,78
1,1,Field,2012-09-19 12:00:00,2012,263,,1,0,11.432303428649902,19.25,7.300000190734863,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-20 12:00:00,2012,264,,1,1.4199999570846558,13.075684547424316,18.979999542236328,4.800000190734863,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-21 12:00:00,2012,265,,1,0,12.779563903808594,18.350000381469727,4.5,0,0.3,0.9839286123003278,1,Simulation,78
1,1,Field,2012-09-22 12:00:00,2012,266,,1,0,14.315542221069336,15.5,-0.800000011920929,0,0.3,0.4892857138599668,1,Simulation,78
1,1,Field,2012-09-23 12:00:00,2012,267,,1,0,16.64565086364746,20.030000686645508,-3.4000000953674316,0,0.3,0.8817857844488961,1,Simulation,78
1,1,Field,2012-09-24 12:00:00,2012,268,,1,0,16.121641159057617,25.1200008392334,1.850000023841858,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-25 12:00:00,2012,269,,1,0,14.472199440002441,18.989999771118164,0.49000000953674316,0,0.3,0.9092856901032583,1,Simulation,78
1,1,Field,2012-09-26 12:00:00,2012,270,,1,0,15.538403511047363,20.170000076293945,-2.140000104904175,0,0.3,0.9417857187134878,1,Simulation,78
1,1,Field,2012-09-27 12:00:00,2012,271,,1,0,15.50639533996582,25.639999389648438,1.649999976158142,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-28 12:00:00,2012,272,,1,0,14.905824661254883,29.260000228881836,5.860000133514404,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-29 12:00:00,2012,273,,1,0,14.088690757751465,29.520000457763672,7.769999980926514,0,0.3,1,1,Simulation,78
1,1,Field,2012-09-30 12:00:00,2012,274,,1,0,13.332406997680664,27.989999771118164,7.940000057220459,0,0.3,1,1,Simulation,78
1,1,Field,2012-10-01 12:00:00,2012,275,,1,0,10.323278427124023,22.760000228881836,8.960000038146973,0,0.3,1,1,Simulation,78
1,1,Field,2012-10-02 12:00:00,2012,276,,1,0,13.010270118713379,23.15999984741211,3.4800000190734863,0,0.3,1,1,Simulation,78
1,1,Field,2012-10-03 12:00:00,2012,277,,1,11.729999542236328,5.154146671295166,12.989999771118164,4.46999979019165,0,0.3,0.40857139655521935,1,Simulation,78
1,1,Field,2012-10-04 12:00:00,2012,278,,1,3.6700000762939453,4.3121771812438965,7.079999923706055,0.27000001072883606,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-05 12:00:00,2012,279,,1,0.5600000023841858,6.567749977111816,6.199999809265137,-1.6799999475479126,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-06 12:00:00,2012,280,,1,0,9.872267723083496,9.6899995803833,-3.299999952316284,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-07 12:00:00,2012,281,,1,0,11.40066909790039,14.5,-2.2100000381469727,0,0.3,0.3317857129233224,1,Simulation,78
1,1,Field,2012-10-08 12:00:00,2012,282,,1,0,9.115452766418457,13.479999542236328,0.9599999785423279,0,0.3,0.3357142359018326,1,Simulation,78
1,1,Field,2012-10-09 12:00:00,2012,283,,1,0,6.825742721557617,7.739999771118164,-0.9800000190734863,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-10 12:00:00,2012,284,,1,1.0099999904632568,9.405367851257324,9.65999984741211,-3.240000009536743,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-11 12:00:00,2012,285,,1,0,9.125456809997559,8.869999885559082,-3.740000009536743,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-12 12:00:00,2012,286,,1,0,11.570230484008789,13.789999961853027,-5.539999961853027,0,0.3,0.13678571156093053,1,Simulation,78
1,1,Field,2012-10-13 12:00:00,2012,287,,1,0,10.686558723449707,17.90999984741211,0.41999998688697815,0,0.3,0.7910714117544038,1,Simulation,78
1,1,Field,2012-10-14 12:00:00,2012,288,,1,0,10.143228530883789,15.8100004196167,-0.3199999928474426,0,0.3,0.5396429023572377,1,Simulation,78
1,1,Field,2012-10-15 12:00:00,2012,289,,1,0,11.446236610412598,21.100000381469727,-0.5799999833106995,0,0.3,1,1,Simulation,78
1,1,Field,2012-10-16 12:00:00,2012,290,,1,5.380000114440918,7.091067314147949,20.899999618530273,4.920000076293945,0,0.3,1,1,Simulation,78
1,1,Field,2012-10-17 12:00:00,2012,291,,1,11.930000305175781,2.4141736030578613,11.539999961853027,7.079999923706055,0,0.3,0.34642856461661203,1,Simulation,78
1,1,Field,2012-10-18 12:00:00,2012,292,,1,11.569999694824219,1.6981812715530396,8.59000015258789,5.769999980926514,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-19 12:00:00,2012,293,,1,0.07000000029802322,2.444395065307617,7.429999828338623,4.309999942779541,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-20 12:00:00,2012,294,,1,0,5.791666030883789,12.529999732971191,4.050000190734863,0,0.3,0.3442856924874442,1,Simulation,78
1,1,Field,2012-10-21 12:00:00,2012,295,,1,0,5.309697151184082,13.199999809265137,5.389999866485596,0,0.3,0.4639285462243216,1,Simulation,78
1,1,Field,2012-10-22 12:00:00,2012,296,,1,0,4.664327144622803,10.850000381469727,4.139999866485596,0,0.3,0.16750003610338482,1,Simulation,78
1,1,Field,2012-10-23 12:00:00,2012,297,,1,1.6799999475479126,3.8938522338867188,12.170000076293945,6.679999828338623,0,0.3,0.39964285918644493,1,Simulation,78
1,1,Field,2012-10-24 12:00:00,2012,298,,1,0,2.6389126777648926,6.650000095367432,3.2799999713897705,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-25 12:00:00,2012,299,,1,0,3.638136148452759,4.699999809265137,-0.009999999776482582,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-26 12:00:00,2012,300,,1,0,3.6981565952301025,4.110000133514404,-0.550000011920929,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-27 12:00:00,2012,301,,1,4.699999809265137,5.627708911895752,2.7200000286102295,-6.239999771118164,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-28 12:00:00,2012,302,,1,0,8.192294120788574,4.190000057220459,-5.869999885559082,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-29 12:00:00,2012,303,,1,0,8.962347984313965,10.220000267028809,-1.8300000429153442,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-30 12:00:00,2012,304,,1,0,5.796610355377197,9.369999885559082,1.8899999856948853,0,0.3,0,1,Simulation,78
1,1,Field,2012-10-31 12:00:00,2012,305,,1,0,7.295904636383057,11.130000114440918,0.6499999761581421,0,0.3,0.07285715426717486,1,Simulation,78
1,1,Field,2012-11-01 12:00:00,2012,306,,1,0,4.3909735679626465,2.640000104904175,-2.5999999046325684,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-02 12:00:00,2012,307,,1,2.109999895095825,2.9068663120269775,1.9299999475479126,-2.6700000762939453,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-03 12:00:00,2012,308,,1,0,3.3684303760528564,2.6500000953674316,-1.3600000143051147,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-04 12:00:00,2012,309,,1,0,3.4157233238220215,3.8399999141693115,-0.2800000011920929,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-05 12:00:00,2012,310,,1,2.4000000953674316,3.7713191509246826,5.659999847412109,-0.7400000095367432,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-06 12:00:00,2012,311,,1,0,6.149430274963379,8.100000381469727,-0.33000001311302185,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-07 12:00:00,2012,312,,1,0,7.2401556968688965,8.020000457763672,-3.4100000858306885,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-08 12:00:00,2012,313,,1,0,4.89886999130249,5.539999961853027,-0.8399999737739563,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-09 12:00:00,2012,314,,1,1.2000000476837158,4.345449447631836,3.799999952316284,-1.7100000381469727,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-10 12:00:00,2012,315,,1,1.600000023841858,3.185720205307007,3.0899999141693115,-0.7799999713897705,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-11 12:00:00,2012,316,,1,0,2.7561252117156982,-4.110000133514404,-7.230000019073486,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-12 12:00:00,2012,317,,1,0,5.609774589538574,-3.9600000381469727,-11.050000190734863,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-13 12:00:00,2012,318,,1,0,7.19119119644165,1.7200000286102295,-10.760000228881836,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-14 12:00:00,2012,319,,1,0,7.2697296142578125,6.539999961853027,-8.300000190734863,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-15 12:00:00,2012,320,,1,0,6.4476470947265625,2.799999952316284,-6.929999828338623,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-16 12:00:00,2012,321,,1,0,6.943996906280518,6.480000019073486,-7.400000095367432,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-17 12:00:00,2012,322,,1,0,6.515432834625244,9.300000190734863,-2.950000047683716,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-18 12:00:00,2012,323,,1,0,6.498750686645508,10.460000038146973,-3.0799999237060547,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-19 12:00:00,2012,324,,1,0,6.389945030212402,9.699999809265137,-3.7300000190734863,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-20 12:00:00,2012,325,,1,0,6.597665309906006,10.789999961853027,-7.079999923706055,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-21 12:00:00,2012,326,,1,0,6.248128414154053,12.5,-3.009999990463257,0,0.3,0.08892857176916939,1,Simulation,78
1,1,Field,2012-11-22 12:00:00,2012,327,,1,1.850000023841858,3.6566622257232666,1.340000033378601,-4.429999828338623,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-23 12:00:00,2012,328,,1,0,4.790536403656006,-5.28000020980835,-13.5600004196167,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-24 12:00:00,2012,329,,1,0,6.105296611785889,-0.11999999731779099,-15.25,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-25 12:00:00,2012,330,,1,0,5.35905122756958,-1.399999976158142,-12.640000343322754,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-26 12:00:00,2012,331,,1,0,5.627317428588867,-3.690000057220459,-16.65999984741211,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-27 12:00:00,2012,332,,1,0,5.125154495239258,-1.2100000381469727,-12.140000343322754,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-28 12:00:00,2012,333,,1,0,4.78196907043457,2.200000047683716,-7.769999980926514,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-29 12:00:00,2012,334,,1,0,4.416055679321289,-1.6100000143051147,-10.520000457763672,0,0.3,0,1,Simulation,78
1,1,Field,2012-11-30 12:00:00,2012,335,,1,0,4.539718151092529,2.0199999809265137,-7.570000171661377,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-01 12:00:00,2012,336,,1,0,3.989365816116333,5.940000057220459,-2.3399999141693115,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-02 12:00:00,2012,337,,1,0,5.035981178283691,9.90999984741211,-3.259999990463257,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-03 12:00:00,2012,338,,1,0,4.407843112945557,7.119999885559082,-3.25,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-04 12:00:00,2012,339,,1,0,4.091765880584717,-0.9700000286102295,-10.15999984741211,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-05 12:00:00,2012,340,,1,0,4.97420597076416,3.619999885559082,-10.220000267028809,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-06 12:00:00,2012,341,,1,0,3.602954626083374,0.6600000262260437,-7.510000228881836,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-07 12:00:00,2012,342,,1,0,3.2110185623168945,-3.549999952316284,-10.520000457763672,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-08 12:00:00,2012,343,,1,3.559999942779541,2.8110718727111816,-1.399999976158142,-8.920000076293945,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-09 12:00:00,2012,344,,1,0,4.111485004425049,-10.609999656677246,-19.020000457763672,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-10 12:00:00,2012,345,,1,0,5.105806827545166,-10.619999885559082,-22.899999618530273,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-11 12:00:00,2012,346,,1,0,4.782347679138184,-7.96999979019165,-19.31999969482422,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-12 12:00:00,2012,347,,1,0,4.683770179748535,-4.050000190734863,-15.319999694824219,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-13 12:00:00,2012,348,,1,0,3.5665979385375977,-6.039999961853027,-13.6899995803833,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-14 12:00:00,2012,349,,1,0,4.504437446594238,-3.009999990463257,-13.539999961853027,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-15 12:00:00,2012,350,,1,0,3.4355955123901367,-3.1500000953674316,-10.470000267028809,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-16 12:00:00,2012,351,,1,0,2.2678611278533936,-5.03000020980835,-9.520000457763672,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-17 12:00:00,2012,352,,1,0,2.1782851219177246,-4.820000171661377,-9.029999732971191,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-18 12:00:00,2012,353,,1,1.6299999952316284,2.5992839336395264,-2.490000009536743,-7.489999771118164,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-19 12:00:00,2012,354,,1,0,2.6412930488586426,-4.989999771118164,-9.930000305175781,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-20 12:00:00,2012,355,,1,0,4.573183059692383,-8.390000343322754,-17.950000762939453,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-21 12:00:00,2012,356,,1,0,4.5638427734375,-11.15999984741211,-20.440000534057617,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-22 12:00:00,2012,357,,1,0,3.6522104740142822,-10.449999809265137,-17.270000457763672,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-23 12:00:00,2012,358,,1,1.940000057220459,1.8955436944961548,-14.5600004196167,-17.729999542236328,0,0.3,0,1,Simulation,78
1,1,Field,2012-12-24 12:00:00,2012,359,,1,0,3.4466426372528076,-17.260000228881836,-23.239999771118164,0,0.3,0,1,Simulation,78
