<<<<<<< HEAD
CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,SimSowDate,SimHarvestDate,Rain,Radn,MaxT,MinT,ThermalTime,AccEmTT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,Result,SimulationName,id_trial
1,1,Field,2018-05-06 12:00:00,2018,126,Germinating,1,NA,NA,0,24.628854751586914,29.610000610351563,11.350000381469727,10.480000495910645,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-07 12:00:00,2018,127,Germinating,1,NA,NA,0,24.04828643798828,28.549999237060547,11.270000457763672,9.90999984741211,0,0,0.990999984741211,1,0.990999984741211,1,NA,Simulation,110
1,1,Field,2018-05-08 12:00:00,2018,128,Germinating,1,NA,NA,0,22.59341812133789,31.1200008392334,14.989999771118164,12.816160064959528,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-09 12:00:00,2018,129,Germinating,1,NA,NA,0,20.433494567871094,28.709999084472656,14.779999732971191,11.744999408721924,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-10 12:00:00,2018,130,Germinating,1,NA,NA,3.4600000381469727,17.1264591217041,29.950000762939453,13.5,11.725000381469727,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-11 12:00:00,2018,131,Germinating,1,NA,NA,0.949999988079071,19.60117530822754,26.170000076293945,13.729999542236328,9.949999809265137,0,0,0.9949999809265138,1,0.9949999809265138,1,NA,Simulation,110
1,1,Field,2018-05-12 12:00:00,2018,132,Germinating,1,NA,NA,0,22.01310157775879,26.649999618530273,12.4399995803833,9.544999599456787,0,0,0.9544999599456787,1,0.9544999599456787,1,NA,Simulation,110
1,1,Field,2018-05-13 12:00:00,2018,133,Germinating,1,NA,NA,6.260000228881836,17.225786209106445,27.8799991607666,12.529999732971191,10.2049994468689,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-14 12:00:00,2018,134,Germinating,1,NA,NA,10.510000228881836,14.502483367919922,28,15.510000228881836,11.755000114440918,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-15 12:00:00,2018,135,Germinating,1,NA,NA,0,13.901446342468262,25.139999389648438,16.68000030517578,10.90999984741211,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-16 12:00:00,2018,136,Germinating,1,NA,NA,0,20.759353637695313,27.770000457763672,14.449999809265137,11.110000133514403,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-17 12:00:00,2018,137,Germinating,1,NA,NA,0,23.09671401977539,29.3799991607666,13.989999771118164,11.684999465942381,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-18 12:00:00,2018,138,Germinating,1,NA,NA,0,23.781848907470703,29.920000076293945,13.630000114440918,11.775000095367433,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-19 12:00:00,2018,139,Germinating,1,NA,NA,2,12.317476272583008,25.6200008392334,15.670000076293945,10.645000457763672,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-20 12:00:00,2018,140,Germinating,1,NA,NA,0,13.831390380859375,21.670000076293945,13.880000114440918,7.775000095367432,0,0,0.7775000095367433,1,0.7775000095367433,1,NA,Simulation,110
1,1,Field,2018-05-21 12:00:00,2018,141,Germinating,1,NA,NA,0,20.118783950805664,25.549999237060547,13.449999809265137,9.499999523162842,0,0,0.9499999523162842,1,0.9499999523162842,1,NA,Simulation,110
1,1,Field,2018-05-22 12:00:00,2018,142,Germinating,1,NA,NA,0,24.783777236938477,31.040000915527344,14.25,12.443572812223433,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-23 12:00:00,2018,143,Germinating,1.999,2018-05-23,NA,0,23.569557189941406,33.18000030517578,17.3799991607666,13.60422205545902,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-24 12:00:00,2018,144,Emerging,2.3624266470485926,NA,NA,0,20.997339248657227,32,18.809999465942383,14.497065881943701,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-25 12:00:00,2018,145,Emerging,2.705959873546064,NA,NA,0,23.210126876831055,34.16999816894531,18.670000076293945,13.741329059898852,0,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-26 12:00:00,2018,146,Vegetative,3.000999376922948,NA,NA,0,24.814613342285156,37.849998474121094,20.06999969482422,7.871817082487251,7.871817082487251,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-27 12:00:00,2018,147,Vegetative,3.0284707301408327,NA,NA,0,24.15155029296875,37.43000030517578,20.709999084472656,8.076577846058093,15.948394928545344,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-28 12:00:00,2018,148,Vegetative,3.0569922462099037,NA,NA,6.760000228881836,17.652421951293945,35.84000015258789,19.6200008392334,8.385325724306892,24.333720652852236,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-05-29 12:00:00,2018,149,Vegetative,3.08711259355436,NA,NA,12.859999656677246,16.891386032104492,33.38999938964844,18.700000762939453,8.855382119270192,33.189102772122425,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-05-30 12:00:00,2018,150,Vegetative,3.1156289468603404,NA,NA,0,21.660940170288086,30,17.010000228881836,8.38380787195809,41.572910644080515,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-05-31 12:00:00,2018,151,Vegetative,3.144206431047185,NA,NA,0,24.091901779174805,33.95000076293945,18.1299991607666,8.401780350932407,49.97469099501292,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-01 12:00:00,2018,152,Vegetative,3.170351780421792,NA,NA,26.90999984741211,19.08647918701172,35.279998779296875,17.049999237060547,7.6867327161344505,57.66142371114737,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-02 12:00:00,2018,153,Vegetative,3.195112650704803,NA,NA,0,17.597394943237305,27.110000610351563,16.93000030517578,7.279695863205131,64.9411195743525,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-03 12:00:00,2018,154,Vegetative,3.216804232619624,NA,NA,0,24.378658294677734,28.229999542236328,12.989999771118164,6.377325082957336,71.31844465730984,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-04 12:00:00,2018,155,Vegetative,3.234158782152876,NA,NA,0,20.16492462158203,24.190000534057617,12.90999984741211,5.102237562776214,76.42068222008605,0,0.8550000190734863,1,0.8550000190734863,1,NA,Simulation,110
1,1,Field,2018-06-05 12:00:00,2018,156,Vegetative,3.258910920817155,NA,NA,0,26.751453399658203,32.189998626708984,14.020000457763672,7.277128767298075,83.69781098738413,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-06 12:00:00,2018,157,Vegetative,3.2857514357792614,NA,NA,13.170000076293945,18.369897842407227,33.849998474121094,17.31999969482422,7.89111139885917,91.5889223862433,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-07 12:00:00,2018,158,Vegetative,3.3129577565968726,NA,NA,0,20.42131233215332,29.670000076293945,17.65999984741211,7.998658320377695,99.587580706621,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-08 12:00:00,2018,159,Vegetative,3.341117832161488,NA,NA,0,22.87234115600586,33.33000183105469,18.850000381469727,8.279062215996841,107.86664292261784,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-09 12:00:00,2018,160,Vegetative,3.369651103790585,NA,NA,0,21.931753158569336,33.529998779296875,19.829999923706055,8.388781858954655,116.2554247815725,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-10 12:00:00,2018,161,Vegetative,3.400150911022079,NA,NA,0,18.322023391723633,32.119998931884766,21.200000762939453,8.966943326059239,125.22236810763174,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-11 12:00:00,2018,162,Vegetative,3.4281916499023035,NA,NA,26.229999542236328,16.12748908996582,34.459999084472656,20.75,8.243977230785996,133.46634533841774,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-12 12:00:00,2018,163,Vegetative,3.456554786454377,NA,NA,0,19.948671340942383,30.43000030517578,18.809999465942383,8.338762146309502,141.80510748472724,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-13 12:00:00,2018,164,Vegetative,3.4814999521697736,NA,NA,0,16.541658401489258,27.360000610351563,18.389999389648438,7.333878720326719,149.13898620505395,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-14 12:00:00,2018,165,Vegetative,3.50923397124411,NA,NA,0,22.34259796142578,33.65999984741211,19.649999618530273,8.153801607854911,157.29278781290887,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-15 12:00:00,2018,166,Vegetative,3.5371441492407936,NA,NA,0,20.71175193786621,35.310001373291016,22.200000762939453,8.205592331024931,165.4983801439338,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-16 12:00:00,2018,167,Vegetative,3.5662729350704394,NA,NA,0,18.799476623535156,34.630001068115234,23.079999923706055,8.56386303391587,174.06224317784967,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-17 12:00:00,2018,168,Vegetative,3.5956831372551243,NA,NA,0,18.42986488342285,34.459999084472656,23.309999465942383,8.646599442297386,182.70884262014704,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-18 12:00:00,2018,169,Vegetative,3.6244501837794854,NA,NA,0,19.555763244628906,34.560001373291016,22.579999923706055,8.457511678162035,191.16635429830907,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-19 12:00:00,2018,170,Vegetative,3.6529327546754478,NA,NA,19.5,7.47388219833374,27.510000228881836,22.200000762939453,8.373875843413044,199.5402301417221,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-20 12:00:00,2018,171,Vegetative,3.677388088270226,NA,NA,2.569999933242798,11.300479888916016,26.709999084472656,18.799999237060547,7.189868076864727,206.73009821858682,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-21 12:00:00,2018,172,Vegetative,3.6954095595402983,NA,NA,3.740000009536743,11.342279434204102,23.1299991607666,15.65999984741211,5.298312553401243,212.02841077198806,0,0.9394999504089356,1,0.9394999504089356,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-22 12:00:00,2018,173,Vegetative,3.7126129899497213,NA,NA,0,11.90638256072998,21.770000457763672,16.149999618530273,5.0578085403704796,217.08621931235854,0,0.8960000038146974,1,0.8960000038146974,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-23 12:00:00,2018,174,Vegetative,3.7342732728928754,NA,NA,0,23.887317657470703,27.93000030517578,14.600000381469727,6.368123185287263,223.4543424976458,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-24 12:00:00,2018,175,Vegetative,3.76034849169414,NA,NA,0,23.350051879882813,30.1299991607666,16.940000534057617,7.66611432757182,231.12045682521762,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-25 12:00:00,2018,176,Vegetative,3.785482381765897,NA,NA,10.0600004196167,13.872971534729004,27.709999084472656,18.31999969482422,7.389363681096645,238.50982050631427,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-26 12:00:00,2018,177,Vegetative,3.8102434228043203,NA,NA,0,21.53216552734375,28.40999984741211,17.15999984741211,7.279746065296431,245.7895665716107,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-06-27 12:00:00,2018,178,Vegetative,3.837061649245885,NA,NA,0,24.977237701416016,31.280000686645508,16.959999084472656,7.884558573819939,253.67412514543062,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-06-28 12:00:00,2018,179,Vegetative,3.8670527875550507,NA,NA,0,21.0526123046875,32.709999084472656,21.1299991607666,8.817394662894753,262.4915198083254,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-29 12:00:00,2018,180,Vegetative,3.89534864546609,NA,NA,0,19.634469985961914,36.16999816894531,24.780000686645508,8.318982225845565,270.81050203417095,0,0.9525000572204589,1,0.9525000572204589,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-06-30 12:00:00,2018,181,Vegetative,3.9255156893533045,NA,NA,27.43000030517578,15.058296203613281,34.279998779296875,23.100000381469727,8.869110902841042,279.679612937012,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-01 12:00:00,2018,182,Vegetative,3.9528577233167304,NA,NA,0,17.988025665283203,28.149999618530273,19.489999771118164,8.03855798524717,287.71817092225916,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-02 12:00:00,2018,183,Vegetative,3.9790694321695197,NA,NA,0,24.840167999267578,30.020000457763672,16.329999923706055,7.706242402720004,295.4244133249792,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-03 12:00:00,2018,184,EarlyFlowering,4.009878329299347,NA,NA,0,25.78190803527832,33.66999816894531,18.110000610351563,8.109496143431995,303.5339094684112,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-04 12:00:00,2018,185,EarlyFlowering,4.056136804305376,NA,NA,0,20.397672653198242,33.369998931884766,22.260000228881836,9.159178051193622,312.69308751960483,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-05 12:00:00,2018,186,EarlyFlowering,4.1026609184825995,NA,NA,0,18.77305793762207,30.110000610351563,20.790000915527344,9.211774607090344,321.90486212669515,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-06 12:00:00,2018,187,EarlyFlowering,4.1490540188395935,NA,NA,0,20.29202651977539,30.420000076293945,20.260000228881836,9.185833870684787,331.09069599737995,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-07 12:00:00,2018,188,EarlyFlowering,4.1922629880483955,NA,NA,0,23.48891258239746,30.34000015258789,17.940000534057617,8.555375903342886,339.64607190072286,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-08 12:00:00,2018,189,EarlyFlowering,4.232240039842195,NA,NA,0,27.139678955078125,31.719999313354492,15.350000381469727,7.915456255172297,347.56152815589513,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-09 12:00:00,2018,190,EarlyFlowering,4.272482155790654,NA,NA,0,27.312997817993164,34.150001525878906,16.530000686645508,7.967938957794936,355.5294671136901,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-10 12:00:00,2018,191,EarlyFlowering,4.313266074163831,NA,NA,0,26.622671127319336,34.88999938964844,17.690000534057617,8.075215837888857,363.6046829515789,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-11 12:00:00,2018,192,EarlyFlowering,4.356050147301539,NA,NA,0,24.98523712158203,35.47999954223633,19.8799991607666,8.471246481266126,372.07592943284504,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-12 12:00:00,2018,193,EarlyFlowering,4.398635297706125,NA,NA,0,23.42856788635254,36.91999816894531,22.239999771118164,8.43185978010821,380.50778921295324,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-13 12:00:00,2018,194,EarlyFlowering,4.443244551377284,NA,NA,11.170000076293945,16.97670555114746,36.189998626708984,22.149999618530273,8.832632226889421,389.34042143984266,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-14 12:00:00,2018,195,EarlyFlowering,4.493831618513102,NA,NA,0,18.228816986083984,30.280000686645508,20.850000381469727,10.016239292892031,399.35666073273467,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-15 12:00:00,2018,196,EarlyFlowering,4.541217652519377,NA,NA,0,23.30496597290039,32.22999954223633,18.780000686645508,9.38243473324235,408.739095465977,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-16 12:00:00,2018,197,EarlyFlowering,4.589981057807888,NA,NA,0,22.53842544555664,32.380001068115234,19.440000534057617,9.655154247125354,418.3942497131024,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-17 12:00:00,2018,198,EarlyFlowering,4.632716458874991,NA,NA,15.239999771118164,7.082839488983154,24.940000534057617,20.56999969482422,8.461609411286238,426.85585912438864,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-18 12:00:00,2018,199,EarlyFlowering,4.678174872856889,NA,NA,0,18.31815528869629,27.969999313354492,18.8799991607666,9.000765968415926,435.85662509280456,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-19 12:00:00,2018,200,EarlyFlowering,4.72898794580743,NA,NA,0,21.95219612121582,33.38999938964844,20.610000610351563,10.06098844420702,445.91761353701156,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-20 12:00:00,2018,201,EarlyFlowering,4.778039508321941,NA,NA,0,20.995431900024414,29.889999389648438,18.459999084472656,9.71220937787307,455.62982291488464,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-21 12:00:00,2018,202,EarlyFlowering,4.8266068921499254,NA,NA,0,22.150094985961914,30.139999389648438,17.6200008392334,9.616341997941003,465.24616491282563,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-22 12:00:00,2018,203,EarlyFlowering,4.87420274313341,NA,NA,0,21.877395629882813,29.65999984741211,17.239999771118164,9.42397849472997,474.6701434075556,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-23 12:00:00,2018,204,EarlyFlowering,4.921574880746758,NA,NA,0.5199999809265137,21.447988510131836,29.25,17.219999313354492,9.379683247442903,484.0498266549985,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-24 12:00:00,2018,205,EarlyFlowering,4.968699814098111,NA,NA,0,22.43534278869629,29.469999313354492,16.559999465942383,9.330736803567914,493.3805634585664,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-25 12:00:00,2018,206,EarlyPodDevelopment,5.010958080607085,NA,NA,0,25.255741119384766,30.190000534057617,14.0600004196167,8.794501912453079,502.1750653710195,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-26 12:00:00,2018,207,EarlyPodDevelopment,5.0508731484583125,NA,NA,0,21.593555450439453,29.1299991607666,16.649999618530273,9.459871080740923,511.63493645176044,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-07-27 12:00:00,2018,208,EarlyPodDevelopment,5.085999474985515,NA,NA,11.25,16.511463165283203,27.489999771118164,14.930000305175781,8.324939386947158,519.9598758387076,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-28 12:00:00,2018,209,EarlyPodDevelopment,5.122117970303676,NA,NA,6.5,13.916501998901367,26.350000381469727,16.43000030517578,8.560083390403957,528.5199592291116,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-07-29 12:00:00,2018,210,EarlyPodDevelopment,5.159538886241135,NA,NA,0,16.944887161254883,26.100000381469727,17.219999313354492,8.868757077177865,537.3887163062894,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-30 12:00:00,2018,211,EarlyPodDevelopment,5.1946689735295966,NA,NA,5.519999980926514,15.628273963928223,26.610000610351563,15.020000457763672,8.325830687365356,545.7145469936548,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-07-31 12:00:00,2018,212,EarlyPodDevelopment,5.2320354098033865,NA,NA,0,23.8039493560791,28.770000457763672,13.960000038146973,8.8558453968883,554.5703923905431,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-01 12:00:00,2018,213,EarlyPodDevelopment,5.272295499626137,NA,NA,0,25.1116886138916,30.649999618530273,13.649999618530273,9.54164128799174,564.1120336785349,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-02 12:00:00,2018,214,EarlyPodDevelopment,5.31472691237834,NA,NA,0,25.272716522216797,33.439998626708984,15.279999732971191,10.056244822272179,574.1682785008071,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-03 12:00:00,2018,215,EarlyPodDevelopment,5.357217863696695,NA,NA,0,24.778278350830078,35.47999954223633,16.959999084472656,10.070355462450062,584.2386339632571,0,1,1,1,0.9999999999999996,NA,Simulation,110
1,1,Field,2018-08-04 12:00:00,2018,216,EarlyPodDevelopment,5.407298901592467,NA,NA,0,20.5296630859375,32.130001068115234,18.889999389648438,11.869205981298153,596.1078399445553,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-05 12:00:00,2018,217,EarlyPodDevelopment,5.454072174565014,NA,NA,0,21.462831497192383,36.52000045776367,21.049999237060547,11.085265694493554,607.1931056390488,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-06 12:00:00,2018,218,EarlyPodDevelopment,5.507503561889656,NA,NA,16.790000915527344,13.63237476348877,33.81999969482422,21.8799991607666,12.663238795940153,619.856344434989,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-07 12:00:00,2018,219,EarlyPodDevelopment,5.559022358299534,NA,NA,0,17.9698543548584,29.8700008392334,18.899999618530273,12.209954749140984,632.0662991841299,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-08 12:00:00,2018,220,EarlyPodDevelopment,5.608912134081402,NA,NA,0,21.8872127532959,31.84000015258789,17.1200008392334,11.82387686030284,643.8901760444327,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-09 12:00:00,2018,221,EarlyPodDevelopment,5.658593152095163,NA,NA,0,22.68307113647461,33.619998931884766,17.43000030517578,11.774401269261379,655.664577313694,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-10 12:00:00,2018,222,EarlyPodDevelopment,5.712811060534669,NA,NA,0,19.625783920288086,31.239999771118164,18.68000030517578,12.849644300162995,668.5142216138571,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-11 12:00:00,2018,223,EarlyPodDevelopment,5.762679416088423,NA,NA,0,22.18042755126953,31.010000228881836,15.930000305175781,11.818800266239599,680.3330218800967,0,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-12 12:00:00,2018,224,EarlyPodDevelopment,5.812883501409908,NA,NA,0,22.863210678100586,32.91999816894531,16.350000381469727,11.898368221191834,692.2313901012885,0,1,1,1,0.9999999999999997,NA,Simulation,110
1,1,Field,2018-08-13 12:00:00,2018,225,EarlyPodDevelopment,5.8659941510548,NA,NA,5.889999866485596,16.116546630859375,33.099998474121094,17.739999771118164,12.587223965839605,704.8186140671281,0,1,1,1,0.9999999999999998,NA,Simulation,110
1,1,Field,2018-08-14 12:00:00,2018,226,EarlyPodDevelopment,5.912127594439665,NA,NA,56.56999969482422,6.674111366271973,24.309999465942383,19.350000381469727,10.933626082212875,715.752240149341,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-15 12:00:00,2018,227,EarlyPodDevelopment,5.968824196230347,NA,NA,20.610000610351563,10.58507251739502,28.56999969482422,20.15999984741211,13.43709462439161,729.1893347737326,0,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-16 12:00:00,2018,228,EarlyGrainFilling,6.672805045612664,NA,NA,0,17.170804977416992,29.889999389648438,19.010000228881836,13.679392669886196,742.8687274436188,59.49461435524097,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-17 12:00:00,2018,229,MidGrainFilling,7.114398357660933,NA,NA,0,18.91864776611328,30.040000915527344,17.559999465942383,13.220706942754019,756.0894343863728,145.42441427293298,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-18 12:00:00,2018,230,MidGrainFilling,7.266269804523526,NA,NA,0,19.1497859954834,30.34000015258789,17.489999771118164,13.489981267569805,769.5794156539425,235.92974167378628,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-19 12:00:00,2018,231,MidGrainFilling,7.396697547884197,NA,NA,28.780000686645508,8.040254592895508,24.93000030517578,18.690000534057617,11.585244304011578,781.1646599579541,316.0877057180966,1,1,1,1,NA,Simulation,110
1,1,Field,2018-08-20 12:00:00,2018,232,MidGrainFilling,7.506261622493182,NA,NA,18.510000228881836,4.037405967712402,21.190000534057617,18.420000076293945,9.732028927143041,790.8966888850971,384.07417105659715,0.9805000305175782,1,0.9805000305175782,1,NA,Simulation,110
1,1,Field,2018-08-21 12:00:00,2018,233,MidGrainFilling,7.628468214059865,NA,NA,0,14.649162292480469,25.110000610351563,16.600000381469727,10.855000495910643,801.7516893810077,460.0981303797576,1,1,1,0.9999999999999999,NA,Simulation,110
1,1,Field,2018-08-22 12:00:00,2018,234,MidGrainFilling,7.735361195541726,NA,NA,0,18.324533462524414,24.979999542236328,13.800000190734863,9.494769080126286,811.246458461134,527.8785261117031,0.9389999866485597,1,0.9389999866485597,1,NA,Simulation,110
