CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2003-11-15 12:00:00,2003,11,15,,1,0,4.908819675445557,4.889999866485596,-2.6500000953674316,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-16 12:00:00,2003,11,16,,1,0,3.9734511375427246,6.03000020980835,0.15000000596046448,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-17 12:00:00,2003,11,17,,1,0,5.15507698059082,10.65999984741211,1.25,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-18 12:00:00,2003,11,18,,1,0,4.6942925453186035,6.21999979019165,-1.6200000047683716,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-19 12:00:00,2003,11,19,,1,0,5.196102619171143,8.770000457763672,-0.4699999988079071,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-20 12:00:00,2003,11,20,,1,0,4.87230110168457,6.139999866485596,-2.2200000286102295,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-21 12:00:00,2003,11,21,,1,0,3.9334323406219482,-5.010000228881836,-11.010000228881836,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-22 12:00:00,2003,11,22,,1,0,3.1622400283813477,-4.349999904632568,-9.010000228881836,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-23 12:00:00,2003,11,23,,1,0,3.778994560241699,-7.46999979019165,-13.09000015258789,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-24 12:00:00,2003,11,24,,1,0,5.698944568634033,-6.260000228881836,-17.059999465942383,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-25 12:00:00,2003,11,25,,1,0,5.598776340484619,-2.8299999237060547,-13.649999618530273,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-26 12:00:00,2003,11,26,,1,0,6.007379055023193,0.9800000190734863,-13.359999656677246,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-27 12:00:00,2003,11,27,,1,0,4.749366760253906,-3.4100000858306885,-11.899999618530273,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-28 12:00:00,2003,11,28,,1,0,4.9594855308532715,-3.309999942779541,-12.6899995803833,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-29 12:00:00,2003,11,29,,1,0,5.886431694030762,6.650000095367432,-10.569999694824219,0,0,1,0,1,Simulation,39
1,1,Field,2003-11-30 12:00:00,2003,11,30,,1,0,3.7380192279815674,3.509999990463257,-3.490000009536743,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-01 12:00:00,2003,12,1,,1,0,4.17902135848999,0.7799999713897705,-7.340000152587891,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-02 12:00:00,2003,12,2,,1,0,5.315462589263916,1.3200000524520874,-11.8100004196167,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-03 12:00:00,2003,12,3,,1,0,3.1237075328826904,1.840000033378601,-4.079999923706055,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-04 12:00:00,2003,12,4,,1,2.9600000381469727,1.4577528238296509,0.8700000047683716,-2.6600000858306885,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-05 12:00:00,2003,12,5,,1,0,2.336538076400757,-3.390000104904175,-7.670000076293945,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-06 12:00:00,2003,12,6,,1,0,3.43381667137146,-1.6699999570846558,-8.350000381469727,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-07 12:00:00,2003,12,7,,1,0,3.311472177505493,0.800000011920929,-5.679999828338623,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-08 12:00:00,2003,12,8,,1,0,4.19956111907959,0.6800000071525574,-8.199999809265137,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-09 12:00:00,2003,12,9,,1,0,3.180129051208496,-8.850000381469727,-14.75,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-10 12:00:00,2003,12,10,,1,0,4.156517028808594,-11.199999809265137,-19.670000076293945,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-11 12:00:00,2003,12,11,,1,0,4.92415714263916,-13.630000114440918,-25.65999984741211,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-12 12:00:00,2003,12,12,,1,0,5.194536209106445,-6.28000020980835,-21.8799991607666,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-13 12:00:00,2003,12,13,,1,0,4.125870227813721,-3.5299999713897705,-12.460000038146973,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-14 12:00:00,2003,12,14,,1,0,4.287672519683838,-2.059999942779541,-11.579999923706055,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-15 12:00:00,2003,12,15,,1,10.300000190734863,2.4184212684631348,-2.5399999618530273,-8.0600004196167,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-16 12:00:00,2003,12,16,,1,0,4.220462799072266,-6.070000171661377,-13.859999656677246,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-17 12:00:00,2003,12,17,,1,0,5.414803504943848,-2.8299999237060547,-15.8100004196167,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-18 12:00:00,2003,12,18,,1,0,4.723963260650635,-0.5600000023841858,-10.300000190734863,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-19 12:00:00,2003,12,19,,1,0,4.963412761688232,-2.7699999809265137,-13.430000305175781,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-20 12:00:00,2003,12,20,,1,0,5.15859317779541,0.2800000011920929,-11.649999618530273,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-21 12:00:00,2003,12,21,,1,0,5.171560287475586,4.75,-7.820000171661377,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-22 12:00:00,2003,12,22,,1,0,3.67126202583313,1.2400000095367432,-5.849999904632568,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-23 12:00:00,2003,12,23,,1,0,4.134577751159668,-2.990000009536743,-11.239999771118164,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-24 12:00:00,2003,12,24,,1,0,4.975652694702148,-0.20000000298023224,-11.5,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-25 12:00:00,2003,12,25,,1,0,4.626214981079102,0.800000011920929,-9.069999694824219,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-26 12:00:00,2003,12,26,,1,0,3.3066720962524414,2.180000066757202,-3.9200000762939453,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-27 12:00:00,2003,12,27,,1,0,2.681210994720459,3.319999933242798,-1.4500000476837158,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-28 12:00:00,2003,12,28,,1,0,3.8707730770111084,1.899999976158142,-5.269999980926514,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-29 12:00:00,2003,12,29,,1,0,2.491023540496826,-5.610000133514404,-9.630000114440918,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-30 12:00:00,2003,12,30,,1,2.1600000858306885,3.301900625228882,-8.619999885559082,-16.459999084472656,0,0,1,0,1,Simulation,39
1,1,Field,2003-12-31 12:00:00,2003,12,31,,1,0,5.942870140075684,-7.289999961853027,-23.34000015258789,0,0,1,0,1,Simulation,39
