CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2003-07-03 12:00:00,2003,184,,5.293304726769543,3.2899999618530273,18.4959774017334,30.530000686645508,16.010000228881836,0,1,1,1,Simulation,39
1,1,Field,2003-07-04 12:00:00,2003,185,,5.363474658327436,0,23.720561981201172,29.8700008392334,16.299999237060547,0,0.9999999999999998,1,1,Simulation,39
1,1,Field,2003-07-05 12:00:00,2003,186,,5.368696623094262,0,25.822126388549805,31.15999984741211,15.100000381469727,0,1,1,1,Simulation,39
1,1,Field,2003-07-06 12:00:00,2003,187,,5.373973328342587,0,23.391273498535156,29.920000076293945,16.440000534057617,0,1,1,1,Simulation,39
1,1,Field,2003-07-07 12:00:00,2003,188,,5.379222883339583,0,23.65289878845215,24.969999313354492,11.979999542236328,0,1,1,1,Simulation,39
1,1,Field,2003-07-08 12:00:00,2003,189,,5.459888029287459,11.920000076293945,16.790868759155273,23.299999237060547,11.4399995803833,0,0.9999999999999998,1,1,Simulation,39
1,1,Field,2003-07-09 12:00:00,2003,190,,5.463722163971947,17.6200008392334,8.037558555603027,18.059999465942383,13.199999809265137,0,1,1,1,Simulation,39
1,1,Field,2003-07-10 12:00:00,2003,191,,5.466944973753737,7.889999866485596,14.663100242614746,22.68000030517578,12.880000114440918,0,1,1,1,Simulation,39
1,1,Field,2003-07-11 12:00:00,2003,192,,5.546055204671159,0,21.76270294189453,24.860000610351563,13.289999961853027,0,1,1,1,Simulation,39
1,1,Field,2003-07-12 12:00:00,2003,193,,5.5508181956858955,0,24.958267211914063,27.829999923706055,12.899999618530273,0,1,1,1,Simulation,39
1,1,Field,2003-07-13 12:00:00,2003,194,,5.633413230966794,0,24.985164642333984,30.610000610351563,14.899999618530273,0,1,1,1,Simulation,39
1,1,Field,2003-07-14 12:00:00,2003,195,,5.7142158050078855,0,21.949764251708984,30.40999984741211,17.639999389648438,0,1,1,1,Simulation,39
1,1,Field,2003-07-15 12:00:00,2003,196,,5.722685333461144,0,22.517257690429688,27.469999313354492,14.850000381469727,0,1,1,1,Simulation,39
1,1,Field,2003-07-16 12:00:00,2003,197,,5.806895923158769,0,23.917123794555664,30.940000534057617,16.200000762939453,0,1,1,1,Simulation,39
1,1,Field,2003-07-17 12:00:00,2003,198,,5.826047837601045,0,22.808835983276367,26.030000686645508,13.229999542236328,0,1,1,1,Simulation,39
1,1,Field,2003-07-18 12:00:00,2003,199,,5.90935668229421,0,25.019256591796875,28.18000030517578,12.729999542236328,0,1,1,1,Simulation,39
1,1,Field,2003-07-19 12:00:00,2003,200,,6,0,22.998334884643555,31.81999969482422,17.600000381469727,0,1,1,1,Simulation,39
1,1,Field,2003-07-20 12:00:00,2003,201,FlagLeaf,6.000147617272525,0,20.819137573242188,28.559999465942383,16.899999618530273,0,1,1,1,Simulation,39
1,1,Field,2003-07-21 12:00:00,2003,202,Flowering,7.06482804346637,0,20.379058837890625,25.020000457763672,14.180000305175781,33.335249838662,1,1,1,Simulation,39
1,1,Field,2003-07-22 12:00:00,2003,203,,7.138902832001323,0,22.873151779174805,26.690000534057617,13.529999732971191,67.64423188560721,1,1,1,Simulation,39
1,1,Field,2003-07-23 12:00:00,2003,204,,7.213537039302214,0,24.76352310180664,27.829999923706055,12.25,102.62558935019145,1,1,1,Simulation,39
1,1,Field,2003-07-24 12:00:00,2003,205,,7.298005491620349,0,22.915851593017578,29.25,15.029999732971191,142.98329841547977,1,1,1,Simulation,39
1,1,Field,2003-07-25 12:00:00,2003,206,,7.388329018339386,0,17.344133377075195,28.299999237060547,18.40999984741211,186.23656218120027,1,1,1,Simulation,39
1,1,Field,2003-07-26 12:00:00,2003,207,,7.477034900243539,0,17.675172805786133,28.1299991607666,18.030000686645508,227.67079664335415,1,1,1,Simulation,39
1,1,Field,2003-07-27 12:00:00,2003,208,,7.5520399592014,0,23.696781158447266,27.770000457763672,12.510000228881836,262.0840354182032,1,1,1,Simulation,39
1,1,Field,2003-07-28 12:00:00,2003,209,,7.636434915299283,0,24.022544860839844,30.190000534057617,13.739999771118164,301.1224811081199,1,1,1,Simulation,39
1,1,Field,2003-07-29 12:00:00,2003,210,,7.726559147299341,0,22.10712432861328,30.469999313354492,15.9399995803833,343.112653255507,1,1,1,Simulation,39
1,1,Field,2003-07-30 12:00:00,2003,211,,7.8073821075977765,2.6600000858306885,16.44139289855957,28.40999984741211,14.4399995803833,380.76294164938497,1,1,1,Simulation,39
1,1,Field,2003-07-31 12:00:00,2003,212,,7.881228363451061,1.5299999713897705,18.26461410522461,25.520000457763672,15.010000228881836,414.61731609637627,1,1,1,Simulation,39
1,1,Field,2003-08-01 12:00:00,2003,213,,7.954162937606308,0,19.709489822387695,25.829999923706055,14.149999618530273,447.74498272709104,1,1,1,Simulation,39
1,1,Field,2003-08-02 12:00:00,2003,214,StartGrainFill,8.01205290729679,0,21.215229034423828,27.170000076293945,13.960000038146973,592.1053243457792,1,1,1,Simulation,39
1,1,Field,2003-08-03 12:00:00,2003,215,,8.042502335711902,0,22.022842407226563,27.739999771118164,13.520000457763672,732.3219924501263,1,1,1,Simulation,39
1,1,Field,2003-08-04 12:00:00,2003,216,,8.073643748090339,2,22.126489639282227,28.219999313354492,13.710000038146973,870.4579361032103,1,1,1,Simulation,39
1,1,Field,2003-08-05 12:00:00,2003,217,,8.105541746241032,4.559999942779541,11.335086822509766,26.020000457763672,17.389999389648438,1011.8741179945586,1,1,1,Simulation,39
1,1,Field,2003-08-06 12:00:00,2003,218,,8.138012998399331,0,19.80388069152832,27.959999084472656,15.630000114440918,1141.5576990189907,1,1,1,Simulation,39
1,1,Field,2003-08-07 12:00:00,2003,219,,8.172609480612977,0,22.055858612060547,30.299999237060547,15.029999732971191,1266.160019459261,1,1,1,Simulation,39
1,1,Field,2003-08-08 12:00:00,2003,220,,8.208525233747931,0,19.684703826904297,29.969999313354492,16.860000610351563,1388.6240683443887,1,1,1,Simulation,39
1,1,Field,2003-08-09 12:00:00,2003,221,,8.241596073643358,9.680000305175781,13.710577964782715,27.959999084472656,16.280000686645508,1525.1785496240393,1,1,1,Simulation,39
1,1,Field,2003-08-10 12:00:00,2003,222,,8.277230574871862,0,19.697145462036133,29.989999771118164,16.540000915527344,1667.6118667310534,1,1,1,Simulation,39
1,1,Field,2003-08-11 12:00:00,2003,223,,8.31264204868636,0,21.661670684814453,31.020000457763672,15.020000457763672,1815.6577118668424,1,1,1,Simulation,39
1,1,Field,2003-08-12 12:00:00,2003,224,,8.347887564752481,0,19.701324462890625,29.899999618530273,16.229999542236328,1960.006485561213,1,1,1,Simulation,39
1,1,Field,2003-08-13 12:00:00,2003,225,,8.382375349060032,0,20.594022750854492,30.059999465942383,15.210000038146973,2099.517810503656,1,1,1,Simulation,39
1,1,Field,2003-08-14 12:00:00,2003,226,,8.421528075008913,0,20.13580894470215,32.400001525878906,17.270000457763672,2235.495596656119,1,1,1,Simulation,39
1,1,Field,2003-08-15 12:00:00,2003,227,,8.465814984556674,0,19.222286224365234,34.470001220703125,19.639999389648438,2366.309695754808,1,1,1,Simulation,39
1,1,Field,2003-08-16 12:00:00,2003,228,,8.504841055954063,0,22.021583557128906,33.959999084472656,15.289999961853027,2488.37904684684,1,1,1,Simulation,39
1,1,Field,2003-08-17 12:00:00,2003,229,,8.547893864670616,0,20.52316665649414,35.54999923706055,18.420000076293945,2641.2912996160753,1,1,1,Simulation,39
1,1,Field,2003-08-18 12:00:00,2003,230,,8.594254052064425,0,17.501256942749023,36.119998931884766,22.049999237060547,2798.388993718977,1,1,1,Simulation,39
1,1,Field,2003-08-19 12:00:00,2003,231,,8.639835448300401,0,16.017353057861328,33.68000030517578,21.520000457763672,2951.8797571149476,1,1,1,Simulation,39
1,1,Field,2003-08-20 12:00:00,2003,232,,8.682835447768118,0,14.547310829162598,31.809999465942383,21.170000076293945,3098.500368017957,1,1,1,Simulation,39
1,1,Field,2003-08-21 12:00:00,2003,233,,8.71537017108077,0,17.940866470336914,28.3700008392334,15.1899995803833,3216.338003456342,1,1,1,Simulation,39
1,1,Field,2003-08-22 12:00:00,2003,234,,8.74665058951912,0,21.3450984954834,29.75,11.800000190734863,3322.043138875072,1,1,1,Simulation,39
1,1,Field,2003-08-23 12:00:00,2003,235,,8.785234635731152,2.930000066757202,14.597482681274414,32.7599983215332,16.299999237060547,3439.889197267582,1,1,1,Simulation,39
1,1,Field,2003-08-24 12:00:00,2003,236,,8.82656021597322,0,18.18092918395996,33.41999816894531,18.1200008392334,3578.0952954910226,1,1,1,Simulation,39
1,1,Field,2003-08-25 12:00:00,2003,237,,8.865445585171635,2.8299999237060547,14.123751640319824,32.869998931884766,16.489999771118164,3710.0853862481545,1,1,1,Simulation,39
1,1,Field,2003-08-26 12:00:00,2003,238,,8.898302312840578,0,19.104066848754883,29.829999923706055,13.609999656677246,3828.8688738784176,1,1,1,Simulation,39
1,1,Field,2003-08-27 12:00:00,2003,239,,8.926378470793017,0,20.27071189880371,27.989999771118164,10.170000076293945,3936.9508219814475,1,1,1,Simulation,39
1,1,Field,2003-08-28 12:00:00,2003,240,,8.954277147352,0,15.743714332580566,25.469999313354492,13.5,4043.048865586041,1,1,1,Simulation,39
1,1,Field,2003-08-29 12:00:00,2003,241,,8.97678671995113,0,17.27889633178711,23.049999237060547,9.6899995803833,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-08-30 12:00:00,2003,242,EndGrainFill,9.243404105862226,0,20.19232749938965,25.81999969482422,7.5,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-08-31 12:00:00,2003,243,Maturity,10.100157680664568,0,20.231605529785156,26.90999984741211,7.650000095367432,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-01 12:00:00,2003,244,,10.214602540720916,0,18.087491989135742,26.43000030517578,10.4399995803833,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-02 12:00:00,2003,245,,10.338100392355603,0,13.960428237915039,25.610000610351563,14.3100004196167,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-03 12:00:00,2003,246,,10.436411655775787,0,15.946348190307617,23.170000076293945,10.029999732971191,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-04 12:00:00,2003,247,,10.529544584554847,0,20.96348762512207,26.729999542236328,3.190000057220459,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-05 12:00:00,2003,248,,10.667125430792321,0,19.680313110351563,31.979999542236328,9.640000343322754,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-06 12:00:00,2003,249,,10.82130139828498,0,19.022602081298828,33.84000015258789,11.8100004196167,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-07 12:00:00,2003,250,,10.987069506272173,0,16.719419479370117,33.439998626708984,15.420000076293945,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-08 12:00:00,2003,251,HarvestRipe,11,0,15.773904800415039,30.8799991607666,14.569999694824219,4137.233892979508,1,1,1,Simulation,39
1,1,Field,2003-09-09 12:00:00,2003,252,,1,2.4800000190734863,8.46394157409668,26.110000610351563,15.729999542236328,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-10 12:00:00,2003,253,,1,3.1700000762939453,6.546669006347656,24.43000030517578,16.649999618530273,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-11 12:00:00,2003,254,,1,0,10.71716594696045,22.690000534057617,13.180000305175781,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-12 12:00:00,2003,255,,1,17.5,10.822532653808594,25.209999084472656,11.199999809265137,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-13 12:00:00,2003,256,,1,0,11.408395767211914,20.670000076293945,10.510000228881836,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-14 12:00:00,2003,257,,1,2.630000114440918,9.704532623291016,18.18000030517578,6.519999980926514,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-15 12:00:00,2003,258,,1,0,18.00225257873535,24.440000534057617,2.940000057220459,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-16 12:00:00,2003,259,,1,0,16.564836502075195,25.969999313354492,7.159999847412109,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-17 12:00:00,2003,260,,1,11.720000267028809,9.407845497131348,22.760000228881836,10.5,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-18 12:00:00,2003,261,,1,7.480000019073486,4.852707862854004,13.079999923706055,7.539999961853027,0,0.3,0.5278571333203996,1,Simulation,39
1,1,Field,2003-09-19 12:00:00,2003,262,,1,0,13.528924942016602,17.709999084472656,4.389999866485596,0,0.3,0.9114284685679844,1,Simulation,39
1,1,Field,2003-09-20 12:00:00,2003,263,,1,0,15.374715805053711,22.8799991607666,5.480000019073486,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-21 12:00:00,2003,264,,1,1.9600000381469727,10.939356803894043,19.81999969482422,9.149999618530273,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-22 12:00:00,2003,265,,1,0,12.224564552307129,17.34000015258789,5.25,0,0.3,0.9025000163487025,1,Simulation,39
1,1,Field,2003-09-23 12:00:00,2003,266,,1,0,15.343781471252441,21.239999771118164,3.0899999141693115,0,0.3,1,1,Simulation,39
1,1,Field,2003-09-24 12:00:00,2003,267,,1,0,10.990344047546387,15.109999656677246,4.369999885559082,0,0.3,0.6321428162711007,1,Simulation,39
1,1,Field,2003-09-25 12:00:00,2003,268,,1,0,14.221620559692383,14.180000305175781,-1.409999966621399,0,0.3,0.3260714624609266,1,Simulation,39
1,1,Field,2003-09-26 12:00:00,2003,269,,1,0,11.753246307373047,16.1200008392334,4.090000152587891,0,0.3,0.7303572382245744,1,Simulation,39
1,1,Field,2003-09-27 12:00:00,2003,270,,1,0,7.737599849700928,12.789999961853027,5.460000038146973,0,0.3,0.4224999972752162,1,Simulation,39
1,1,Field,2003-09-28 12:00:00,2003,271,,1,0,12.674177169799805,13.279999732971191,-0.27000001072883606,0,0.3,0.2703571138637406,1,Simulation,39
1,1,Field,2003-09-29 12:00:00,2003,272,,1,0,9.514761924743652,11.420000076293945,2.1500000953674316,0,0.3,0.15750001158033097,1,Simulation,39
1,1,Field,2003-09-30 12:00:00,2003,273,,1,0,13.835899353027344,12.09000015258789,-3.9000000953674316,0,0.3,0.013214298657008579,1,Simulation,39
1,1,Field,2003-10-01 12:00:00,2003,274,,1,0,13.159247398376465,8.949999809265137,-5.78000020980835,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-02 12:00:00,2003,275,,1,0,14.887813568115234,17.690000534057617,-3.9800000190734863,0,0.3,0.6103571993964059,1,Simulation,39
1,1,Field,2003-10-03 12:00:00,2003,276,,1,0,11.993887901306152,17.40999984741211,3.109999895095825,0,0.3,0.8335714084761483,1,Simulation,39
1,1,Field,2003-10-04 12:00:00,2003,277,,1,0,13.173954010009766,21.549999237060547,3.7799999713897705,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-05 12:00:00,2003,278,,1,0,13.592024803161621,25.530000686645508,4.96999979019165,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-06 12:00:00,2003,279,,1,0,13.674042701721191,27.59000015258789,5.139999866485596,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-07 12:00:00,2003,280,,1,0,13.445391654968262,29.649999618530273,6.610000133514404,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-08 12:00:00,2003,281,,1,0,12.639115333557129,29.979999542236328,9.579999923706055,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-09 12:00:00,2003,282,,1,0,11.072197914123535,27.940000534057617,11.779999732971191,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-10 12:00:00,2003,283,,1,15.430000305175781,7.815968990325928,28.3700008392334,12.609999656677246,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-11 12:00:00,2003,284,,1,7.110000133514404,6.3067755699157715,19.440000534057617,8.34000015258789,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-12 12:00:00,2003,285,,1,0,10.214970588684082,16.6299991607666,2.259999990463257,0,0.3,0.719642766884395,1,Simulation,39
1,1,Field,2003-10-13 12:00:00,2003,286,,1,0,9.977558135986328,17.34000015258789,2.9200000762939453,0,0.3,0.8192857333592005,1,Simulation,39
1,1,Field,2003-10-14 12:00:00,2003,287,,1,0,9.750313758850098,14.760000228881836,0.6499999761581421,0,0.3,0.4617857379572732,1,Simulation,39
1,1,Field,2003-10-15 12:00:00,2003,288,,1,0,8.054601669311523,9.930000305175781,-0.7599999904632568,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-16 12:00:00,2003,289,,1,0,9.028600692749023,11.789999961853027,-0.8399999737739563,0,0.3,0.09035713970661163,1,Simulation,39
1,1,Field,2003-10-17 12:00:00,2003,290,,1,0,11.065755844116211,17.1299991607666,-2.240000009536743,0,0.3,0.6124999097415379,1,Simulation,39
1,1,Field,2003-10-18 12:00:00,2003,291,,1,0,10.04526424407959,20.18000030517578,2.890000104904175,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-19 12:00:00,2003,292,,1,0,11.199838638305664,28.510000228881836,2.680000066757202,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-20 12:00:00,2003,293,,1,0,9.091094970703125,23.510000228881836,7.139999866485596,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-21 12:00:00,2003,294,,1,0,7.268285751342773,17.84000015258789,6.03000020980835,0,0.3,0.9839285952704293,1,Simulation,39
1,1,Field,2003-10-22 12:00:00,2003,295,,1,0,9.455836296081543,20.90999984741211,2.5799999237060547,0,0.3,1,1,Simulation,39
1,1,Field,2003-10-23 12:00:00,2003,296,,1,0,8.001749038696289,12.609999656677246,-0.9700000286102295,0,0.3,0.17357139076505387,1,Simulation,39
1,1,Field,2003-10-24 12:00:00,2003,297,,1,0,7.513844013214111,14.390000343322754,1.409999966621399,0,0.3,0.44928574987820213,1,Simulation,39
1,1,Field,2003-10-25 12:00:00,2003,298,,1,0,4.3628764152526855,6.349999904632568,-0.38999998569488525,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-26 12:00:00,2003,299,,1,0,6.561277389526367,6.21999979019165,-4.590000152587891,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-27 12:00:00,2003,300,,1,6.059999942779541,5.394087791442871,9.84000015258789,-2.880000114440918,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-28 12:00:00,2003,301,,1,0,4.144420146942139,5.789999961853027,-0.9200000166893005,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-29 12:00:00,2003,302,,1,1.2400000095367432,3.9868526458740234,3.180000066757202,-3.2799999713897705,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-30 12:00:00,2003,303,,1,0,2.2002735137939453,2.240000009536743,-1.0299999713897705,0,0.3,0,1,Simulation,39
1,1,Field,2003-10-31 12:00:00,2003,304,,1,0,3.013885498046875,1.350000023841858,-3.359999895095825,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-01 12:00:00,2003,305,,1,0,5.78358268737793,-0.28999999165534973,-9.880000114440918,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-02 12:00:00,2003,306,,1,0,4.4240641593933105,1.440000057220459,-5.699999809265137,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-03 12:00:00,2003,307,,1,4.460000038146973,3.010150671005249,-3.569999933242798,-9.170000076293945,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-04 12:00:00,2003,308,,1,3.2899999618530273,2.4431207180023193,-3.119999885559082,-7.489999771118164,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-05 12:00:00,2003,309,,1,0,4.312809467315674,-6.179999828338623,-11.949999809265137,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-06 12:00:00,2003,310,,1,0,6.752720832824707,-5.989999771118164,-15.649999618530273,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-07 12:00:00,2003,311,,1,0,6.200069427490234,-9.0600004196167,-17.610000610351563,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-08 12:00:00,2003,312,,1,0,8.432416915893555,-4.940000057220459,-19.450000762939453,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-09 12:00:00,2003,313,,1,0,7.646721363067627,0.3700000047683716,-12,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-10 12:00:00,2003,314,,1,0,5.643388271331787,2.430000066757202,-5.760000228881836,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-11 12:00:00,2003,315,,1,0,6.089651107788086,5.590000152587891,-3.6700000762939453,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-12 12:00:00,2003,316,,1,0,4.050040245056152,1.8200000524520874,-3.7899999618530273,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-13 12:00:00,2003,317,,1,0,8.074810981750488,5.670000076293945,-10.989999771118164,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-14 12:00:00,2003,318,,1,0,7.639880180358887,7.619999885559082,-7.539999961853027,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-15 12:00:00,2003,319,,1,0,4.908819675445557,4.889999866485596,-2.6500000953674316,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-16 12:00:00,2003,320,,1,0,3.9734511375427246,6.03000020980835,0.15000000596046448,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-17 12:00:00,2003,321,,1,0,5.15507698059082,10.65999984741211,1.25,0,0.3,0.04392855507986886,1,Simulation,39
1,1,Field,2003-11-18 12:00:00,2003,322,,1,0,4.6942925453186035,6.21999979019165,-1.6200000047683716,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-19 12:00:00,2003,323,,1,0,5.196102619171143,8.770000457763672,-0.4699999988079071,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-20 12:00:00,2003,324,,1,0,4.87230110168457,6.139999866485596,-2.2200000286102295,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-21 12:00:00,2003,325,,1,0,3.9334323406219482,-5.010000228881836,-11.010000228881836,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-22 12:00:00,2003,326,,1,0,3.1622400283813477,-4.349999904632568,-9.010000228881836,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-23 12:00:00,2003,327,,1,0,3.778994560241699,-7.46999979019165,-13.09000015258789,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-24 12:00:00,2003,328,,1,0,5.698944568634033,-6.260000228881836,-17.059999465942383,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-25 12:00:00,2003,329,,1,0,5.598776340484619,-2.8299999237060547,-13.649999618530273,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-26 12:00:00,2003,330,,1,0,6.007379055023193,0.9800000190734863,-13.359999656677246,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-27 12:00:00,2003,331,,1,0,4.749366760253906,-3.4100000858306885,-11.899999618530273,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-28 12:00:00,2003,332,,1,0,4.9594855308532715,-3.309999942779541,-12.6899995803833,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-29 12:00:00,2003,333,,1,0,5.886431694030762,6.650000095367432,-10.569999694824219,0,0.3,0,1,Simulation,39
1,1,Field,2003-11-30 12:00:00,2003,334,,1,0,3.7380192279815674,3.509999990463257,-3.490000009536743,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-01 12:00:00,2003,335,,1,0,4.17902135848999,0.7799999713897705,-7.340000152587891,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-02 12:00:00,2003,336,,1,0,5.315462589263916,1.3200000524520874,-11.8100004196167,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-03 12:00:00,2003,337,,1,0,3.1237075328826904,1.840000033378601,-4.079999923706055,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-04 12:00:00,2003,338,,1,2.9600000381469727,1.4577528238296509,0.8700000047683716,-2.6600000858306885,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-05 12:00:00,2003,339,,1,0,2.336538076400757,-3.390000104904175,-7.670000076293945,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-06 12:00:00,2003,340,,1,0,3.43381667137146,-1.6699999570846558,-8.350000381469727,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-07 12:00:00,2003,341,,1,0,3.311472177505493,0.800000011920929,-5.679999828338623,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-08 12:00:00,2003,342,,1,0,4.19956111907959,0.6800000071525574,-8.199999809265137,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-09 12:00:00,2003,343,,1,0,3.180129051208496,-8.850000381469727,-14.75,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-10 12:00:00,2003,344,,1,0,4.156517028808594,-11.199999809265137,-19.670000076293945,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-11 12:00:00,2003,345,,1,0,4.92415714263916,-13.630000114440918,-25.65999984741211,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-12 12:00:00,2003,346,,1,0,5.194536209106445,-6.28000020980835,-21.8799991607666,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-13 12:00:00,2003,347,,1,0,4.125870227813721,-3.5299999713897705,-12.460000038146973,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-14 12:00:00,2003,348,,1,0,4.287672519683838,-2.059999942779541,-11.579999923706055,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-15 12:00:00,2003,349,,1,10.300000190734863,2.4184212684631348,-2.5399999618530273,-8.0600004196167,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-16 12:00:00,2003,350,,1,0,4.220462799072266,-6.070000171661377,-13.859999656677246,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-17 12:00:00,2003,351,,1,0,5.414803504943848,-2.8299999237060547,-15.8100004196167,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-18 12:00:00,2003,352,,1,0,4.723963260650635,-0.5600000023841858,-10.300000190734863,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-19 12:00:00,2003,353,,1,0,4.963412761688232,-2.7699999809265137,-13.430000305175781,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-20 12:00:00,2003,354,,1,0,5.15859317779541,0.2800000011920929,-11.649999618530273,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-21 12:00:00,2003,355,,1,0,5.171560287475586,4.75,-7.820000171661377,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-22 12:00:00,2003,356,,1,0,3.67126202583313,1.2400000095367432,-5.849999904632568,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-23 12:00:00,2003,357,,1,0,4.134577751159668,-2.990000009536743,-11.239999771118164,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-24 12:00:00,2003,358,,1,0,4.975652694702148,-0.20000000298023224,-11.5,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-25 12:00:00,2003,359,,1,0,4.626214981079102,0.800000011920929,-9.069999694824219,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-26 12:00:00,2003,360,,1,0,3.3066720962524414,2.180000066757202,-3.9200000762939453,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-27 12:00:00,2003,361,,1,0,2.681210994720459,3.319999933242798,-1.4500000476837158,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-28 12:00:00,2003,362,,1,0,3.8707730770111084,1.899999976158142,-5.269999980926514,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-29 12:00:00,2003,363,,1,0,2.491023540496826,-5.610000133514404,-9.630000114440918,0,0.3,0,1,Simulation,39
1,1,Field,2003-12-30 12:00:00,2003,364,,1,2.1600000858306885,3.301900625228882,-8.619999885559082,-16.459999084472656,0,0.3,0,1,Simulation,39
