CheckpointID,SimulationID,Zone,Date,Year,Month,Day,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,FracGrowthRate,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,1995-06-22 12:00:00,1995,6,22,,3.373806472061381,0,23.85279083251953,31,17.770000457763672,0,1,1,1,1,Simulation,13
1,1,Field,1995-06-23 12:00:00,1995,6,23,,3.3969851272190597,14.270000457763672,15.343643188476563,26.530000686645508,16.59000015258789,0,1,1,1,1,Simulation,13
1,1,Field,1995-06-24 12:00:00,1995,6,24,,3.4170041177821453,0,20.98394012451172,24.979999542236328,14.960000038146973,0,0.996999979019165,1,0.996999979019165,0.9999999999999999,Simulation,13
1,1,Field,1995-06-25 12:00:00,1995,6,25,,3.4339811006095484,0,16.575891494750977,22.149999618530273,14.729999542236328,0,0.8439999580383302,1,0.8439999580383302,1,Simulation,13
1,1,Field,1995-06-26 12:00:00,1995,6,26,,3.452042445528294,0,16.54540252685547,22.719999313354492,15.199999809265137,0,0.8959999561309815,1,0.8959999561309815,0.9999999999999998,Simulation,13
1,1,Field,1995-06-27 12:00:00,1995,6,27,,3.470340537063502,0,19.73878288269043,23.700000762939453,14.40999984741211,0,0.9055000305175782,1,0.9055000305175782,0.9999999999999999,Simulation,13
1,1,Field,1995-06-28 12:00:00,1995,6,28,,3.4905749139983078,0,19.40673828125,24.520000457763672,15.449999809265137,0,0.9985000133514405,1,0.9985000133514405,0.9999999999999999,Simulation,13
1,1,Field,1995-06-29 12:00:00,1995,6,29,,3.505160875139352,0,21.63098907470703,22.170000076293945,12.180000305175781,0,0.7175000190734864,1,0.7175000190734864,1,Simulation,13
1,1,Field,1995-06-30 12:00:00,1995,6,30,,3.5158300449809383,0,19.903745651245117,19.579999923706055,10.880000114440918,0,0.5230000019073486,1,0.5230000019073486,0.9999999999999998,Simulation,13
1,1,Field,1995-07-01 12:00:00,1995,7,1,,3.5256968007549356,0,28.711008071899414,22.030000686645508,6.130000114440918,0,0.40800004005432133,1,0.40800004005432133,0.9999999999999998,Simulation,13
1,1,Field,1995-07-02 12:00:00,1995,7,2,,3.5426508452966092,0,27.4711971282959,25.8700008392334,10.619999885559082,0,0.8245000362396241,1,0.8245000362396241,1,Simulation,13
1,1,Field,1995-07-03 12:00:00,1995,7,3,,3.567900956690385,23.049999237060547,19.416196823120117,29.520000457763672,14.930000305175781,0,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-07-04 12:00:00,1995,7,4,,3.5878548527810192,41.45000076293945,14.58826732635498,24.110000610351563,15.119999885559082,0,0.9615000247955323,1,0.9615000247955323,1,Simulation,13
1,1,Field,1995-07-05 12:00:00,1995,7,5,,3.602955989593258,13.359999656677246,10.095940589904785,20.079999923706055,14.399999618530273,0,0.7239999771118164,1,0.7239999771118164,0.9999999999999999,Simulation,13
1,1,Field,1995-07-06 12:00:00,1995,7,6,,3.6181693872480873,0,25.77269744873047,23.850000381469727,10.65999984741211,0,0.7255000114440918,1,0.7255000114440918,1,Simulation,13
1,1,Field,1995-07-07 12:00:00,1995,7,7,,3.6376754421100035,0,26.282060623168945,26.40999984741211,12.09000015258789,0,0.925,1,0.925,1,Simulation,13
1,1,Field,1995-07-08 12:00:00,1995,7,8,,3.6647739140190128,0,22.580204010009766,28.6299991607666,16.920000076293945,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-09 12:00:00,1995,7,9,,3.6893395870731704,0,25.082172393798828,28.479999542236328,14.539999961853027,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-10 12:00:00,1995,7,10,,3.7204644203677857,0,22.10080337524414,30.600000381469727,18.559999465942383,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-11 12:00:00,1995,7,11,,3.7520333097685166,0,23.09926986694336,32.720001220703125,19.360000610351563,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-12 12:00:00,1995,7,12,,3.783657561560573,0,22.8679256439209,33.970001220703125,20.520000457763672,0,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-07-13 12:00:00,1995,7,13,,3.815421036495648,0,23.1761531829834,33.779998779296875,20.15999984741211,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-14 12:00:00,1995,7,14,,3.847940938993985,0,21.807477951049805,30.729999542236328,19,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-15 12:00:00,1995,7,15,,3.875947963727161,0,17.954490661621094,26.899999618530273,18.270000457763672,0,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-07-16 12:00:00,1995,7,16,,3.9007963184342938,0,19.34482192993164,25.700000762939453,16.459999084472656,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-17 12:00:00,1995,7,17,,3.9234453147100248,0,22.925132751464844,25.829999923706055,14.210000038146973,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-18 12:00:00,1995,7,18,,3.9469724813767777,0,25.38388442993164,27.420000076293945,13.229999542236328,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-19 12:00:00,1995,7,19,,3.972175659979185,3.240000009536743,16.70261573791504,26.690000534057617,15.25,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-20 12:00:00,1995,7,20,,3.9931077471583283,0,23.87396240234375,25.309999465942383,12.760000228881836,0,0.903499984741211,1,0.903499984741211,0.9999999999999999,Simulation,13
1,1,Field,1995-07-21 12:00:00,1995,7,21,StartFlowering,4.062779375562937,0,26.13806915283203,30.600000381469727,14.350000381469727,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-22 12:00:00,1995,7,22,,4.142479572036166,0,20.09578514099121,27.020000457763672,16.850000381469727,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-23 12:00:00,1995,7,23,,4.2179981421725365,3.640000104904175,17.508182525634766,27.6299991607666,14.789999961853027,0,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-07-24 12:00:00,1995,7,24,,4.300886176281102,0,23.982494354248047,29.170000076293945,15.220000267028809,0,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-07-25 12:00:00,1995,7,25,,4.367960703063475,7.96999979019165,14.07061767578125,24.459999084472656,15.100000381469727,0,0.9779999732971192,1,0.9779999732971192,0.9999999999999998,Simulation,13
1,1,Field,1995-07-26 12:00:00,1995,7,26,,4.444161242885044,0,24.17156982421875,28.190000534057617,13.829999923706055,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-27 12:00:00,1995,7,27,,4.5283995424080326,10.699999809265137,16.746171951293945,28.5,15.619999885559082,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-28 12:00:00,1995,7,28,,4.6174412234390525,0,23.448657989501953,29.860000610351563,15.399999618530273,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-29 12:00:00,1995,7,29,,4.703263057015516,0,23.259916305541992,29.229999542236328,14.890000343322754,0,1,1,1,0.9999999999999998,Simulation,13
1,1,Field,1995-07-30 12:00:00,1995,7,30,,4.805678431257022,9.569999694824219,16.36315155029297,32.349998474121094,18.440000534057617,0,1,1,1,1,Simulation,13
1,1,Field,1995-07-31 12:00:00,1995,7,31,,4.8638393502591555,17.010000228881836,15.151334762573242,23.520000457763672,12.520000457763672,0,0.8020000457763672,1,0.8020000457763672,1,Simulation,13
1,1,Field,1995-08-01 12:00:00,1995,8,1,,4.908764348338025,0,24.56220817565918,23.520000457763672,8.550000190734863,0,0.6035000324249268,1,0.6035000324249268,1,Simulation,13
1,1,Field,1995-08-02 12:00:00,1995,8,2,,4.980207166066346,0,23.698762893676758,27.06999969482422,12.260000228881836,0,0.9664999961853028,1,0.9664999961853028,1,Simulation,13
1,1,Field,1995-08-03 12:00:00,1995,8,3,StartPodDevelopment,5.056730078279758,0,16.763587951660156,26.110000610351563,16.93000030517578,0,1,1,1,1,Simulation,13
1,1,Field,1995-08-04 12:00:00,1995,8,4,,5.135435718156355,18.079999923706055,14.116068840026855,27.65999984741211,16.709999084472656,0,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-08-05 12:00:00,1995,8,5,,5.210798219278659,4.099999904632568,10.980478286743164,25.520000457763672,17.59000015258789,0,1,1,1,0.9999999999999998,Simulation,13
1,1,Field,1995-08-06 12:00:00,1995,8,6,,5.296905902522056,0,17.250627517700195,27.979999542236328,18.170000076293945,0,1,1,1,1,Simulation,13
1,1,Field,1995-08-07 12:00:00,1995,8,7,,5.393297862471371,0,18.972732543945313,30.239999771118164,18.75,0,1,1,1,1,Simulation,13
1,1,Field,1995-08-08 12:00:00,1995,8,8,,5.49576810711984,0,18.684934616088867,32.91999816894531,21.100000381469727,0,1,1,1,1,Simulation,13
1,1,Field,1995-08-09 12:00:00,1995,8,9,,5.570390821785563,0,22.83983612060547,28.520000457763672,13.489999771118164,0,1,1,1,1,Simulation,13
1,1,Field,1995-08-10 12:00:00,1995,8,10,,5.64992101714122,0,22.83173370361328,29.34000015258789,13.890000343322754,0,1,1,1,0.9999999999999998,Simulation,13
1,1,Field,1995-08-11 12:00:00,1995,8,11,,5.746789375590363,0,18.111560821533203,29.530000686645508,18.489999771118164,0,1,1,1,0.9999999999999998,Simulation,13
1,1,Field,1995-08-12 12:00:00,1995,8,12,,5.844081806849163,4.980000019073486,8.543214797973633,27.100000381469727,20.770000457763672,0,1,1,1,1,Simulation,13
1,1,Field,1995-08-13 12:00:00,1995,8,13,,5.936473503552052,9.84000015258789,10.878345489501953,27.18000030517578,19.030000686645508,0,1,1,1,1,Simulation,13
1,1,Field,1995-08-14 12:00:00,1995,8,14,,5.9979453094478,0,20.486526489257813,24.81999969482422,12.449999809265137,0,0.8634999752044679,1,0.8634999752044679,0.9999999999999998,Simulation,13
1,1,Field,1995-08-15 12:00:00,1995,8,15,StartGrainFilling,6.037506325478392,0,21.50735855102539,27.059999465942383,13,9.9088186976347,1,1,1,0.9999999999999998,Simulation,13
1,1,Field,1995-08-16 12:00:00,1995,8,16,,6.088901503884986,0,16.776153564453125,28.450000762939453,18.25,23.614506099427448,1,1,1,1,Simulation,13
1,1,Field,1995-08-17 12:00:00,1995,8,17,,6.148724235198203,0,16.50600242614746,31.18000030517578,20.729999542236328,40.15836872311947,1,1,1,1,Simulation,13
1,1,Field,1995-08-18 12:00:00,1995,8,18,,6.208535258854526,0,16.212669372558594,30.850000381469727,20.6299991607666,57.34223720725087,1,1,1,0.9999999999999998,Simulation,13
1,1,Field,1995-08-19 12:00:00,1995,8,19,,6.241432020378813,0,22.96546173095703,26.889999389648438,10.199999809265137,67.15191358688638,0.8544999599456787,1,0.8544999599456787,0.9390941847929758,Simulation,13
1,1,Field,1995-08-20 12:00:00,1995,8,20,,6.2836068656179,0,21.688201904296875,28.700000762939453,13.210000038146973,80.11538905192512,1,1,1,0.9480873154317396,Simulation,13
1,1,Field,1995-08-21 12:00:00,1995,8,21,,6.333134876070632,0,20.78268814086914,30.40999984741211,15.319999694824219,95.88187441534181,1,1,1,0.8056869876589338,Simulation,13
1,1,Field,1995-08-22 12:00:00,1995,8,22,,6.384857289833055,0,17.433361053466797,29.18000030517578,17.690000534057617,112.89820541661534,1,1,1,0.9772631159035554,Simulation,13
1,1,Field,1995-08-23 12:00:00,1995,8,23,,6.435463250534375,0,16.752607345581055,28.56999969482422,17.719999313354492,130.1131622528273,1,1,1,0.9830835316351247,Simulation,13
1,1,Field,1995-08-24 12:00:00,1995,8,24,,6.495012052972895,6.5,11.730948448181152,30.950000762939453,20.469999313354492,151.03028987930796,1,1,1,0.9999999999999998,Simulation,13
1,1,Field,1995-08-25 12:00:00,1995,8,25,,6.54546402445304,6.570000171661377,8.668761253356934,26.59000015258789,19.6200008392334,169.1935075422808,1,1,1,1,Simulation,13
1,1,Field,1995-08-26 12:00:00,1995,8,26,,6.584366517969589,0,8.282872200012207,22.420000076293945,17.790000915527344,183.4496907687892,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-08-27 12:00:00,1995,8,27,,6.633451799314873,0,14.378214836120605,27.139999389648438,18.360000610351563,201.74665916036605,1,1,1,1,Simulation,13
1,1,Field,1995-08-28 12:00:00,1995,8,28,,6.675838380650945,9.279999732971191,8.453579902648926,24.209999084472656,17.809999465942383,218.00636874256753,1,1,1,1,Simulation,13
1,1,Field,1995-08-29 12:00:00,1995,8,29,,6.719264416766052,5.059999942779541,12.07582950592041,26.219999313354492,16.34000015258789,234.9459948594961,1,1,1,1,Simulation,13
1,1,Field,1995-08-30 12:00:00,1995,8,30,,6.769831881997819,0,15.89074420928955,28.18000030517578,18.09000015258789,255.15064824018123,1,1,1,1,Simulation,13
1,1,Field,1995-08-31 12:00:00,1995,8,31,,6.801804688001914,0,20.078824996948242,25.34000015258789,11.270000457763672,268.31068837700565,0.8305000305175781,1,0.8305000305175781,1,Simulation,13
1,1,Field,1995-09-01 12:00:00,1995,9,1,,6.836934351976925,0,19.939546585083008,26.290000915527344,11.960000038146973,283.12374018131237,0.9125000476837158,1,0.9125000476837158,0.9783577360631266,Simulation,13
1,1,Field,1995-09-02 12:00:00,1995,9,2,,6.876048583426201,12.699999809265137,13.045609474182129,25.920000076293945,14.399999618530273,300.04825666731665,1,1,1,0.9999999999999999,Simulation,13
1,1,Field,1995-09-03 12:00:00,1995,9,3,,6.919397623094979,0,18.52065658569336,27.969999313354492,14.550000190734863,319.2403225237315,1,1,1,1,Simulation,13
1,1,Field,1995-09-04 12:00:00,1995,9,4,,6.966538743711553,0,17.78305435180664,28.770000457763672,15.720000267028809,340.7110143493574,1,1,1,0.9562466822381448,Simulation,13
1,1,Field,1995-09-05 12:00:00,1995,9,5,EndCanopyDevelopment,7.011891918772079,8,9.705300331115723,25,16.809999465942383,360.37491854555776,1,1,1,1,Simulation,13
1,1,Field,1995-09-06 12:00:00,1995,9,6,,7.063524164659308,0,12.289752960205078,23.40999984741211,15.8100004196167,377.9884236224455,0.9610000133514405,1,0.9610000133514405,0.9999999999999998,Simulation,13
1,1,Field,1995-09-07 12:00:00,1995,9,7,,7.091525605702678,0,16.550003051757813,16.469999313354492,6.059999942779541,387.72707239966456,0.12649996280670167,1,0.12649996280670167,1,Simulation,13
1,1,Field,1995-09-08 12:00:00,1995,9,8,,7.120618450971325,0,20.185073852539063,17.579999923706055,2.200000047683716,397.87267923816773,0,1,0,0.9999999999999999,Simulation,13
1,1,Field,1995-09-09 12:00:00,1995,9,9,,7.151273719073005,0,19.854894638061523,18.649999618530273,3.3299999237060547,408.55244097887584,0.0989999771118164,1,0.0989999771118164,0.9999999999999998,Simulation,13
1,1,Field,1995-09-10 12:00:00,1995,9,10,,7.1864482683994,0,19.63200569152832,20.959999084472656,5.059999942779541,420.83339312752054,0.3009999513626099,1,0.3009999513626099,0.9999999999999998,Simulation,13
1,1,Field,1995-09-11 12:00:00,1995,9,11,,7.228511674248725,0,17.678308486938477,23.229999542236328,9.600000381469727,435.64396716114976,0.6414999961853027,1,0.6414999961853027,0.9999999999999998,Simulation,13
1,1,Field,1995-09-12 12:00:00,1995,9,12,,7.280691892394921,0,17.78862762451172,26.610000610351563,11.630000114440918,454.3079295378692,0.9120000362396241,1,0.9120000362396241,0.9225122546366362,Simulation,13
1,1,Field,1995-09-13 12:00:00,1995,9,13,,7.328593663018633,0,16.85433006286621,24.950000762939453,11.390000343322754,471.7847159774235,0.8170000553131104,1,0.8170000553131104,0.7849637192773931,Simulation,13
1,1,Field,1995-09-14 12:00:00,1995,9,14,,7.3670414767718455,0,18.397192001342773,22.31999969482422,6.380000114440918,486.01550486466135,0.4349999904632569,1,0.4349999904632569,0.7727282240196034,Simulation,13
1,1,Field,1995-09-15 12:00:00,1995,9,15,,7.421795878340181,4.550000190734863,13.969305992126465,28.450000762939453,9.520000457763672,506.4297732253019,0.8985000610351563,1,0.8985000610351563,0.9999999999999998,Simulation,13
1,1,Field,1995-09-16 12:00:00,1995,9,16,,7.459344763928307,3.8299999237060547,11.09119987487793,21.139999389648438,9.680000305175781,520.6476146747306,0.5409999847412109,1,0.5409999847412109,0.9999999999999998,Simulation,13
1,1,Field,1995-09-17 12:00:00,1995,9,17,,7.488943164543163,0,15.833057403564453,17.790000915527344,5.190000057220459,531.9264623392899,0.14900004863739014,1,0.14900004863739014,1,Simulation,13
1,1,Field,1995-09-18 12:00:00,1995,9,18,,7.516943400069431,1.7799999713897705,11.850335121154785,16.350000381469727,7.929999828338623,542.6116469151522,0.2140000104904175,1,0.2140000104904175,1,Simulation,13
1,1,Field,1995-09-19 12:00:00,1995,9,19,,7.543807211292057,0,12.276385307312012,13.220000267028809,4.639999866485596,552.8796977802667,0,1,0,1,Simulation,13
1,1,Field,1995-09-20 12:00:00,1995,9,20,,7.5706710225146825,0,15.861037254333496,11.640000343322754,-0.6499999761581421,563.1307498659246,0,1,0,1,Simulation,13
1,1,Field,1995-09-21 12:00:00,1995,9,21,,7.597534833737308,2.2699999809265137,8.794968605041504,8.069999694824219,0.05999999865889549,573.3646387834884,0,1,0,1,Simulation,13
1,1,Field,1995-09-22 12:00:00,1995,9,22,,7.624398644959935,0,16.840913772583008,11.649999618530273,-2.7799999713897705,583.5812088596637,0,1,0,0.9999999999999998,Simulation,13
1,1,Field,1995-09-23 12:00:00,1995,9,23,,7.65126245618256,0,15.86854076385498,14.569999694824219,1.059999942779541,593.7803127004892,0,1,0,0.9999999999999997,Simulation,13
1,1,Field,1995-09-24 12:00:00,1995,9,24,,7.678537863452731,0,15.29467487335205,16.010000228881836,2.75,604.117807420036,0,1,0,1,Simulation,13
1,1,Field,1995-09-25 12:00:00,1995,9,25,,7.715907548906147,0,17.0320987701416,22.420000076293945,3.309999942779541,618.2562787261602,0.28650000095367434,1,0.28650000095367434,1,Simulation,13
1,1,Field,1995-09-26 12:00:00,1995,9,26,,7.754380503457361,0,16.794885635375977,23.020000457763672,3.4200000762939453,632.8670607467274,0.32200002670288086,1,0.32200002670288086,1,Simulation,13
1,1,Field,1995-09-27 12:00:00,1995,9,27,,7.799288539193822,0,16.561288833618164,25.639999389648438,4.849999904632568,649.9935605488166,0.5244999647140504,1,0.5244999647140504,1,Simulation,13
1,1,Field,1995-09-28 12:00:00,1995,9,28,,7.850909483561767,0,15.007240295410156,27.149999618530273,9.569999694824219,669.8293008901322,0.8359999656677246,1,0.8359999656677246,0.9149959980932633,Simulation,13
1,1,Field,1995-09-29 12:00:00,1995,9,29,,7.89942552775708,27.989999771118164,5.781848430633545,22.6200008392334,15.4399995803833,688.6610766897353,0.903000020980835,1,0.903000020980835,1,Simulation,13
1,1,Field,1995-09-30 12:00:00,1995,9,30,,7.928103090787794,46.22999954223633,4.4358320236206055,16.489999771118164,11.380000114440918,699.8269277275223,0.3934999942779541,1,0.3934999942779541,1,Simulation,13
1,1,Field,1995-10-01 12:00:00,1995,10,1,,7.958516771281309,0,12.64095401763916,18.200000762939453,5.739999771118164,711.6656577421817,0.19700002670288086,1,0.19700002670288086,0.9999999999999998,Simulation,13
1,1,Field,1995-10-02 12:00:00,1995,10,2,,7.985380582503936,4.679999828338623,6.653258323669434,15.149999618530273,7.230000019073486,722.1264696619266,0.118999981880188,1,0.118999981880188,0.9999999999999999,Simulation,13
1,1,Field,1995-10-03 12:00:00,1995,10,3,EndPodDevelopment,8.012592036790055,0,9.602946281433105,15.779999732971191,7.019999980926514,732.7094966958182,0.13999998569488525,1,0.13999998569488525,0.9999999999999998,Simulation,13
1,1,Field,1995-10-04 12:00:00,1995,10,4,,8.03945584801268,13.449999809265137,5.021881103515625,12.760000228881836,6.989999771118164,743.1495583584307,0,1,0,1,Simulation,13
1,1,Field,1995-10-05 12:00:00,1995,10,5,,8.066319659235306,4.409999847412109,2.9540770053863525,11.140000343322754,7.920000076293945,753.5687084311362,0,1,0,1,Simulation,13
1,1,Field,1995-10-06 12:00:00,1995,10,6,,8.093183470457932,0,5.478556156158447,9.199999809265137,4.570000171661377,763.9669775326751,0,1,0,0.9999999999999997,Simulation,13
1,1,Field,1995-10-07 12:00:00,1995,10,7,,8.120047281680558,0,11.60023307800293,13.470000267028809,2.009999990463257,774.3443952470707,0,1,0,1,Simulation,13
1,1,Field,1995-10-08 12:00:00,1995,10,8,,8.146911092903183,11.829999923706055,6.770010948181152,11.010000228881836,2.819999933242798,784.7009901751238,0,1,0,1,Simulation,13
1,1,Field,1995-10-09 12:00:00,1995,10,9,,8.17606409813761,0,13.1933012008667,17.6200008392334,2.319999933242798,795.917552985722,0,1,0,1,Simulation,13
1,1,Field,1995-10-10 12:00:00,1995,10,10,,8.211181126953267,0,13.81536865234375,21.25,2.5899999141693115,809.4009625185843,0.1919999957084656,0.9959852108099272,0.1919999957084656,1,Simulation,13
1,1,Field,1995-10-11 12:00:00,1995,10,11,,8.260802504873546,0,13.561351776123047,27.3700008392334,6.710000038146973,828.4534439566015,0.7040000438690186,0.9819964942905451,0.7040000438690186,1,Simulation,13
1,1,Field,1995-10-12 12:00:00,1995,10,12,,8.312309272519629,0,10.89490795135498,25.829999923706055,12.609999656677246,848.3322615181548,0.9219999790191651,0.9790805830451552,0.9219999790191651,1,Simulation,13
1,1,Field,1995-10-13 12:00:00,1995,10,13,,8.3397696524233,1.940000057220459,9.71037483215332,16.059999465942383,5.769999980926514,858.9855573518116,0.09149997234344483,0.9887465528206425,0.09149997234344483,1,Simulation,13
1,1,Field,1995-10-14 12:00:00,1995,10,14,,8.366633463645925,0,9.73394775390625,11.130000114440918,1.0800000429153442,869.3917692537831,0,0.9884193948713792,0,1,Simulation,13
1,1,Field,1995-10-15 12:00:00,1995,10,15,,8.393497274868553,0,11.92138671875,13.390000343322754,-0.8899999856948853,879.7757285827544,0,0.9881272201366654,0,1,Simulation,13
1,1,Field,1995-10-16 12:00:00,1995,10,16,,8.421748935340926,0,12.231042861938477,17.010000228881836,0.6899999976158142,890.6728528549238,0,0.9871618402245895,0,1,Simulation,13
1,1,Field,1995-10-17 12:00:00,1995,10,17,,8.449742171610044,0,10.42880916595459,16.579999923706055,4.230000019073486,901.4470019192663,0.040499997138977055,0.986940681703903,0.040499997138977055,0.9999999999999998,Simulation,13
1,1,Field,1995-10-18 12:00:00,1995,10,18,,8.47660598283267,0,11.092814445495605,14.550000190734863,0.4699999988079071,911.767030530343,0,0.9871128599980796,0,0.9999999999999997,Simulation,13
1,1,Field,1995-10-19 12:00:00,1995,10,19,,8.503469794055297,0,6.43843936920166,10.920000076293945,4.099999904632568,922.0651163396968,0,0.9867134356631079,0,1,Simulation,13
1,1,Field,1995-10-20 12:00:00,1995,10,20,,8.530333605277923,0,3.963646173477173,5.230000019073486,1.3200000524520874,932.3413474212749,0,0.9863060332808222,0,0.9999999999999999,Simulation,13
1,1,Field,1995-10-21 12:00:00,1995,10,21,,8.557197416500548,0,10.071296691894531,8.880000114440918,-3.4200000762939453,942.595807938666,0,0.9858675277268991,0,0.9999999999999998,Simulation,13
1,1,Field,1995-10-22 12:00:00,1995,10,22,,8.584061227723174,0,8.153510093688965,5.519999980926514,-3.5299999713897705,952.8285783403771,0,0.9853950614883976,0,0.9999999999999999,Simulation,13
1,1,Field,1995-10-23 12:00:00,1995,10,23,,8.6109250389458,24.440000534057617,2.708686113357544,2.9100000858306885,-0.6800000071525574,963.039735545346,0,0.9848844244434082,0,0.9999999999999998,Simulation,13
1,1,Field,1995-10-24 12:00:00,1995,10,24,,8.637788850168425,0,7.230903625488281,4.980000019073486,-2.809999942779541,973.2293531191796,0,0.9843307179078062,0,1,Simulation,13
1,1,Field,1995-10-25 12:00:00,1995,10,25,,8.66465266139105,0,9.083152770996094,8.619999885559082,-2.140000104904175,983.3975014415787,0,0.983728163368995,0,0.9999999999999998,Simulation,13
1,1,Field,1995-10-26 12:00:00,1995,10,26,,8.691516472613676,0,7.010091781616211,8.890000343322754,1.3600000143051147,993.5442478653933,0,0.9830698970916752,0,1,Simulation,13
1,1,Field,1995-10-27 12:00:00,1995,10,27,,8.718380283836302,3.240000009536743,3.195873260498047,6.809999942779541,2.619999885559082,1003.6696568677241,0,0.9823477021994442,0,1,Simulation,13
1,1,Field,1995-10-28 12:00:00,1995,10,28,,8.74524409505893,0,7.672410011291504,8.960000038146973,0.7599999904632568,1013.7737901934697,0,0.981551657180502,0,0.9999999999999998,Simulation,13
1,1,Field,1995-10-29 12:00:00,1995,10,29,,8.772107906281555,0,8.465691566467285,6.550000190734863,-3.0399999618530273,1023.8567069916963,0,0.9806696685636858,0,0.9999999999999999,Simulation,13
1,1,Field,1995-10-30 12:00:00,1995,10,30,,8.79897171750418,2.1600000858306885,5.575887680053711,3.259999990463257,-4.860000133514404,1033.918463945189,0,0.9796868405390431,0,0.9999999999999997,Simulation,13
1,1,Field,1995-10-31 12:00:00,1995,10,31,,8.825835528726806,4.539999961853027,1.7827510833740234,0.14000000059604645,-2.009999990463257,1043.9591153935255,0,0.9785846108667563,0,1,Simulation,13
1,1,Field,1995-11-01 12:00:00,1995,11,1,,8.852699339949432,3.309999942779541,2.6597304344177246,1.100000023841858,-2.369999885559082,1053.978713449997,0,0.9773395450141801,0,1,Simulation,13
1,1,Field,1995-11-02 12:00:00,1995,11,2,,8.879563151172057,0,6.032190799713135,-3.4000000953674316,-9.609999656677246,1063.9773081126825,0,0.9759216191298824,0,1,Simulation,13
1,1,Field,1995-11-03 12:00:00,1995,11,3,,8.906426962394683,0,5.820483207702637,-7.409999847412109,-13.430000305175781,1073.954947369969,0,0.9742917188390465,0,1,Simulation,13
1,1,Field,1995-11-04 12:00:00,1995,11,4,,8.933290773617308,0,9.8748626708984375,0.3100000023841858,-16.299999237060547,1083.911677300797,0,0.9723978997010285,0,1,Simulation,13
1,1,Field,1995-11-05 12:00:00,1995,11,5,,8.960154584839934,0,8.24941635131836,4.300000190734863,-6.909999847412109,1093.8475421698931,0,0.970169625934171,0,1,Simulation,13
1,1,Field,1995-11-06 12:00:00,1995,11,6,,8.98701839606256,0,7.602051734924316,5.150000095367432,-4.869999885559082,1103.7625845182417,0,0.9675085779928427,0,1,Simulation,13
1,1,Field,1995-11-07 12:00:00,1995,11,7,EndGrainFill,9.05741804330551,0,4.972001552581787,-1.4600000381469727,-7.21999979019165,1103.7625845182417,0,0.989432052379172,0,1,Simulation,13
1,1,Field,1995-11-08 12:00:00,1995,11,8,,9.168529154416621,0,6.153722286224365,-2.2699999809265137,-9.640000343322754,1103.7625845182417,0,0.9961895252471649,0,1,Simulation,13
1,1,Field,1995-11-09 12:00:00,1995,11,9,,9.279640265527734,0,8.287696838378906,6.289999961853027,-6.150000095367432,1103.7625845182417,0,0.9985966657652281,0,1,Simulation,13
1,1,Field,1995-11-10 12:00:00,1995,11,10,,9.390751376638844,0,6.643242835998535,-2.359999895095825,-10.40999984741211,1103.7625845182417,0,0.9994766729681104,0,1,Simulation,13
1,1,Field,1995-11-11 12:00:00,1995,11,11,,9.501862487749955,0,7.336902141571045,-4.21999979019165,-13.699999809265137,1103.7625845182417,0,0.9998029745586547,0,0.9999999999999997,Simulation,13
1,1,Field,1995-11-12 12:00:00,1995,11,12,,9.612973598861066,0,7.271419048309326,-0.25,-9.960000038146973,1103.7625845182417,0,0.999925194119813,0,0.9999999999999997,Simulation,13
1,1,Field,1995-11-13 12:00:00,1995,11,13,,9.724084709972177,0,6.966711521148682,2.4800000190734863,-6.860000133514404,1103.7625845182417,0,0.999971369411546,0,0.9999999999999998,Simulation,13
1,1,Field,1995-11-14 12:00:00,1995,11,14,,9.835195821083289,0,5.972129821777344,-0.800000011920929,-8.15999984741211,1103.7625845182417,0,0.9999713694115457,0,0.9999999999999999,Simulation,13
1,1,Field,1995-11-15 12:00:00,1995,11,15,,9.9463069321944,0,6.367541313171387,2.5,-5.630000114440918,1103.7625845182417,0,1,0,0.9999999999999998,Simulation,13
