CheckpointID,SimulationID,Zone,Date,Year,DOY,StageName,Stage,Rain,Radn,MaxT,MinT,Yieldkgha,NutrientStress,TempStress,WaterStress,SimulationName,id_trial
1,1,Field,2005-07-02 12:00:00,2005,183,,5.321520824446019,15.4399995803833,19.872676849365234,29.260000228881836,14.350000381469727,0,1,1,1,Simulation,48
1,1,Field,2005-07-03 12:00:00,2005,184,,5.326503657337457,0,22.287023544311523,27.309999465942383,16.209999084472656,0,1,1,1,Simulation,48
1,1,Field,2005-07-04 12:00:00,2005,185,,5.331400562782657,0,24.33972930908203,25.829999923706055,13.25,0,1,1,1,Simulation,48
1,1,Field,2005-07-05 12:00:00,2005,186,,5.398422638965539,0,24.352516174316406,25.3700008392334,12.720000267028809,0,1,1,1,Simulation,48
1,1,Field,2005-07-06 12:00:00,2005,187,,5.402404073932232,0,26.749204635620117,28.739999771118164,13.149999618530273,0,1,1,1,Simulation,48
1,1,Field,2005-07-07 12:00:00,2005,188,,5.406983254537634,0,24.076093673706055,29.670000076293945,16.489999771118164,0,1,1,1,Simulation,48
1,1,Field,2005-07-08 12:00:00,2005,189,,5.412142512113592,15.09000015258789,16.537586212158203,29.420000076293945,17.860000610351563,0,1,1,1,Simulation,48
1,1,Field,2005-07-09 12:00:00,2005,190,,5.493206383518333,0,23.822311401367188,31.59000015258789,18.079999923706055,0,1,1,1,Simulation,48
1,1,Field,2005-07-10 12:00:00,2005,191,,5.5741817420063,0,19.132200241088867,30.799999237060547,20.84000015258789,0,1,1,1,Simulation,48
1,1,Field,2005-07-11 12:00:00,2005,192,,5.581473579060934,0,19.214656829833984,30.770000457763672,20.709999084472656,0,1,1,1,Simulation,48
1,1,Field,2005-07-12 12:00:00,2005,193,,5.660222563026823,0,23.46017837524414,29.8799991607666,16.920000076293945,0,1,1,1,Simulation,48
1,1,Field,2005-07-13 12:00:00,2005,194,,5.741549026992936,0,23.36415672302246,30.110000610351563,17.049999237060547,0,1,1,1,Simulation,48
1,1,Field,2005-07-14 12:00:00,2005,195,,5.821769082333914,0,23.799190521240234,31.489999771118164,17.530000686645508,0,1,1,1,Simulation,48
1,1,Field,2005-07-15 12:00:00,2005,196,,5.9156543495154095,0,22.56099510192871,33.20000076293945,19.770000457763672,0,1,1,1,Simulation,48
1,1,Field,2005-07-16 12:00:00,2005,197,,6,0,21.52200698852539,33.900001525878906,21.149999618530273,0,1,1,1,Simulation,48
1,1,Field,2005-07-17 12:00:00,2005,198,FlagLeaf,6.000177449998856,1.3200000524520874,16.593059539794922,30.059999465942383,21.43000030517578,0,1,1,1,Simulation,48
1,1,Field,2005-07-18 12:00:00,2005,199,Flowering,7.0749698736976425,0,25.242040634155273,28.809999465942383,13.90999984741211,31.87836241875268,1,1,1,Simulation,48
1,1,Field,2005-07-19 12:00:00,2005,200,,7.163232027859572,15.850000381469727,20.006385803222656,31.530000686645508,13.779999732971191,69.20765798105191,1,1,1,Simulation,48
1,1,Field,2005-07-20 12:00:00,2005,201,,7.255718191425327,0,23.674518585205078,30.770000457763672,16.579999923706055,107.93901386263315,1,1,1,Simulation,48
1,1,Field,2005-07-21 12:00:00,2005,202,,7.349218194118054,0,20.26564598083496,29.510000228881836,18.280000686645508,147.80883113545602,1,1,1,Simulation,48
1,1,Field,2005-07-22 12:00:00,2005,203,,7.452100551322716,0,22.608549118041992,32.36000061035156,18.6200008392334,191.3691977020523,1,1,1,Simulation,48
1,1,Field,2005-07-23 12:00:00,2005,204,,7.570988449588442,0,21.052766799926758,35.4900016784668,22.18000030517578,240.4656931353857,1,1,1,Simulation,48
1,1,Field,2005-07-24 12:00:00,2005,205,,7.677576684209378,0.6200000047683716,12.621609687805176,29.489999771118164,22.75,270.92945712418737,1,1,1,Simulation,48
1,1,Field,2005-07-25 12:00:00,2005,206,,7.759988450261624,20.049999237060547,11.79989242553711,26.020000457763672,18,298.0617320446014,1,1,1,Simulation,48
1,1,Field,2005-07-26 12:00:00,2005,207,,7.814779910015636,0,17.751220703125,20.600000381469727,11.970000267028809,319.8889782489791,1,1,1,Simulation,48
1,1,Field,2005-07-27 12:00:00,2005,208,,7.87367134240641,0,26.945688247680664,25.270000457763672,7.619999885559082,343.1821898326854,1,1,1,Simulation,48
1,1,Field,2005-07-28 12:00:00,2005,209,,7.948178744094836,0,24.511377334594727,27.65999984741211,12.420000076293945,373.24378004073526,1,1,1,Simulation,48
1,1,Field,2005-07-29 12:00:00,2005,210,StartGrainFill,8.010846058576918,0,22.79376983642578,27.979999542236328,14.270000457763672,449.67291659946693,1,1,1,Simulation,48
1,1,Field,2005-07-30 12:00:00,2005,211,,8.046164390843122,0,20.020160675048828,29.040000915527344,17.31999969482422,544.8134494272279,1,1,1,Simulation,48
1,1,Field,2005-07-31 12:00:00,2005,212,,8.08361682487619,0,21.807178497314453,30.93000030517578,17.270000457763672,647.4049434205675,1,1,1,Simulation,48
1,1,Field,2005-08-01 12:00:00,2005,213,,8.122581939203553,0,22.249311447143555,31.959999084472656,17.549999237060547,746.714393865539,1,1,1,Simulation,48
1,1,Field,2005-08-02 12:00:00,2005,214,,8.164372635281122,9.3100004196167,15.073281288146973,32.29999923706055,19.639999389648438,851.4498027570774,1,1,1,Simulation,48
1,1,Field,2005-08-03 12:00:00,2005,215,,8.205128448347471,13.399999618530273,13.577103614807129,30.959999084472656,20.09000015258789,961.599510521879,1,1,1,Simulation,48
1,1,Field,2005-08-04 12:00:00,2005,216,,8.236130628032805,0,21.921491622924805,27.719999313354492,14.220000267028809,1058.785392417162,1,1,1,Simulation,48
1,1,Field,2005-08-05 12:00:00,2005,217,,8.26485238447172,0,25.566131591796875,28.610000610351563,10.149999618530273,1148.7806245332988,1,1,1,Simulation,48
1,1,Field,2005-08-06 12:00:00,2005,218,,8.297672246991306,0,23.7561092376709,29.899999618530273,13.470000267028809,1236.5853157028766,1,1,1,Simulation,48
1,1,Field,2005-08-07 12:00:00,2005,219,,8.337949779041674,0,23.001331329345703,33.75,16.850000381469727,1329.2750499745969,1,1,1,Simulation,48
1,1,Field,2005-08-08 12:00:00,2005,220,,8.381170709362946,0,19.28099822998047,33.02000045776367,20.149999618530273,1434.1611968686755,1,1,1,Simulation,48
1,1,Field,2005-08-09 12:00:00,2005,221,,8.416810246020946,0,14.330446243286133,27.530000686645508,19.1200008392334,1527.1952499034219,1,1,1,Simulation,48
1,1,Field,2005-08-10 12:00:00,2005,222,,8.446858394329867,7.380000114440918,15.357355117797852,27.020000457763672,14.010000228881836,1619.0338022026108,1,1,1,Simulation,48
1,1,Field,2005-08-11 12:00:00,2005,223,,8.478971101227243,4.860000133514404,13.608116149902344,27.260000228881836,16.110000610351563,1709.7299127403653,1,1,1,Simulation,48
1,1,Field,2005-08-12 12:00:00,2005,224,,8.505257641547292,0,17.6058292388916,23.93000030517578,13.579999923706055,1786.2662892703295,1,1,1,Simulation,48
1,1,Field,2005-08-13 12:00:00,2005,225,,8.527203524764383,0,14.838744163513184,20.579999923706055,12.40999984741211,1855.970052635893,1,1,1,Simulation,48
1,1,Field,2005-08-14 12:00:00,2005,226,,8.548080875122151,0,23.947338104248047,23.459999084472656,6.739999771118164,1919.6162251556689,1,1,1,Simulation,48
1,1,Field,2005-08-15 12:00:00,2005,227,,8.572947044641058,1.7200000286102295,21.174657821655273,24.530000686645508,10.8100004196167,1984.2271174276343,1,1,1,Simulation,48
1,1,Field,2005-08-16 12:00:00,2005,228,,8.605246618913482,0,20.1971492767334,28.469999313354492,14.779999732971191,2051.1016227619157,1,1,1,Simulation,48
1,1,Field,2005-08-17 12:00:00,2005,229,,8.636672022580115,36.27000045776367,11.594467163085938,26.15999984741211,16.729999542236328,2148.2083487644018,1,1,1,Simulation,48
1,1,Field,2005-08-18 12:00:00,2005,230,,8.667643671943173,2.6500000953674316,13.735612869262695,26.920000076293945,15.270000457763672,2241.968779134985,1,1,1,Simulation,48
1,1,Field,2005-08-19 12:00:00,2005,231,,8.698914379527302,0,16.652992248535156,26.459999084472656,16.190000534057617,2332.9390405580043,1,1,1,Simulation,48
1,1,Field,2005-08-20 12:00:00,2005,232,,8.727061843393741,0,21.611148834228516,27.010000228881836,11.670000076293945,2416.2569211219334,1,1,1,Simulation,48
1,1,Field,2005-08-21 12:00:00,2005,233,,8.751821354619095,0,20.998838424682617,24.729999542236328,10.380000114440918,2496.0315021588867,1,1,1,Simulation,48
1,1,Field,2005-08-22 12:00:00,2005,234,,8.773218118886724,0,20.90949821472168,22.700000762939453,8.579999923706055,2572.980107203759,1,1,1,Simulation,48
1,1,Field,2005-08-23 12:00:00,2005,235,,8.796589994491606,0,19.7785587310791,23.559999465942383,10.1899995803833,2648.8579070235887,1,1,1,Simulation,48
1,1,Field,2005-08-24 12:00:00,2005,236,,8.82192687725417,0,15.662315368652344,23.219999313354492,13.319999694824219,2724.4239244540863,1,1,1,Simulation,48
1,1,Field,2005-08-25 12:00:00,2005,237,,8.851040236980575,12.270000457763672,8.806120872497559,24.100000381469727,16.780000686645508,2810.371229506698,1,1,1,Simulation,48
1,1,Field,2005-08-26 12:00:00,2005,238,,8.880044404365455,0,18.050691604614258,26.209999084472656,13.84000015258789,2881.852080812501,1,1,1,Simulation,48
1,1,Field,2005-08-27 12:00:00,2005,239,,8.907924809858509,0,19.225378036499023,26.18000030517578,12.5,2949.109957575695,1,1,1,Simulation,48
1,1,Field,2005-08-28 12:00:00,2005,240,,8.936001880208762,0,21.14740562438965,27.600000381469727,10.729999542236328,3013.104723060781,1,1,1,Simulation,48
1,1,Field,2005-08-29 12:00:00,2005,241,,8.965551177437872,0,20.948392868041992,28.559999465942383,11.3100004196167,3075.04074016005,1,1,1,Simulation,48
1,1,Field,2005-08-30 12:00:00,2005,242,,8.995914657065837,0,19.17851448059082,27.950000762939453,13.130000114440918,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-08-31 12:00:00,2005,243,Maturity,10.095152825110299,0,15.022066116333008,25.079999923706055,14.8100004196167,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-01 12:00:00,2005,244,,10.207815718978216,0,21.041839599609375,27.059999465942383,8.979999542236328,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-02 12:00:00,2005,245,,10.322389412013447,0,21.56926155090332,28.209999084472656,7.929999828338623,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-03 12:00:00,2005,246,,10.474598079195708,0,20.157360076904297,32.400001525878906,13.210000038146973,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-04 12:00:00,2005,247,,10.638956862174984,0,17.234338760375977,31.739999771118164,17.110000610351563,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-05 12:00:00,2005,248,,10.807306862556453,23.389999389648438,9.768965721130371,29.829999923706055,19.84000015258789,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-06 12:00:00,2005,249,,10.936614365950263,31.09000015258789,10.054763793945313,25.6299991607666,15.920000076293945,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-07 12:00:00,2005,250,HarvestRipe,11,35.540000915527344,10.603596687316895,23.260000228881836,13.130000114440918,3135.1401772745435,1,1,1,Simulation,48
1,1,Field,2005-09-08 12:00:00,2005,251,,1,0,17.043373107910156,27.81999969482422,13.729999542236328,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-09 12:00:00,2005,252,,1,0,17.29413604736328,32.36000061035156,16.530000686645508,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-10 12:00:00,2005,253,,1,0,14.460304260253906,31.739999771118164,19.3799991607666,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-11 12:00:00,2005,254,,1,5.510000228881836,9.905351638793945,30.3700008392334,19.389999389648438,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-12 12:00:00,2005,255,,1,20.790000915527344,6.326109886169434,25.15999984741211,18.780000686645508,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-13 12:00:00,2005,256,,1,0,12.763250350952148,20.940000534057617,11.470000267028809,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-14 12:00:00,2005,257,,1,0,18.40867805480957,24.860000610351563,7.46999979019165,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-15 12:00:00,2005,258,,1,0,17.201501846313477,26.139999389648438,10.270000457763672,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-16 12:00:00,2005,259,,1,1.2300000190734863,15.981425285339355,26.110000610351563,11.680000305175781,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-17 12:00:00,2005,260,,1,0,11.734098434448242,23.389999389648438,13.949999809265137,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-18 12:00:00,2005,261,,1,27.850000381469727,11.226701736450195,24.3799991607666,11.109999656677246,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-19 12:00:00,2005,262,,1,0,13.528419494628906,24.530000686645508,12.859999656677246,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-20 12:00:00,2005,263,,1,0,16.54959487915039,29.06999969482422,11.729999542236328,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-21 12:00:00,2005,264,,1,0,16.93463897705078,30.209999084472656,11.079999923706055,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-22 12:00:00,2005,265,,1,0,11.479836463928223,20.690000534057617,11.010000228881836,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-23 12:00:00,2005,266,,1,6.909999847412109,11.399768829345703,21.610000610351563,6.96999979019165,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-24 12:00:00,2005,267,,1,22.610000610351563,9.3159818649292,22.239999771118164,10.890000343322754,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-25 12:00:00,2005,268,,1,6.960000038146973,4.96466588973999,16.579999923706055,11.170000076293945,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-26 12:00:00,2005,269,,1,0,15.460427284240723,21.610000610351563,5.510000228881836,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-27 12:00:00,2005,270,,1,3.680000066757202,11.44795036315918,24.549999237060547,7.909999847412109,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-28 12:00:00,2005,271,,1,0,10.281749725341797,15.470000267028809,6.630000114440918,0,0.3,0.7514286041259766,1,Simulation,48
1,1,Field,2005-09-29 12:00:00,2005,272,,1,0,16.631996154785156,21.149999618530273,0.3700000047683716,0,0.3,1,1,Simulation,48
1,1,Field,2005-09-30 12:00:00,2005,273,,1,0,16.056203842163086,26.1299991607666,4.920000076293945,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-01 12:00:00,2005,274,,1,0,14.836256980895996,28.329999923706055,9.59000015258789,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-02 12:00:00,2005,275,,1,0,11.243293762207031,26.440000534057617,14.539999961853027,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-03 12:00:00,2005,276,,1,20.3799991607666,8.048978805541992,23,12.220000267028809,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-04 12:00:00,2005,277,,1,25.270000457763672,4.722089767456055,14.720000267028809,9.170000076293945,0,0.3,0.7617857456207275,1,Simulation,48
1,1,Field,2005-10-05 12:00:00,2005,278,,1,0,4.161359786987305,9.369999885559082,5.960000038146973,0,0.3,0.07392856052943637,1,Simulation,48
1,1,Field,2005-10-06 12:00:00,2005,279,,1,0,5.8242034912109375,5.349999904632568,0.49000000953674316,0,0.3,0,1,Simulation,48
1,1,Field,2005-10-07 12:00:00,2005,280,,1,0,12.924141883850098,10.989999771118164,-2.369999885559082,0,0.3,0,1,Simulation,48
1,1,Field,2005-10-08 12:00:00,2005,281,,1,0,13.55389404296875,14.989999771118164,-0.44999998807907104,0,0.3,0.44714283304555075,1,Simulation,48
1,1,Field,2005-10-09 12:00:00,2005,282,,1,0,12.358532905578613,15.770000457763672,2.369999885559082,0,0.3,0.6314286163875035,1,Simulation,48
1,1,Field,2005-10-10 12:00:00,2005,283,,1,0,12.488420486450195,15.399999618530273,1.399999976158142,0,0.3,0.5571428154196058,1,Simulation,48
1,1,Field,2005-10-11 12:00:00,2005,284,,1,0.8399999737739563,11.701926231384277,16.100000381469727,3.0899999141693115,0,0.3,0.6925000378063747,1,Simulation,48
1,1,Field,2005-10-12 12:00:00,2005,285,,1,0.6499999761581421,8.397111892700195,15.420000076293945,6.840000152587891,0,0.3,0.7535714421953473,1,Simulation,48
1,1,Field,2005-10-13 12:00:00,2005,286,,1,0,10.66850471496582,18.760000228881836,6.539999961853027,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-14 12:00:00,2005,287,,1,0,12.049041748046875,19.8799991607666,4.510000228881836,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-15 12:00:00,2005,288,,1,0,12.872076988220215,20.170000076293945,1.5800000429153442,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-16 12:00:00,2005,289,,1,0,12.284589767456055,21.790000915527344,4.150000095367432,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-17 12:00:00,2005,290,,1,0,11.157173156738281,22.040000915527344,6.809999942779541,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-18 12:00:00,2005,291,,1,0,11.958447456359863,24.260000228881836,5.480000019073486,0,0.3,1,1,Simulation,48
1,1,Field,2005-10-19 12:00:00,2005,292,,1,0,9.031576156616211,13.710000038146973,2.740000009536743,0,0.3,0.423928575856345,1,Simulation,48
1,1,Field,2005-10-20 12:00:00,2005,293,,1,0,10.70198917388916,14.109999656677246,-0.28999999165534973,0,0.3,0.358571392084871,1,Simulation,48
1,1,Field,2005-10-21 12:00:00,2005,294,,1,0,8.921708106994629,11.470000267028809,0.6200000047683716,0,0.3,0.10821431449481418,1,Simulation,48
1,1,Field,2005-10-22 12:00:00,2005,295,,1,1.559999942779541,7.783459663391113,6.300000190734863,-2.7699999809265137,0,0.3,0,1,Simulation,48
1,1,Field,2005-10-23 12:00:00,2005,296,,1,0,7.56918478012085,6.590000152587891,-2.25,0,0.3,0,1,Simulation,48
1,1,Field,2005-10-24 12:00:00,2005,297,,1,0,10.109713554382324,10.079999923706055,-3.7699999809265137,0,0.3,0,1,Simulation,48
1,1,Field,2005-10-25 12:00:00,2005,298,,1,0,10.794675827026367,13.449999809265137,-3.569999933242798,0,0.3,0.1707142676625933,1,Simulation,48
1,1,Field,2005-10-26 12:00:00,2005,299,,1,0,10.505425453186035,14.119999885559082,-2.5799999237060547,0,0.3,0.2778571333203997,1,Simulation,48
1,1,Field,2005-10-27 12:00:00,2005,300,,1,0,10.19389533996582,15.779999732971191,-0.6299999952316284,0,0.3,0.5253571144172123,1,Simulation,48
1,1,Field,2005-10-28 12:00:00,2005,301,,1,0,9.825126647949219,17.149999618530273,0.9800000190734863,0,0.3,0.7296428169522966,1,Simulation,48
1,1,Field,2005-10-29 12:00:00,2005,302,,1,1.7699999809265137,8.360837936401367,17.049999237060547,4.559999942779541,0,0.3,0.8467856304986136,1,Simulation,48
1,1,Field,2005-10-30 12:00:00,2005,303,,1,0,7.010361194610596,14.520000457763672,4.849999904632568,0,0.3,0.5860714742115566,1,Simulation,48
1,1,Field,2005-10-31 12:00:00,2005,304,,1,0,8.335588455200195,11.579999923706055,-0.4699999988079071,0,0.3,0.08107142043965203,1,Simulation,48
1,1,Field,2005-11-01 12:00:00,2005,305,,1,0,9.206999778747559,16.139999389648438,0.8600000143051147,0,0.3,0.6171427922589438,1,Simulation,48
1,1,Field,2005-11-02 12:00:00,2005,306,,1,0,9.888946533203125,20.139999389648438,0.17000000178813934,0,0.3,1,1,Simulation,48
1,1,Field,2005-11-03 12:00:00,2005,307,,1,0,5.868082046508789,10.09000015258789,1.659999966621399,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-04 12:00:00,2005,308,,1,0,6.222120761871338,6.579999923706055,-2.559999942779541,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-05 12:00:00,2005,309,,1,0,7.663598537445068,10.380000114440918,-2.3299999237060547,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-06 12:00:00,2005,310,,1,0,9.077009201049805,13.260000228881836,-5.110000133514404,0,0.3,0.09535716261182511,1,Simulation,48
1,1,Field,2005-11-07 12:00:00,2005,311,,1,0,8.914971351623535,16.940000534057617,-1.9900000095367432,0,0.3,0.6010714854512895,1,Simulation,48
1,1,Field,2005-11-08 12:00:00,2005,312,,1,0,8.022160530090332,17.040000915527344,1.2599999904632568,0,0.3,0.7278572406087602,1,Simulation,48
1,1,Field,2005-11-09 12:00:00,2005,313,,1,0,5.418630599975586,9.270000457763672,0.3799999952316284,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-10 12:00:00,2005,314,,1,0,8.473668098449707,15.479999542236328,-3.0899999141693115,0,0.3,0.40535709687641686,1,Simulation,48
1,1,Field,2005-11-11 12:00:00,2005,315,,1,0,8.13803482055664,19.280000686645508,0.800000011920929,0,0.3,0.9514286454234804,1,Simulation,48
1,1,Field,2005-11-12 12:00:00,2005,316,,1,6.25,3.81986403465271,12.920000076293945,3.759999990463257,0,0.3,0.375714293548039,1,Simulation,48
1,1,Field,2005-11-13 12:00:00,2005,317,,1,0,3.8517870903015137,7.119999885559082,0.6000000238418579,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-14 12:00:00,2005,318,,1,2.930000066757202,3.404712677001953,5.730000019073486,-1.9700000286102295,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-15 12:00:00,2005,319,,1,0,2.482218027114868,0.6100000143051147,-3.240000009536743,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-16 12:00:00,2005,320,,1,0,3.968179225921631,-6.539999961853027,-12.8100004196167,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-17 12:00:00,2005,321,,1,0,7.529393196105957,0.25999999046325684,-15.039999961853027,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-18 12:00:00,2005,322,,1,0,7.227117538452148,6.980000019073486,-8.020000457763672,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-19 12:00:00,2005,323,,1,0,4.671188831329346,6.170000076293945,-1.9199999570846558,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-20 12:00:00,2005,324,,1,0,5.80388069152832,8.859999656677246,-2.059999942779541,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-21 12:00:00,2005,325,,1,0,3.9390900135040283,6.300000190734863,-0.550000011920929,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-22 12:00:00,2005,326,,1,0,5.4320268630981445,8.029999732971191,-2.2699999809265137,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-23 12:00:00,2005,327,,1,0,5.220561504364014,8.520000457763672,-1.350000023841858,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-24 12:00:00,2005,328,,1,0,5.000746726989746,-2.7899999618530273,-11.729999542236328,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-25 12:00:00,2005,329,,1,0,5.378320217132568,-0.23000000417232513,-10.130000114440918,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-26 12:00:00,2005,330,,1,0,6.5582499504089355,4.150000095367432,-9.979999542236328,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-27 12:00:00,2005,331,,1,17.770000457763672,4.46238899230957,3.7300000190734863,-6.210000038146973,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-28 12:00:00,2005,332,,1,9.899999618530273,2.1350228786468506,-0.800000011920929,-4.960000038146973,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-29 12:00:00,2005,333,,1,0,3.1454663276672363,-6.210000038146973,-10.770000457763672,0,0.3,0,1,Simulation,48
1,1,Field,2005-11-30 12:00:00,2005,334,,1,4.230000019073486,3.2801241874694824,-7.920000076293945,-14.399999618530273,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-01 12:00:00,2005,335,,1,0,4.7091546058654785,-9.260000228881836,-16.239999771118164,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-02 12:00:00,2005,336,,1,2.6600000858306885,5.0036211013793945,-11.550000190734863,-22.65999984741211,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-03 12:00:00,2005,337,,1,0,5.514935493469238,-10.470000267028809,-18.90999984741211,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-04 12:00:00,2005,338,,1,0,5.232698917388916,-13.420000076293945,-21.329999923706055,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-05 12:00:00,2005,339,,1,0,6.0105390548706055,-17.06999969482422,-26.65999984741211,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-06 12:00:00,2005,340,,1,0,6.364227771759033,-15.510000228881836,-25.950000762939453,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-07 12:00:00,2005,341,,1,0,6.717286586761475,-11.399999618530273,-22.969999313354492,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-08 12:00:00,2005,342,,1,0,6.00931978225708,-11.600000381469727,-21,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-09 12:00:00,2005,343,,1,0,7.730151653289795,-0.23999999463558197,-22.18000030517578,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-10 12:00:00,2005,344,,1,0.8899999856948853,7.455260276794434,2.240000009536743,-15.539999961853027,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-11 12:00:00,2005,345,,1,0,3.387578248977661,2.630000114440918,-2.25,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-12 12:00:00,2005,346,,1,0,3.431931972503662,2.7300000190734863,-2.190000057220459,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-13 12:00:00,2005,347,,1,4.690000057220459,3.773045539855957,2.4100000858306885,-5.369999885559082,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-14 12:00:00,2005,348,,1,1.399999976158142,2.499758243560791,-0.05000000074505806,-3.509999990463257,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-15 12:00:00,2005,349,,1,0.6800000071525574,1.8446375131607056,-7.130000114440918,-9.520000457763672,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-16 12:00:00,2005,350,,1,0,2.8221123218536377,-9.899999618530273,-13.729999542236328,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-17 12:00:00,2005,351,,1,0,3.2233102321624756,-13.149999618530273,-17.40999984741211,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-18 12:00:00,2005,352,,1,0,4.601388454437256,-14.15999984741211,-20.399999618530273,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-19 12:00:00,2005,353,,1,0,6.94781494140625,-7.630000114440918,-20.770000457763672,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-20 12:00:00,2005,354,,1,0,6.2467522621154785,-7.989999771118164,-18.110000610351563,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-21 12:00:00,2005,355,,1,0,7.273075103759766,-0.6100000143051147,-17.75,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-22 12:00:00,2005,356,,1,0.9300000071525574,7.156283855438232,4.699999809265137,-11.90999984741211,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-23 12:00:00,2005,357,,1,0,5.976428985595703,5.610000133514404,-4.690000057220459,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-24 12:00:00,2005,358,,1,0,3.202871799468994,2.819999933242798,-1.7200000286102295,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-25 12:00:00,2005,359,,1,0,1.770955204963684,-0.25999999046325684,-2.5199999809265137,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-26 12:00:00,2005,360,,1,0,2.6150519847869873,0.4099999964237213,-2.990000009536743,0,0.3,0,1,Simulation,48
1,1,Field,2005-12-27 12:00:00,2005,361,,1,0,4.9181928634643555,2.4200000762939453,-4.53000020980835,0,0.3,0,1,Simulation,48
